Henry_Kissinger	Salvador_Allende
Juan_Manuel_Santos	Íngrid_Betancourt
Juan_Manuel_Santos	Álvaro_Uribe
Plutarkhos	Julius_Caesar
Plutarkhos	Aleksanteri_Suuri
Plutarkhos	Hadrianus
Kate_Hudson	Goldie_Hawn
Charles_S._Peirce	Albert_Einstein
Charles_S._Peirce	Immanuel_Kant
Charles_S._Peirce	Ernst_Mach
Charles_S._Peirce	Friedrich_Schiller
Charles_S._Peirce	William_James
Flo_Rida	Michelle_Williams
Flo_Rida	Timbaland
Flo_Rida	Lady_Gaga
Flo_Rida	David_Guetta
Flo_Rida	Nelly_Furtado
Flo_Rida	Madonna
Gregorius_XIII	Sixtus_V
Gregorius_XIII	Giorgio_Vasari
Gregorius_XIII	Elisabet_I
Gregorius_XIII	Pyhä_Pius_V
Henrik_VII_(Englanti)	Rikhard_III
Henrik_VII_(Englanti)	Edvard_IV
Henrik_VII_(Englanti)	Edvard_III
Henrik_VII_(Englanti)	Henrik_VIII_(Englanti)
Henrik_VII_(Englanti)	Jaakko_V
Henrik_VII_(Englanti)	Elisabet_I
Henrik_VII_(Englanti)	Lady_Jane_Grey
Henrik_VII_(Englanti)	Ludvig_XII
Le_Corbusier	Ludwig_Mies_van_der_Rohe
Thom_Yorke	Brian_May
Philip_Roth	Saul_Bellow
Kleopatra_VII	Marcus_Antonius
Kleopatra_VII	Elizabeth_Taylor
Kleopatra_VII	Plutarkhos
Kleopatra_VII	Julius_Caesar
Kleopatra_VII	Vergilius
Kleopatra_VII	Horatius
Albert_I_(Belgia)	Leopold_II_(Belgia)
Howard_Hughes	Anastasio_Somoza_Debayle
Howard_Hughes	Howard_Hawks
Howard_Hughes	Leonardo_DiCaprio
Howard_Hughes	Tommy_Lee_Jones
Howard_Hughes	Martin_Scorsese
Hassan_II	Juan_Carlos_I
Hassan_II	Hussein_(Jordania)
Hassan_II	Anwar_Sadat
Hassan_II	Jasser_Arafat
Hassan_II	Muhammad
Hassan_II	Muhammad_V
Hassan_II	Shimon_Peres
Hassan_II	Francisco_Franco
Meryl_Streep	Jim_Carrey
Meryl_Streep	Emma_Thompson
Meryl_Streep	Kevin_Kline
Meryl_Streep	Kofi_Annan
Meryl_Streep	Robert_Redford
Meryl_Streep	Bruce_Willis
Meryl_Streep	Jane_Fonda
Meryl_Streep	Dustin_Hoffman
Meryl_Streep	Denzel_Washington
Meryl_Streep	Lindsay_Lohan
Meryl_Streep	Anton_Tšehov
Meryl_Streep	Natalie_Portman
Meryl_Streep	Vanessa_Redgrave
Meryl_Streep	Al_Pacino
Meryl_Streep	Nicole_Kidman
Meryl_Streep	Cher
Meryl_Streep	Woody_Allen
Meryl_Streep	Julianne_Moore
Meryl_Streep	Shirley_MacLaine
Meryl_Streep	Uma_Thurman
Meryl_Streep	Jack_Nicholson
Meryl_Streep	Robert_De_Niro
Meryl_Streep	Nicolas_Cage
Meryl_Streep	Liam_Neeson
Meryl_Streep	Philip_Seymour_Hoffman
Meryl_Streep	Goldie_Hawn
Meryl_Streep	Steven_Spielberg
Prinssi_Edward,_Wessexin_jaarli	Andrew_Lloyd_Webber
Prinssi_Edward,_Wessexin_jaarli	Harald_Godwininpoika
Prinssi_Edward,_Wessexin_jaarli	Walesin_prinssi_Charles
Prinssi_Edward,_Wessexin_jaarli	Elisabet_II
Simone_de_Beauvoir	Che_Guevara
Simone_de_Beauvoir	Honoré_de_Balzac
Simone_de_Beauvoir	Albert_Camus
Simone_de_Beauvoir	Jean-Paul_Sartre
Simone_de_Beauvoir	Jean-Paul_Sartre
Olivia_Newton-John	Cliff_Richard
Olivia_Newton-John	John_Travolta
Bernard_Madoff	Robert_De_Niro
Frank_Lampard	Ronaldinho
Saparmurat_Nijazov	Vladimir_Putin
Kaarle_XIII	Kaarle_XIV_Juhana
Howard_Shore	Dan_Aykroyd
Howard_Shore	J._R._R._Tolkien
Howard_Shore	Peter_Jackson
Howard_Shore	Annie_Lennox
Vladimir_Kramnik	Veselin_Topalov
Vladimir_Kramnik	Viswanathan_Anand
Vladimir_Kramnik	Garri_Kasparov
Vladimir_Kramnik	Anatoli_Karpov
Vladimir_Kramnik	José_Raúl_Capablanca
Aleksandr_Solženitsyn	Arthur_Miller
Aleksandr_Solženitsyn	Leonid_Brežnev
Aleksandr_Solženitsyn	Kurt_Vonnegut
Aleksandr_Solženitsyn	Boris_Pasternak
Aleksandr_Solženitsyn	Josif_Stalin
Aleksandr_Solženitsyn	W._H._Auden
Aleksandr_Solženitsyn	Vladimir_Putin
Aleksandr_Solženitsyn	Boris_Jeltsin
Aleksandr_Solženitsyn	Nikita_Hruštšov
Aleksandr_Solženitsyn	Günter_Grass
Aleksandr_Solženitsyn	Juri_Andropov
Aleksandr_Solženitsyn	Vladimir_Lenin
Aleksandr_Solženitsyn	John_Updike
Aleksandr_Solženitsyn	Graham_Greene
Aleksandr_Solženitsyn	Mihail_Gorbatšov
Aleksandr_Solženitsyn	Heinrich_Böll
Aleksandr_Solženitsyn	Truman_Capote
Aleksandr_Solženitsyn	Jean-Paul_Sartre
Vin_Diesel	Steven_Spielberg
Edwin_van_der_Sar	Arjen_Robben
Edwin_van_der_Sar	Nicolas_Anelka
Joseph_Hooker	Robert_E._Lee
Joseph_Hooker	Zachary_Taylor
Joseph_Hooker	Stonewall_Jackson
Joseph_Hooker	William_Tecumseh_Sherman
Joseph_Hooker	Abraham_Lincoln
Samuel_Colt	Henry_Ford
Noam_Chomsky	Bill_Clinton
Noam_Chomsky	B._F._Skinner
Nikolai_Rimski-Korsakov	Aleksandr_Borodin
Nikolai_Rimski-Korsakov	Aleksandr_Puškin
Nikolai_Rimski-Korsakov	Mili_Balakirev
Dirk_Nowitzki	Steve_Nash
Dirk_Nowitzki	LeBron_James
Gareth_Bale	Theo_Walcott
Pitbull_(muusikko)	Marc_Anthony
Richard_Wagner	Gustav_Mahler
Richard_Wagner	Pjotr_Tšaikovski
Richard_Wagner	Franz_Liszt
Richard_Wagner	T._S._Eliot
Richard_Wagner	Anton_Bruckner
Richard_Wagner	Hector_Berlioz
Richard_Wagner	Herbert_von_Karajan
Richard_Wagner	Charles_Baudelaire
Richard_Wagner	César_Franck
Richard_Wagner	W._H._Auden
Richard_Wagner	Marcel_Proust
Richard_Wagner	Thomas_Mann
Dilma_Rousseff	Luiz_Inácio_Lula_da_Silva
Michael_Carrick	Wayne_Rooney
Michael_Carrick	Rio_Ferdinand
Anthony_Burgess	Stanley_Kubrick
Sarah_Palin	John_McCain
Sarah_Palin	Gabrielle_Giffords
William_Randolph_Hearst	Calvin_Coolidge
William_Randolph_Hearst	Orson_Welles
William_Randolph_Hearst	Franklin_D._Roosevelt
William_Randolph_Hearst	Cary_Grant
William_Randolph_Hearst	Winston_Churchill
William_Randolph_Hearst	Joseph_Pulitzer
William_Randolph_Hearst	Charles_Chaplin
Carl_Th._Dreyer	Jeanne_d’Arc
Carl_Th._Dreyer	Stanley_Kubrick
Carl_Th._Dreyer	Ingmar_Bergman
Osamu_Shimomura	Martin_Chalfie
Shakira	Gloria_Estefan
Shakira	Beyoncé_Knowles
Shakira	Barack_Obama
Bram_Stoker	Walt_Whitman
Bram_Stoker	Oscar_Wilde
Bram_Stoker	Arthur_Conan_Doyle
Knuut_III_Hardeknut	Knuut_Suuri
Knuut_III_Hardeknut	Edvard_Tunnustaja
Michel_Platini	Paolo_Rossi
Andrei_Gromyko	John_F._Kennedy
Andrei_Gromyko	Eduard_Ševardnadze
Andrei_Gromyko	Mihail_Gorbatšov
Andrei_Gromyko	Josif_Stalin
Alessandro_Volta	Joseph_Priestley
Alessandro_Volta	Napoleon_I
Agatha_Christie	P._G._Wodehouse
Agatha_Christie	Raymond_Chandler
Agatha_Christie	William_Shakespeare
Agatha_Christie	T._S._Eliot
Agatha_Christie	Jules_Verne
Agatha_Christie	Billy_Wilder
Agatha_Christie	Clement_Attlee
Paul_von_Hindenburg	Adolf_Hitler
Paul_von_Hindenburg	Friedrich_Ebert
Paul_von_Hindenburg	Vilhelm_II_(Saksa)
Paul_von_Hindenburg	Erich_Ludendorff
Kaarle_VII_(keisari)	Maria_Teresia
Pierre_Laval	Benito_Mussolini
Pierre_Laval	Frank_Capra
Éric_Cantona	Michel_Platini
Éric_Cantona	Roy_Keane
Stephen_Jay_Gould	Richard_Dawkins
Walt_Disney	Wernher_von_Braun
Walt_Disney	Lyndon_B._Johnson
Henrik_II_(Englanti)	Thomas_Becket
Henrik_II_(Englanti)	Vilhelm_Valloittaja
Henrik_II_(Englanti)	Matilde
Vladimir_Lenin	Emiliano_Zapata
Vladimir_Lenin	Lev_Trotski
Vladimir_Lenin	Friedrich_Nietzsche
Vladimir_Lenin	Max_Weber
Vladimir_Lenin	Karl_Marx
Vladimir_Lenin	Vladimir_Lenin
Vladimir_Lenin	Niccolò_Machiavelli
Vladimir_Lenin	Sigmund_Freud
Vladimir_Lenin	Georg_Wilhelm_Friedrich_Hegel
Vladimir_Lenin	Vladimir_Majakovski
Vladimir_Lenin	Aleksei_Rykov
Vladimir_Lenin	Josif_Stalin
Vladimir_Lenin	Mihail_Tuhatševski
Vladimir_Lenin	Carl_von_Clausewitz
Vladimir_Lenin	Charles_Darwin
Vladimir_Lenin	Friedrich_Engels
Vladimir_Lenin	Aleksandr_Kerenski
Vladimir_Lenin	Søren_Kierkegaard
Vladimir_Lenin	Lev_Kamenev
Vladimir_Lenin	Lev_Trotski
Vladimir_Lenin	Nikolai_II
Vladimir_Lenin	Karl_Kautsky
Robbie_Keane	Jermain_Defoe
Gabriel_García_Márquez	Mario_Vargas_Llosa
Gabriel_García_Márquez	Fidel_Castro
Gustav_Ludwig_Hertz	Heinrich_Hertz
Gustav_Ludwig_Hertz	James_Franck
Gustav_Ludwig_Hertz	Max_Planck
Kostas_Karamanlis	Konstantinos_Karamanlis
Maximilien_Robespierre	Napoleon_I
Maximilien_Robespierre	Ludvig_XVI
Maximilien_Robespierre	Georges_Danton
Maximilien_Robespierre	Jean-Jacques_Rousseau
Maximilien_Robespierre	Marie-Antoinette
Kardinaali_Mazarin	Ludvig_XIV
Kardinaali_Mazarin	Ludvig_XIII
Katariina_II	Nikolai_Rimski-Korsakov
Katariina_II	Paavali_I
Katariina_II	Montesquieu
Claudius	Nero
Claudius	Marcus_Licinius_Crassus
Claudius	Lawrence_Alma-Tadema
Claudius	Caligula
Claudius	Trajanus
Claude_Shannon	Thomas_Edison
Antoninus_Pius	Augustus
Antoninus_Pius	Trajanus
Antoninus_Pius	Hadrianus
Antoninus_Pius	Edward_Gibbon
Antoninus_Pius	Marcus_Aurelius
Antoninus_Pius	Julianus
Beyoncé_Knowles	Britney_Spears
Beyoncé_Knowles	Pink
Beyoncé_Knowles	Jay-Z
Beyoncé_Knowles	Shakira
Rock_Hudson	Doris_Day
John_Ford	John_Wayne
Carl_von_Linné	Elias_Lönnrot
Heinz-Harald_Frentzen	Jacques_Villeneuve
Heinz-Harald_Frentzen	Michael_Schumacher
Heinz-Harald_Frentzen	Ayrton_Senna
Mihail_Bakunin	Pierre-Joseph_Proudhon
Mihail_Bakunin	Karl_Marx
Angela_Merkel	Christian_Wulff
Angela_Merkel	Nicolas_Sarkozy
Angela_Merkel	Gerhard_Schröder
Angela_Merkel	Horst_Köhler
Angela_Merkel	Helmut_Kohl
Damon_Hill	Ralf_Schumacher
Damon_Hill	Jacques_Villeneuve
Damon_Hill	Michael_Schumacher
Damon_Hill	Ayrton_Senna
Damon_Hill	Alain_Prost
Damon_Hill	Mika_Häkkinen
Wassily_Kandinsky	Pablo_Picasso
Wassily_Kandinsky	Kazimir_Malevitš
Wassily_Kandinsky	Piet_Mondrian
Wassily_Kandinsky	Kazimir_Malevitš
Wassily_Kandinsky	Georges_Braque
Filip_II_(Espanja)	Tizian
Kevin_Spacey	Eugene_O'Neill
Kevin_Spacey	Henrik_Ibsen
Catherine_Zeta-Jones	Michael_Douglas
Graeme_Souness	Bobby_Robson
Kevin_Rudd	John_Howard
Kevin_Rudd	Julia_Gillard
Rafael	Leonardo_da_Vinci
Rafael	Michelangelo
Rafael	Leo_X
Rafael	Platon
Rafael	Giorgio_Vasari
Rafael	Pyhä_Yrjö
John_McCain	Sarah_Palin
John_McCain	George_H._W._Bush
John_McCain	Ronald_Reagan
John_McCain	Rudolph_Giuliani
John_McCain	Barack_Obama
Gyanendra	Girija_Prasad_Koirala
Wolfgang_Schüssel	Jörg_Haider
Walter_Model	Erich_von_Manstein
William_Makepeace_Thackeray	Charles_Dickens
Pjotr_Tšaikovski	Nikolai_Rimski-Korsakov
Pjotr_Tšaikovski	Wolfgang_Amadeus_Mozart
Duff_McKagan	Axl_Rose
Duff_McKagan	Johnny_Depp
Jacques_Rogge	Juan_Antonio_Samaranch
Federico_Fellini	Benito_Mussolini
Federico_Fellini	Roberto_Rossellini
Federico_Fellini	Marcello_Mastroianni
Federico_Fellini	Anthony_Quinn
Émile_Durkheim	Auguste_Comte
Bruce_Lee	Steve_McQueen
Bruce_Lee	Chuck_Norris
Bruce_Lee	James_Coburn
Bruce_Lee	Jet_Li
Bruce_Lee	Jackie_Chan
Adolf_Hitler	Hjalmar_Schacht
Adolf_Hitler	Martti_Luther
Adolf_Hitler	Wassily_Kandinsky
Adolf_Hitler	Carl_Gustaf_Emil_Mannerheim
Adolf_Hitler	Benito_Mussolini
Adolf_Hitler	Heinz_Guderian
Adolf_Hitler	Leni_Riefenstahl
Adolf_Hitler	Reinhard_Heydrich
Adolf_Hitler	Alfred_Rosenberg
Adolf_Hitler	Joseph_Goebbels
Adolf_Hitler	Paul_Klee
Adolf_Hitler	Cordell_Hull
Adolf_Hitler	Wilhelm_Keitel
Adolf_Hitler	Erich_Ludendorff
Adolf_Hitler	Karl_Dönitz
Adolf_Hitler	Rudolf_Hess
Adolf_Hitler	Albert_Speer
Adolf_Hitler	Adolf_Eichmann
Adolf_Hitler	Eva_Braun
Adolf_Hitler	Heinrich_Himmler
Adolf_Hitler	Francisco_Franco
Adolf_Hitler	Paul_von_Hindenburg
Adolf_Hitler	Hermann_Göring
Adolf_Hitler	Kurt_von_Schleicher
Adolf_Hitler	Josif_Stalin
Adolf_Hitler	Franz_von_Papen
Adolf_Hitler	Benito_Mussolini
Adolf_Hitler	Napoleon_I
Adolf_Hitler	Claus_von_Stauffenberg
Adolf_Hitler	Johann_Wolfgang_von_Goethe
Adolf_Hitler	Winston_Churchill
Yrjö_V_(Iso-Britannia)	Edvard_VII
Yrjö_V_(Iso-Britannia)	Edvard_VIII
Yrjö_V_(Iso-Britannia)	Nikolai_II
Juan_Ponce_de_León	Kristoffer_Kolumbus
Georges_Cuvier	Jean-Baptiste_Lamarck
Georges_Cuvier	Ludvig_Filip_I
Abebe_Bikila	Haile_Selassie
Thomas_Paine	Benjamin_Franklin
Emma_Watson	J._K._Rowling
Emma_Watson	Matthew_Broderick
Emma_Watson	Daniel_Radcliffe
Emma_Watson	Kate_Moss
Emma_Watson	Rupert_Grint
Kurt_Gödel	Albert_Einstein
Hans_Karl_August_Simon_von_Euler-Chelpin	Walther_Hermann_Nernst
Benazir_Bhutto	Pervez_Musharraf
Benazir_Bhutto	Nawaz_Sharif
Anna_Kleveläinen	Katariina_Howard
Anna_Kleveläinen	Jane_Seymour
Anna_Kleveläinen	Charles_Laughton
Anna_Kleveläinen	Henrik_VIII_(Englanti)
Tim_Burton	Johnny_Depp
Tim_Burton	Helena_Bonham_Carter
Tim_Burton	Danny_Elfman
El_Greco	Michelangelo
El_Greco	Tizian
Hu_Jintao	Jiang_Zemin
Isaac_Newton	Blaise_Pascal
Isaac_Newton	Edmond_Halley
Isaac_Newton	Nikolaus_Kopernikus
Isaac_Newton	Galileo_Galilei
Isaac_Newton	Robert_Boyle
Isaac_Newton	Christiaan_Huygens
Isaac_Newton	Johann_Bernoulli
Isaac_Newton	Voltaire
Isaac_Newton	Christopher_Wren
Isaac_Newton	Edmond_Halley
Isaac_Newton	Johannes_Kepler
Isaac_Newton	Gottfried_Leibniz
Mohammed_Omar	Hamid_Karzai
Margaret_Thatcher	Edward_Heath
Margaret_Thatcher	George_H._W._Bush
Margaret_Thatcher	Ronald_Reagan
Margaret_Thatcher	Gordon_Brown
Margaret_Thatcher	James_Callaghan
Margaret_Thatcher	Nelson_Mandela
Margaret_Thatcher	Attila
Margaret_Thatcher	John_Major
Margaret_Thatcher	Saddam_Hussein
Margaret_Thatcher	Augusto_Pinochet
Margaret_Thatcher	Meryl_Streep
Tutankhamon	Howard_Carter
Tutankhamon	Akhenaten
Fredrik_III_(Tanska)	Kristian_V
Fredrik_III_(Tanska)	Kristian_IV
Jessica_Lange	Eugene_O'Neill
Jessica_Lange	Tennessee_Williams
Ralph_Vaughan_Williams	Walt_Whitman
Ralph_Vaughan_Williams	William_Blake
Ralph_Vaughan_Williams	William_Shakespeare
Jennifer_Jones	Steve_McQueen
Jennifer_Jones	Rock_Hudson
Jennifer_Jones	Lillian_Gish
Jennifer_Jones	Paul_Newman
Jennifer_Jones	Humphrey_Bogart
Jennifer_Jones	Gregory_Peck
Jennifer_Jones	Faye_Dunaway
Jennifer_Jones	Claudette_Colbert
Jennifer_Jones	Fred_Astaire
Jennifer_Jones	Charlton_Heston
Jennifer_Jones	Laurence_Olivier
Jennifer_Jones	William_Holden
Alexander_Graham_Bell	Thomas_Edison
Alexander_Graham_Bell	Antonio_Meucci
Alexander_Graham_Bell	Helen_Keller
Thierry_Henry	Michel_Platini
Thierry_Henry	Franck_Ribéry
Thierry_Henry	Zinédine_Zidane
Thierry_Henry	Patrick_Vieira
Thierry_Henry	Arsène_Wenger
Roy_Keane	Gary_Neville
Roy_Keane	Éric_Cantona
Äiti_Teresa	Hillary_Clinton
Äiti_Teresa	Paavali_VI
Äiti_Teresa	Jacques_Chirac
Äiti_Teresa	Mahatma_Gandhi
Äiti_Teresa	George_H._W._Bush
Äiti_Teresa	Johannes_XXIII
Äiti_Teresa	Saddam_Hussein
Äiti_Teresa	Pius_XI
Äiti_Teresa	Johannes_Paavali_II
Äiti_Teresa	Jawaharlal_Nehru
Belisarius	Julius_Caesar
Belisarius	Isaac_Asimov
Belisarius	Jacques-Louis_David
Robert_De_Niro	Al_Capone
Robert_De_Niro	Martin_Scorsese
Muhammad_V	Hassan_II
Charles_Baudelaire	Eugène_Delacroix
Charles_Baudelaire	Théophile_Gautier
Charles_Baudelaire	Edgar_Allan_Poe
Charles_Baudelaire	Paul_Verlaine
Charles_Baudelaire	Édouard_Manet
Aleksei_II	Vladimir_Putin
Aleksei_II	Kirill
David_Hume	John_Maynard_Keynes
David_Hume	Edmund_Husserl
David_Hume	Vergilius
David_Hume	George_Berkeley
David_Hume	Immanuel_Kant
David_Hume	Jeremy_Bentham
David_Hume	Adam_Smith
David_Hume	James_Madison
David_Hume	Voltaire
David_Hume	Bertrand_Russell
David_Hume	Thomas_Hobbes
David_Hume	Isaac_Newton
David_Hume	John_Locke
David_Hume	Cicero
George_Orwell	P._G._Wodehouse
George_Orwell	Mahatma_Gandhi
Ian_McKellen	J._R._R._Tolkien
Ian_McKellen	Peter_Jackson
Ian_McKellen	Kylie_Minogue
Françoise_Barré-Sinoussi	Luc_Montagnier
Wilhelm_Röntgen	Heinrich_Hertz
Wilhelm_Röntgen	Philipp_Lenard
Paavo_Lipponen	Carlo_Azeglio_Ciampi
Paavo_Lipponen	Jacques_Chirac
Paavo_Lipponen	Martti_Ahtisaari
Paavo_Lipponen	Mauno_Koivisto
Paavo_Lipponen	Valéry_Giscard_d'Estaing
Paavo_Lipponen	Vladimir_Putin
Paavo_Lipponen	George_W._Bush
Elizabeth_Taylor	Richard_Burton
Elizabeth_Taylor	Spencer_Tracy
Lars_Løkke_Rasmussen	Anders_Fogh_Rasmussen
Joséphine_de_Beauharnais	Napoleon_I
Joséphine_de_Beauharnais	Marie_Louise
Joséphine_de_Beauharnais	Marie-Antoinette
Elvis_Presley	Natalie_Wood
Elvis_Presley	John_Lennon
Elvis_Presley	Elvis_Presley
Elvis_Presley	Kurt_Cobain
Elvis_Presley	Frank_Sinatra
Elvis_Presley	Richard_Nixon
Elvis_Presley	Michael_Jackson
Richard_R._Schrock	George_W._Bush
Javier_Mascherano	Carlos_Tévez
Michaëlle_Jean	François_Duvalier
Michaëlle_Jean	Elisabet_II
Michaëlle_Jean	Paul_Martin
Karl_Popper	Albert_Einstein
Karl_Popper	Thomas_Kuhn
Karl_Popper	Milton_Friedman
Karl_Popper	Friedrich_von_Hayek
Karl_Popper	Ludwig_von_Mises
Karl_Popper	Platon
Karl_Popper	Georg_Wilhelm_Friedrich_Hegel
Robert_Boyle	Isaac_Newton
Gottfried_Leibniz	Antoni_van_Leeuwenhoek
Gottfried_Leibniz	Ludwig_van_Beethoven
Gottfried_Leibniz	René_Descartes
Gottfried_Leibniz	Pietari_Suuri
Gottfried_Leibniz	Ludvig_XIV
Gottfried_Leibniz	Voltaire
Gottfried_Leibniz	Hugo_Grotius
Gottfried_Leibniz	Bertrand_Russell
Gottfried_Leibniz	Baruch_Spinoza
Gottfried_Leibniz	René_Descartes
Gottfried_Leibniz	Ada_Lovelace
Gottfried_Leibniz	Bernhard_Riemann
Gottfried_Leibniz	Blaise_Pascal
Gottfried_Leibniz	Charles_Babbage
Gottfried_Leibniz	Baruch_Spinoza
Gottfried_Leibniz	George_Berkeley
Gottfried_Leibniz	Thomas_Hobbes
Gottfried_Leibniz	Christiaan_Huygens
Gottfried_Leibniz	Gottlob_Frege
Gottfried_Leibniz	Ludwig_Wittgenstein
Gottfried_Leibniz	Marcus_Aurelius
Gottfried_Leibniz	Augustin_Louis_Cauchy
Gottfried_Leibniz	Charles_S._Peirce
Gottfried_Leibniz	Isaac_Newton
Gottfried_Leibniz	Napoleon_I
Gottfried_Leibniz	Charles_S._Peirce
Gottfried_Leibniz	Jakob_Bernoulli
Gottfried_Leibniz	John_Locke
Eduard_Buchner	Adolf_von_Baeyer
Ludvig_XIII	Ludvig_XIV
Bob_Geldof	Alan_Parker
Bob_Geldof	Elisabet_II
Bob_Geldof	David_Bowie
Mario_Capecchi	Oliver_Smithies
Mario_Capecchi	James_D._Watson
Mario_Capecchi	Martin_Evans
Nicolas_Sarkozy	Jean-Pierre_Raffarin
Nicolas_Sarkozy	Ségolène_Royal
Nicolas_Sarkozy	François_Fillon
Nicolas_Sarkozy	Muammar_Gaddafi
Nicolas_Sarkozy	Carla_Bruni
Nicolas_Sarkozy	Angela_Merkel
Nicolas_Sarkozy	Jacques_Chirac
Nicolas_Sarkozy	Dominique_Strauss-Kahn
Nicolas_Sarkozy	François_Mitterrand
Nicolas_Sarkozy	Hugo_Chávez
Nicolas_Sarkozy	Álvaro_Uribe
Nicolas_Sarkozy	Alain_Juppé
Nicolas_Sarkozy	Édouard_Balladur
Nicolas_Sarkozy	Íngrid_Betancourt
Nicolas_Sarkozy	Laurent_Gbagbo
Nicolas_Sarkozy	Dominique_de_Villepin
William_Shakespeare	George_Bernard_Shaw
William_Shakespeare	Ben_Jonson
William_Shakespeare	Francis_Bacon
William_Shakespeare	Christopher_Marlowe
William_Shakespeare	Samuel_Taylor_Coleridge
William_Shakespeare	Stendhal
William_Shakespeare	Samuel_Johnson
William_Shakespeare	Bertolt_Brecht
William_Shakespeare	T._S._Eliot
William_Shakespeare	Elisabet_I
William_Shakespeare	Victor_Hugo
William_Shakespeare	Johann_Wolfgang_von_Goethe
Ronaldinho	Fabio_Cannavaro
Ronaldinho	Dunga
Ronaldinho	Zinédine_Zidane
Robbie_Williams	Nicole_Kidman
Robbie_Williams	Kylie_Minogue
Robbie_Williams	George_Michael
Brian_May	Freddie_Mercury
Brian_May	Nelson_Mandela
Viggo_Mortensen	Peter_Jackson
Fredrik_VIII	Kristian_X
Fredrik_VIII	Kristian_IX
Fredrik_VIII	Kaarle_XV
Peter_Debye	Albert_Einstein
Peter_Debye	Niels_Bohr
Liam_Neeson	Natasha_Richardson
Amelia_Earhart	Herbert_Hoover
Amelia_Earhart	Calvin_Coolidge
Amelia_Earhart	Charles_Lindbergh
Kolo_Touré	Yaya_Touré
Mihail_Gorbatšov	Andrei_Gromyko
Mihail_Gorbatšov	George_H._W._Bush
Mihail_Gorbatšov	Josif_Stalin
Mihail_Gorbatšov	Ronald_Reagan
Mihail_Gorbatšov	Boris_Jeltsin
Mihail_Gorbatšov	Vladimir_Putin
Mihail_Gorbatšov	Juri_Andropov
Mihail_Gorbatšov	Margaret_Thatcher
Mihail_Gorbatšov	Konstantin_Tšernenko
Mihail_Gorbatšov	Eduard_Ševardnadze
Mihail_Gorbatšov	Andrei_Saharov
Emanuel_Swedenborg	Paavali
Emanuel_Swedenborg	Martti_Luther
Ralph_Waldo_Emerson	William_Wordsworth
Ralph_Waldo_Emerson	Immanuel_Kant
Ralph_Waldo_Emerson	Michel_de_Montaigne
Paavali_VI	Johannes_XXIII
Paavali_VI	Pius_X
Paavali_VI	Johannes_XXIII
Paavali_VI	Aldo_Moro
Paavali_VI	Johannes_Paavali_I
Paavali_VI	Graham_Greene
Paavali_VI	Johannes_Paavali_II
Clive_Owen	Walter_Raleigh
Clive_Owen	Daniel_Craig
Matt_Stone	Jeesus
Matt_Stone	Saddam_Hussein
Matt_Stone	Trey_Parker
Linus_Pauling	Albert_Einstein
Linus_Pauling	Francis_Crick
Linus_Pauling	James_D._Watson
Linus_Pauling	Frédéric_Joliot-Curie
Linus_Pauling	Bertrand_Russell
Linus_Pauling	Max_Born
Linus_Pauling	Robert_Oppenheimer
Mihail_Tuhatševski	Heinrich_Himmler
Mihail_Tuhatševski	Lev_Trotski
Mihail_Tuhatševski	Kliment_Vorošilov
Mihail_Tuhatševski	Charles_de_Gaulle
Mihail_Tuhatševski	Josif_Stalin
Kobe_Bryant	Tyra_Banks
Frédéric_Passy	Henri_Dunant
Frédéric_Passy	Ludvig_Filip_I
Paul_Auster	Ludwig_Wittgenstein
Paul_Auster	Edgar_Allan_Poe
Paul_Auster	Samuel_Beckett
Paul_Auster	Michel_de_Montaigne
Paul_Auster	Herman_Melville
Paul_Auster	Maurice_Merleau-Ponty
Karl_Adolph_Gjellerup	Henrik_Pontoppidan
U_Thant	Gamal_Abdel_Nasser
U_Thant	Dag_Hammarskjöld
U_Thant	Kurt_Waldheim
Yves_Montand	Marilyn_Monroe
Yves_Montand	Édith_Piaf
Lars_Ulrich	James_Hetfield
Lars_Ulrich	Dave_Mustaine
Michael_Owen	Robinho
Kurt_Waldheim	U_Thant
Kurt_Waldheim	Paul_McCartney
Kurt_Waldheim	Javier_Pérez_de_Cuéllar
Kurt_Waldheim	Ruhollah_Khomeini
Kurt_Waldheim	Henry_Kissinger
Charles_Maurice_de_Talleyrand	Aleksanteri_I
Charles_Maurice_de_Talleyrand	Ludvig_XVI
Charles_Maurice_de_Talleyrand	Maximilien_Robespierre
Charles_Maurice_de_Talleyrand	Ludvig_XVIII
Charles_Maurice_de_Talleyrand	Eugène_Delacroix
Charles_Maurice_de_Talleyrand	Pius_VI
Charles_Maurice_de_Talleyrand	Ludvig_Filip_I
Niels_Henrik_Abel	Napoleon_I
Niels_Henrik_Abel	Georg_Wilhelm_Friedrich_Hegel
Niels_Henrik_Abel	Sophus_Lie
F._Scott_Fitzgerald	Shigeru_Miyamoto
F._Scott_Fitzgerald	Ernest_Hemingway
Micah_Richards	Gary_Neville
Jaakko_I_(Englanti)	Fredrik_V
Jaakko_I_(Englanti)	Maria_I_(Skotlanti)
Jaakko_I_(Englanti)	Elisabet_I
Jaakko_I_(Englanti)	Elisabet_I
Jaakko_I_(Englanti)	Guy_Fawkes
Tony_Parker	Michael_Jordan
Marlon_Brando	Emiliano_Zapata
Marlon_Brando	Johnny_Depp
Marlon_Brando	Edward_Norton
Marlon_Brando	James_Dean
