princess_elisabeth_of_hesse_and_by_rhine_(1864–1918)	grand_duke_sergei_alexandrovich_of_russia
princess_mafalda_of_savoy	victor_emmanuel_iii_of_italy
princess_marie_bonaparte	sigmund_freud
princess_viktoria_of_prussia	otto_von_bismarck
priscilla_presley	elvis_presley
proof_(rapper)	eminem
publius_septimius_geta	caracalla
publius_septimius_geta	septimius_severus
pyotr_kapitsa	ernest_rutherford
pythagoras	aristotle
pál_schmitt	lászló_sólyom
péter_medgyessy	ferenc_gyurcsány
qin_shi_huang	li_si
queen_anne-marie_of_greece	frederick_ix_of_denmark
queen_anne-marie_of_greece	ingrid_of_sweden
queen_victoria	benjamin_disraeli
queen_victoria	george_iii_of_the_united_kingdom
quentin_tarantino	harvey_keitel
quentin_tarantino	john_travolta
quentin_tarantino	pam_grier
quentin_tarantino	robert_rodriguez
quentin_tarantino	tim_roth
quentin_tarantino	uma_thurman
quett_masire	festus_mogae
quett_masire	seretse_khama
quincy_jones	count_basie
quincy_jones	dizzy_gillespie
quincy_jones	frank_sinatra
quincy_jones	lionel_hampton
quincy_jones	michael_jackson
quincy_jones	ray_charles_(composer)
quincy_jones	sarah_vaughan
r._kelly	aaliyah
r._kelly	celine_dion
r._kelly	jay-z
r._kelly	michael_jackson
r._kelly	snoop_dogg
rachel_bilson	adam_brody
rachel_mcadams	ryan_gosling
rachel_weisz	bernardo_bertolucci
rachel_weisz	daniel_craig
rachel_weisz	darren_aronofsky
rachida_dati	nicolas_sarkozy
radovan_karadžić	biljana_plavšić
rafael_benítez	josé_mourinho
rafael_caldera	hugo_chávez
rafael_correa	alfredo_palacio
rafael_correa	hugo_chávez
rafael_nadal	andre_agassi
rafael_nadal	andy_murray
rafael_nadal	andy_roddick
rafael_nadal	björn_borg_(swimmer)
rafael_nadal	daniel_nestor
rafael_nadal	david_ferrer
rafael_nadal	david_nalbandian
rafael_nadal	fernando_gonzález
rafael_nadal	gastón_gaudio
rafael_nadal	guillermo_cañas
rafael_nadal	guillermo_coria
rafael_nadal	josé_acasuso
rafael_nadal	juan_carlos_ferrero
rafael_nadal	juan_martín_del_potro
rafael_nadal	mikhail_youzhny
rafael_nadal	nikolay_davydenko
rafael_nadal	novak_djokovic
rafael_nadal	robin_söderling
rafael_nadal	roger_federer
rafael_nadal	tommy_robredo
ragnar_frisch	jan_tinbergen
ragnar_granit	haldan_keffer_hartline
ragnar_granit	prince_george_valdemar_of_denmark
rahm_emanuel	barack_obama
rahm_emanuel	rod_blagojevich
raila_odinga	mwai_kibaki
raimundo_pereira	joão_bernardo_vieira
rainer_maria_rilke	auguste_rodin
rainer_maria_rilke	lou_andreas-salomé
rainer_werner_fassbinder	hanna_schygulla
rainer_werner_fassbinder	jean_genet
rainier_iii,_prince_of_monaco	grace_kelly
rajiv_gandhi	indira_gandhi
rajiv_gandhi	sonia_gandhi
rakim	dr._dre
ralf_schumacher	michael_schumacher
ralph_fiennes	alex_kingston
ralph_fiennes	amon_göth
ralph_fiennes	joseph_fiennes
ralph_kirkpatrick	domenico_scarlatti
ralph_kirkpatrick	johann_sebastian_bach
ralph_kirkpatrick	nadia_boulanger
ralph_waldo_emerson	henry_david_thoreau
ram_baran_yadav	girija_prasad_koirala
ramakrishna	swami_vivekananda
ramiz_alia	enver_hoxha
ramiz_alia	sali_berisha
ramsay_macdonald	stanley_baldwin
ramzan_kadyrov	akhmad_kadyrov
ramzan_kadyrov	alu_alkhanov
ramón_mercader	leon_trotsky
ramón_novarro	rudolph_valentino
randolph_churchill	winston_churchill
randy_brecker	billy_cobham
randy_brecker	bruce_springsteen
randy_brecker	charles_mingus
randy_brecker	horace_silver
randy_brecker	jaco_pastorius
randy_orton	triple_h
randy_quaid	dennis_quaid
randy_rhoads	ozzy_osbourne
rani_mukerji	kajol
rani_mukerji	shahrukh_khan
raphael	giorgio_vasari
raphael	leonardo_da_vinci
raphael	pietro_perugino
ratnasiri_wickremanayake	mahinda_rajapaksa
rauf_denktaş	mehmet_ali_talat
ravi_shankar	george_harrison
ravi_shankar	norah_jones
ravi_shankar	yehudi_menuhin
ray_charles_(composer)	jamie_foxx
raymond_barre	françois_mitterrand
raymond_barre	jacques_chirac
raymond_barre	pierre_mauroy
raymond_barre	valéry_giscard_d'estaing
raymond_chandler	billy_wilder
raymond_poincaré	aristide_briand
raymond_poincaré	armand_fallières
raymond_poincaré	paul_deschanel
raymond_poincaré	édouard_herriot
raymond_queneau	louis_malle
raúl_alfonsín	reynaldo_bignone
raúl_castro	che_guevara
raúl_castro	fidel_castro
rebecca_de_mornay	ryan_o'neal
rebecca_de_mornay	tom_cruise
rebecca_gayheart	eric_dane
rebecca_romijn	jerry_o'connell
recep_tayyip_erdoğan	abdullah_gül
redman_(rapper)	method_man
redone	lady_gaga
reese_witherspoon	june_carter_cash
reese_witherspoon	ryan_phillippe
reina_tanaka	eri_kamei
reina_tanaka	sayumi_michishige
reinhard_heydrich	adolf_hitler
reinhard_heydrich	heinrich_himmler
reinhard_heydrich	konstantin_von_neurath
reinhard_selten	john_harsanyi
renata_tebaldi	maria_callas
renato_dulbecco	david_baltimore
rené_barrientos	víctor_paz_estenssoro
rené_coty	charles_de_gaulle
rené_coty	vincent_auriol
rené_descartes	baruch_spinoza
rené_descartes	frans_hals
rené_descartes	galileo_galilei
rené_descartes	gottfried_leibniz
rené_goscinny	albert_uderzo
rené_lacoste	henri_cochet
rené_préval	boniface_alexandre
rené_préval	jean-bertrand_aristide
renée_of_france	anne_of_brittany
rexhep_meidani	alfred_moisiu
rexhep_meidani	sali_berisha
reynaldo_bignone	raúl_alfonsín
rezā_shāh	mohammad_reza_pahlavi
rhea_perlman	danny_devito
ric_flair	shawn_michaels
ricardo_lagos	augusto_pinochet
ricardo_lagos	eduardo_frei_ruiz-tagle
ricardo_lagos	michelle_bachelet
ricardo_viñes	claude_debussy
riccardo_paletti	didier_pironi
riccardo_paletti	gilles_villeneuve
riccardo_riccò	leonardo_piepoli
richard_ashcroft	the_verve
richard_attenborough	david_attenborough
richard_avedon	marilyn_monroe
richard_axel	linda_b._buck
richard_burton	elizabeth_taylor
richard_cromwell	oliver_cromwell
richard_dawkins	nikolaas_tinbergen
richard_f._heck	ei-ichi_negishi
richard_feynman	julian_schwinger
richard_feynman	sin-itiro_tomonaga
richard_francis_burton	john_hanning_speke
richard_gasquet	david_ferrer
richard_gasquet	jo-wilfried_tsonga
richard_gasquet	marcos_baghdatis
richard_gasquet	novak_djokovic
richard_gasquet	olivier_rochus
richard_gasquet	roger_federer
richard_gere	carey_lowell
richard_gere	cindy_crawford
richard_hammond	james_may
richard_hell	malcolm_mclaren
richard_holbrooke	barack_obama
richard_ii_of_england	john_of_gaunt,_1st_duke_of_lancaster
richard_iii_of_england	anne_neville
richard_iii_of_england	william_shakespeare
richard_j._roberts	phillip_allen_sharp
richard_mentor_johnson	martin_van_buren
richard_nixon	alben_w._barkley
richard_nixon	dwight_d._eisenhower
richard_nixon	gerald_ford
richard_nixon	henry_kissinger
richard_nixon	hubert_humphrey
richard_nixon	john_f._kennedy
richard_nixon	lyndon_b._johnson
richard_nixon	pat_nixon
richard_nixon	spiro_agnew
richard_of_shrewsbury,_1st_duke_of_york	elizabeth_woodville
richard_r._schrock	robert_h._grubbs
richard_r._schrock	yves_chauvin
richard_rodgers	oscar_hammerstein_ii
richard_smalley	harry_kroto
richard_stallman	linus_torvalds
richard_strauss	hugo_von_hofmannsthal
richard_strauss	oscar_wilde
richard_strauss	richard_wagner
richard_strauss	stefan_zweig
richard_von_weizsäcker	carl_friedrich_von_weizsäcker
richard_von_weizsäcker	karl_carstens
richard_von_weizsäcker	roman_herzog
richard_wagner	adolf_hitler
richard_wagner	arthur_schopenhauer
richard_wagner	franz_liszt
richard_wagner	friedrich_nietzsche
richard_wagner	giacomo_meyerbeer
richard_williamson_(bishop)	marcel_lefebvre
richard_willstätter	adolf_von_baeyer
richard_wright_(musician)	david_gilmour
richard_wright_(musician)	nick_mason
richard_wright_(musician)	roger_waters
richard_wright_(musician)	syd_barrett
richie_sambora	heather_locklear
rick_perry	george_w._bush
rick_rubin	jay-z
rick_rubin	johnny_cash
rick_rubin	justin_timberlake
rick_rubin	ll_cool_j
rick_rubin	mick_jagger
rick_rubin	mick_thomson
rick_rubin	neil_diamond
rick_rubin	shakira
rick_wakeman	david_bowie
rick_warren	barack_obama
rihanna	david_guetta
rihanna	eminem
rihanna	jay-z
rihanna	justin_timberlake
rihanna	kanye_west
rihanna	mariah_carey
rihanna	ne-yo
rihanna	sean_paul
rihanna	timbaland
rihanna	whitney_houston
ringo_starr	barbara_bach
ringo_starr	george_harrison
ringo_starr	john_lennon
ringo_starr	paul_mccartney
ringo_starr	pete_best
rio_ferdinand	les_ferdinand
risto_ryti	carl_gustaf_emil_mannerheim
risto_ryti	kyösti_kallio
rita_hayworth	fred_astaire
rita_hayworth	gene_kelly
rita_hayworth	orson_welles
rita_levi-montalcini	carlo_azeglio_ciampi
rita_marley	bob_marley
rita_wilson	tom_hanks
ritchie_blackmore	candice_night
ritchie_blackmore	ian_gillan
ritchie_blackmore	jon_lord
ritchie_blackmore	ronnie_james_dio
ritchie_valens	buddy_holly
ritchie_valens	the_big_bopper
river_phoenix	joaquin_phoenix
riyo_mori	zuleyka_rivera
roald_amundsen	fridtjof_nansen
roald_amundsen	robert_falcon_scott
roald_amundsen	robert_peary
roald_dahl	patricia_neal
rob_lowe	emilio_estevez
rob_thomas_(musician)	carlos_santana
rob_zombie	sheri_moon
robbie_williams	kylie_minogue
robbie_williams	nicole_kidman
robby_krieger	ray_manzarek
robert_a._heinlein	isaac_asimov
robert_aldrich	charlie_chaplin
robert_aldrich	jean_renoir
robert_aldrich	joseph_losey
robert_aumann	thomas_schelling
robert_bellarmine	galileo_galilei
robert_borden	arthur_meighen
robert_borden	wilfrid_laurier
robert_boyle	robert_hooke
robert_c._merton	myron_scholes
robert_c._merton	robert_k._merton
robert_capa	henri_cartier-bresson
robert_cecil,_3rd_marquess_of_salisbury	arthur_balfour
robert_cecil,_3rd_marquess_of_salisbury	william_ewart_gladstone
robert_coleman_richardson	douglas_d._osheroff
robert_de_niro	al_capone
robert_de_niro	al_pacino
robert_de_niro	francis_ford_coppola
robert_de_niro	marlon_brando
robert_de_niro	martin_scorsese
robert_e._howard	h._p._lovecraft
robert_f._engle	clive_granger
robert_f._furchgott	louis_ignarro
robert_f._kennedy	john_f._kennedy
robert_f._kennedy	lyndon_b._johnson
robert_f._kennedy	sirhan_sirhan
robert_falcon_scott	roald_amundsen
robert_fico	iveta_radičová
robert_fico	mikuláš_dzurinda
robert_fitzroy	charles_darwin
robert_fogel	douglass_north
robert_fripp	andy_summers
robert_fripp	brian_eno
robert_fripp	david_bowie
robert_fripp	peter_gabriel
robert_gates	barack_obama
robert_gates	donald_rumsfeld
robert_gates	george_w._bush
robert_gates	leon_panetta
robert_h._grubbs	richard_r._schrock
robert_h._grubbs	yves_chauvin
robert_hoffman_(actor)	christina_aguilera
robert_hoffman_(actor)	ricky_martin
robert_hooke	christopher_wren
robert_hooke	isaac_newton
robert_hooke	robert_boyle
robert_i_of_scotland	william_wallace
robert_jenkinson,_2nd_earl_of_liverpool	george_canning
robert_jenkinson,_2nd_earl_of_liverpool	spencer_perceval
robert_johnson_(musician)	bob_dylan
robert_johnson_(musician)	eric_clapton
robert_kocharyan	serzh_sargsyan
robert_ley	adolf_hitler
robert_mapplethorpe	patti_smith
robert_mcnamara	lyndon_b._johnson
robert_montgomery_(actor)	elizabeth_montgomery
robert_mugabe	canaan_banana
robert_mugabe	ian_smith
robert_mugabe	morgan_tsvangirai
robert_nozick	john_rawls
robert_pattinson	kristen_stewart
robert_pattinson	salvador_dalí
robert_plant	alison_krauss
robert_plant	jimmy_page
robert_plant	john_bonham
robert_rauschenberg	jasper_johns
robert_rauschenberg	john_cage
robert_ritter_von_greim	hermann_göring
robert_rodriguez	quentin_tarantino
robert_schuman	jean_monnet
robert_schuman	paul_ramadier
robert_schuman	robert_schumann
robert_schumann	heinrich_heine
robert_schumann	johannes_brahms
robert_smith_(cabinet)	james_madison
robert_solow	bill_clinton
robert_stewart,_viscount_castlereagh	george_canning
robert_taylor_(actor)	barbara_stanwyck
robert_trujillo	jerry_cantrell
robert_trujillo	ozzy_osbourne
robert_w._holley	har_gobind_khorana
robert_w._holley	marshall_warren_nirenberg
robert_westerholt	sharon_den_adel
robert_woodrow_wilson	arno_allan_penzias
robert_wyatt	björk
robert_zemeckis	steven_spielberg
robert_zoellick	george_w._bush
robert_zoellick	paul_wolfowitz
roberto_eduardo_viola	jorge_rafael_videla
roberto_micheletti	manuel_zelaya
roberto_rossellini	federico_fellini
roberto_rossellini	ingrid_bergman
robin_gibb	maurice_gibb
robin_szolkowy	aliona_savchenko
robin_söderling	andy_roddick
robin_söderling	david_ferrer
robin_söderling	jo-wilfried_tsonga
robin_söderling	michaël_llodra
robin_söderling	mikhail_youzhny
robin_söderling	nikolay_davydenko
robin_söderling	rafael_nadal
robin_söderling	roger_federer
robin_söderling	xavier_malisse
robin_wright_penn	sean_penn
rochus_misch	adolf_hitler
rock_hudson	doris_day
rock_hudson	elizabeth_taylor
rocky_marciano	joe_louis
rod_blagojevich	barack_obama
rod_evans	ian_gillan
rod_evans	ian_paice
rod_stewart	bryan_adams
rod_stewart	ronnie_wood
rod_tyler	michael_romeo
rod_tyler	russell_allen_(cyclist)
roderick_mackinnon	peter_agre
rodney_jerkins	whitney_houston
rodney_robert_porter	gerald_edelman
roger_corman	francis_ford_coppola
roger_corman	jack_nicholson
roger_corman	james_cameron
roger_corman	jonathan_demme
roger_corman	martin_scorsese
roger_corman	ron_howard
roger_corman	vincent_price
roger_d._kornberg	arthur_kornberg
roger_daltrey	pete_townshend
roger_de_vlaeminck	eddy_merckx
roger_federer	andre_agassi
roger_federer	andy_murray
roger_federer	andy_roddick
roger_federer	björn_borg_(swimmer)
roger_federer	carlos_moyá
roger_federer	david_ferrer
roger_federer	david_nalbandian
roger_federer	fernando_gonzález
roger_federer	guillermo_coria
roger_federer	james_blake
roger_federer	juan_ignacio_chela
roger_federer	juan_martín_del_potro
roger_federer	lleyton_hewitt
roger_federer	marat_safin
roger_federer	marcos_baghdatis
roger_federer	mardy_fish
roger_federer	mark_philippoussis
roger_federer	mikhail_youzhny
roger_federer	nikolay_davydenko
roger_federer	novak_djokovic
roger_federer	pete_sampras
roger_federer	rafael_nadal
roger_federer	richard_gasquet
roger_federer	robin_söderling
roger_glover	ian_gillan
roger_glover	ritchie_blackmore
roger_guillemin	andrew_schally
roger_martin_du_gard	andré_gide
roger_moore	sean_connery
roger_myerson	eric_maskin
roger_myerson	leonid_hurwicz
roger_penrose	stephen_hawking
roger_vadim	brigitte_bardot
roger_vadim	catherine_deneuve
roger_vadim	jane_fonda
roger_waters	david_gilmour
roger_waters	eric_clapton
roger_waters	nick_mason
roger_waters	syd_barrett
roger_williamson	david_purley
roger_wolcott_sperry	david_h._hubel
rogier_van_der_weyden	jan_van_eyck
roh_moo-hyun	kim_dae-jung
roh_moo-hyun	lee_myung-bak
roland_ratzenberger	ayrton_senna
rolandas_paksas	valdas_adamkus
roman_herzog	johannes_rau
roman_herzog	richard_von_weizsäcker
roman_polanski	charles_manson
roman_polanski	jack_nicholson
roman_polanski	sharon_tate
romano_prodi	giorgio_napolitano
romano_prodi	josé_manuel_barroso
romano_prodi	lamberto_dini
romano_prodi	manuel_marín
romano_prodi	massimo_d'alema
romano_prodi	silvio_berlusconi
romulus_augustulus	julius_nepos
romy_schneider	alain_delon
romy_schneider	luchino_visconti
romy_schneider	orson_welles
ron_carter	herbie_hancock
ron_mcgovney	cliff_burton
ron_mcgovney	dave_mustaine
ron_mcgovney	james_hetfield
ron_paul	john_mccain
ron_rivest	adi_shamir
ronald_george_wreyford_norrish	george_porter
ronald_george_wreyford_norrish	manfred_eigen
ronald_reagan	barry_goldwater
ronald_reagan	george_h._w._bush
ronald_reagan	gerald_ford
ronald_reagan	jane_wyman
ronald_reagan	jerry_brown
ronald_reagan	jimmy_carter
ronald_reagan	nancy_reagan
ronald_reagan	richard_nixon
ronald_reagan	walter_mondale
ronaldinho	dunga
ronaldo	zinedine_zidane
ronnie_james_dio	ritchie_blackmore
ronnie_peterson	james_hunt
ronnie_wood	mick_taylor
ronnie_wood	rod_stewart
rosa_luxemburg	karl_liebknecht
rosalind_franklin	francis_crick
rosalind_franklin	maurice_wilkins
rosalynn_carter	jimmy_carter
roscoe_arbuckle	buster_keaton
roscoe_arbuckle	mack_sennett
rose_mcgowan	quentin_tarantino
rose_mcgowan	robert_rodriguez
rose_mcgowan	shannen_doherty
rosemary_clooney	george_clooney
ross_macdonald	dashiell_hammett
ross_macdonald	raymond_chandler
rowan_atkinson	richard_curtis
roy_bittan	bruce_springsteen
roy_e._disney	walt_disney
roy_j._glauber	theodor_w._hänsch
roy_jenkins	françois-xavier_ortoli
roy_jenkins	gaston_thorn
roy_jenkins	james_callaghan
roy_o._disney	walt_disney
roy_orbison	bob_dylan
roy_orbison	elvis_presley
roy_orbison	george_harrison
roy_z	bruce_dickinson
royce_da_5'9"	eminem
rubens_barrichello	ayrton_senna
rubens_barrichello	david_coulthard
rubens_barrichello	jenson_button
rubens_barrichello	michael_schumacher
rubin_carter	bob_dylan
rudolf_brandt	heinrich_himmler
rudolf_diels	hermann_göring
rudolf_hess	adolf_hitler
rudolf_hess	martin_bormann
rudolf_höss	ernst_kaltenbrunner
rudolf_höss	heinrich_himmler
rudolf_höss	martin_bormann
rudolf_ii,_holy_roman_emperor	giuseppe_arcimboldo
rudolf_ii,_holy_roman_emperor	johannes_kepler
rudolf_ii,_holy_roman_emperor	tycho_brahe
rudolf_kirchschläger	kurt_waldheim
rudolf_mössbauer	robert_hofstadter
rudolf_nureyev	margot_fonteyn
rudolf_schenker	michael_schenker
rudolf_steiner	annie_besant
rudolf_steiner	johann_wolfgang_von_goethe
rudolph_valentino	pola_negri
rudy_giuliani	david_dinkins
rudy_giuliani	michael_bloomberg
rudyard_kipling	edward_burne-jones
ruhollah_khomeini	ali_khamenei
ruhollah_khomeini	mohammad_reza_pahlavi
ruhollah_khomeini	saddam_hussein
rupiah_banda	levy_mwanawasa
ruslan_ponomariov	garry_kasparov
russ_meyer	roger_ebert
russell_allen_(cyclist)	rod_tyler
russell_brand	katy_perry
ruth_benedict	franz_boas
ruth_benedict	margaret_mead
rutherford_b._hayes	ulysses_s._grant
rutherford_b._hayes	william_a._wheeler
ry_cooder	captain_beefheart
ryan_giggs	bobby_charlton
ryan_gosling	rachel_mcadams
ryan_lochte	michael_phelps
ryan_o'neal	farrah_fawcett
ryan_o'neal	stanley_kubrick
ryan_o'neal	tatum_o'neal
ryan_phillippe	reese_witherspoon
ryan_reynolds	scarlett_johansson
ryan_white	elton_john
ryan_white	michael_jackson
ryszard_kaczorowski	lech_wałęsa
ryszard_kapuściński	haile_selassie_i
ryuichi_sakamoto	david_bowie
ryōji_noyori	karl_barry_sharpless
ryōji_noyori	william_standish_knowles
ryūnosuke_akutagawa	akira_kurosawa
ryūnosuke_akutagawa	natsume_sōseki
s._w._r._d._bandaranaike	sirimavo_bandaranaike
saad_hariri	fouad_siniora
saad_hariri	rafic_hariri
sacha_baron_cohen	isla_fisher
saddam_hussein	ahmed_hassan_al-bakr
saif_al-islam_muammar_al-gaddafi	muammar_al-gaddafi
saionji_kinmochi	katsura_tarō
salam_fayyad	ismail_haniyeh
sali_berisha	ramiz_alia
sali_berisha	rexhep_meidani
salma_hayek	robert_rodriguez
salman_rushdie	ruhollah_khomeini
salome	herod_antipas
salome	john_the_baptist
salome	oscar_wilde
salome	richard_strauss
salva_kiir_mayardit	john_garang
salvador_allende	augusto_pinochet
salvador_allende	eduardo_frei_montalva
salvador_allende	fidel_castro
salvador_dalí	alfred_hitchcock
salvador_dalí	andré_breton
salvador_dalí	federico_garcía_lorca
salvador_dalí	luis_buñuel
salvador_dalí	pablo_picasso
salvador_dalí	sigmund_freud
salvador_luria	alfred_hershey
salvatore_giuliano	mario_puzo
sam_mendes	kate_winslet
sam_nujoma	hifikepunye_pohamba
sam_querrey	andy_roddick
sam_querrey	juan_ignacio_chela
sam_querrey	juan_martín_del_potro
sam_querrey	mardy_fish
sam_shepard	jessica_lange
sam_worthington	james_cameron
samantha_ronson	lindsay_lohan
samantha_smith	yuri_andropov
samantha_stosur	daniela_hantuchová
samantha_stosur	elena_dementieva
samantha_stosur	flavia_pennetta
samantha_stosur	justine_henin
samantha_stosur	katarina_srebotnik
samantha_stosur	lisa_raymond
samantha_stosur	maria_kirilenko
samantha_stosur	patty_schnyder
samantha_stosur	serena_williams
sami_hyypiä	steven_gerrard
sammo_hung	jackie_chan
sammy_hagar	joe_satriani
samora_machel	graça_machel
samora_machel	joaquim_chissano
samora_machel	nelson_mandela
samuel_alito	george_w._bush
samuel_barber	gian_carlo_menotti
samuel_beckett	james_joyce
samuel_eto'o	zlatan_ibrahimović
samuel_johnson	edmund_burke
samuel_johnson	james_boswell
samuel_johnson	joshua_reynolds
samuel_sánchez	alejandro_valverde
samuel_taylor_coleridge	william_wordsworth
sandra_bullock	keanu_reeves
sandra_day_o'connor	samuel_alito
sandra_dee	bobby_darin
sandro_botticelli	andrea_del_verrocchio
sandro_botticelli	filippo_lippi
sandro_botticelli	girolamo_savonarola
santiago_ramón_y_cajal	camillo_golgi
saparmurat_niyazov	gurbanguly_berdimuhamedow
sarah_bernhardt	alphonse_mucha
sarah_bernhardt	gustave_doré
sarah_bernhardt	victor_hugo
sarah_brightman	andrea_bocelli
sarah_brightman	andrew_lloyd_webber
sarah_clarke	xander_berkeley
sarah_jessica_parker	matthew_broderick
sarah_knauss	marie-louise_meilleur
sarah_palin	barack_obama
sarah_palin	frank_murkowski
sarah_palin	john_mccain
sarah_palin	sean_parnell
sarah_vaughan	billie_holiday
sarah_vaughan	ella_fitzgerald
sasha_alexander	sophia_loren
satoru_iwata	hiroshi_yamauchi
satoshi_tajiri	shigeru_miyamoto
saul_bass	alfred_hitchcock
saul_bass	martin_scorsese
saul_bass	otto_preminger
scarlett_johansson	ryan_reynolds
scarlett_johansson	woody_allen
schuyler_colfax	ulysses_s._grant
scooter_libby	dick_cheney
scooter_libby	george_w._bush
scott_brown	ted_kennedy
scott_caan	james_caan
scott_foley	jennifer_garner
scott_storch	50_cent
scott_storch	dr._dre
seal_(musician)	heidi_klum
sean_astin	john_astin
sean_astin	patty_duke
sean_combs	lil'_kim
sean_connery	george_lazenby
sean_kingston	justin_bieber
sean_lennon	john_lennon
sean_lennon	julian_lennon
sean_lennon	yoko_ono
sean_parnell	sarah_palin
sean_paul	beyoncé_knowles
sean_paul	rihanna
sean_penn	robin_wright_penn
sebastian_bach	axl_rose
sebastiano_del_piombo	giorgione
sebastián_lerdo_de_tejada	benito_juárez
sebastián_piñera	michelle_bachelet
selena_gomez	demi_lovato
selena_gomez	miley_cyrus
selim_ii	suleiman_the_magnificent
selma_blair	sarah_michelle_gellar
semyon_budyonny	joseph_stalin
semyon_timoshenko	joseph_stalin
seneca_the_younger	nero
sepp_blatter	joão_havelange
septimius_severus	caracalla
septimius_severus	julia_domna
septimius_severus	pertinax
serena_williams	amélie_mauresmo
serena_williams	anastasia_myskina
serena_williams	daniela_hantuchová
serena_williams	dinara_safina
serena_williams	elena_dementieva
serena_williams	jelena_janković
serena_williams	justine_henin
serena_williams	kim_clijsters
serena_williams	maria_sharapova
serena_williams	marion_bartoli
serena_williams	patty_schnyder
serena_williams	samantha_stosur
serena_williams	steffi_graf
serena_williams	svetlana_kuznetsova
serena_williams	venus_williams
serge_gainsbourg	brigitte_bardot
serge_gainsbourg	charlotte_gainsbourg
serge_gainsbourg	france_gall
serge_gainsbourg	jane_birkin
sergei_bagapsh	vladislav_ardzinba
sergei_diaghilev	claude_debussy
sergei_diaghilev	francis_poulenc
sergei_diaghilev	george_balanchine
sergei_diaghilev	richard_strauss
sergei_ivanov	vladimir_putin
sergei_stanishev	simeon_saxe-coburg-gotha
sergey_brin	larry_page
sergey_kiriyenko	boris_yeltsin
sergey_kiriyenko	viktor_chernomyrdin
sergey_korolyov	yuri_gagarin
sergio_leone	clint_eastwood
sergio_leone	ennio_morricone
sergiu_celibidache	anton_bruckner
serj_tankian	daron_malakian
serj_tankian	tom_morello
sertab_erener	josé_carreras
sertab_erener	ricky_martin
serzh_sargsyan	andranik_margaryan
serzh_sargsyan	robert_kocharyan
serzh_sargsyan	tigran_sargsyan
seyni_kountché	hamani_diori
shahar_pe'er	anastasia_myskina
shahar_pe'er	samantha_stosur
shakira	alejandro_sanz
shakira	gerard_piqué
shakira	gloria_estefan
shakira	wyclef_jean
shannon_tweed	gene_simmons
shaquille_o'neal	kobe_bryant
sharon_den_adel	armin_van_buuren
sharon_den_adel	robert_westerholt
sharon_osbourne	ozzy_osbourne
sharon_stone	woody_allen
sharon_tate	charles_manson
sharon_tate	roman_polanski
shavo_odadjian	serj_tankian
shawn_michaels	kurt_angle
shawn_michaels	triple_h
sheikh_hasina	sheikh_mujibur_rahman
sheldon_lee_glashow	steven_weinberg
shelley_duvall	stanley_kubrick
shelley_winters	vittorio_gassman
shen_xue	zhao_hongbo
sheryl_crow	eric_clapton
sheryl_crow	lance_armstrong
sheryl_crow	michael_jackson
shimon_peres	ariel_sharon
shimon_peres	benjamin_netanyahu
shimon_peres	moshe_katsav
shimon_peres	yasser_arafat
shimon_peres	yitzhak_rabin
shimon_peres	yitzhak_shamir
shinzō_abe	eisaku_satō
shinzō_abe	junichiro_koizumi
shinzō_abe	yasuo_fukuda
shirley_fry_irvin	doris_hart
shirley_jones	shirley_temple
shirley_maclaine	alfred_hitchcock
shirley_maclaine	warren_beatty
siad_barre	abdirashid_ali_shermarke
sid_vicious	john_lydon
sid_vicious	nancy_spungen
sidney_altman	thomas_cech
sidney_crosby	mario_lemieux
sidney_crosby	wayne_gretzky
sienna_miller	jude_law
sigismund_ii_augustus	bona_sforza
sigmund_freud	anna_freud
sigmund_freud	carl_jung
sigmund_freud	jacques_lacan
sigmund_freud	josef_breuer
sigourney_weaver	carrie_henn
silvana_mangano	dino_de_laurentiis
silvio_berlusconi	carlo_azeglio_ciampi
silvio_berlusconi	giorgio_napolitano
silvio_berlusconi	giuliano_amato
silvio_berlusconi	lamberto_dini
silvio_berlusconi	romano_prodi
simeon_saxe-coburg-gotha	boris_iii_of_bulgaria
simeon_saxe-coburg-gotha	sergei_stanishev
simon_baker	nicole_kidman
simon_phillips	jeff_beck
simon_phillips	mick_jagger
simon_wiesenthal	adolf_eichmann
simon_wiesenthal	anne_frank
simone_de_beauvoir	che_guevara
simone_de_beauvoir	jean-paul_sartre
simone_martini	lippo_memmi
simone_signoret	yves_montand
simone_veil	jacques_chirac
simone_veil	raymond_barre
simone_veil	édouard_balladur
simón_bolívar	antonio_josé_de_sucre
sin-itiro_tomonaga	julian_schwinger
sin-itiro_tomonaga	richard_feynman
sirhan_sirhan	robert_f._kennedy
siri_hustvedt	paul_auster
sirikit	bhumibol_adulyadej
sirimavo_bandaranaike	chandrika_kumaratunga
sissel_kyrkjebø	charles_aznavour
sitting_bull	buffalo_bill
skandar_keynes	charles_darwin
slash_(musician)	alice_cooper
slash_(musician)	axl_rose
slash_(musician)	duff_mckagan
slash_(musician)	iggy_pop
slash_(musician)	matt_sorum
slash_(musician)	michael_jackson
slash_(musician)	ozzy_osbourne
slash_(musician)	steven_adler
slobodan_milošević	vojislav_koštunica
snoop_dogg	dr._dre
snoop_dogg	ice_cube
snoop_dogg	nate_dogg
snoop_dogg	tupac_shakur
snoop_dogg	warren_g._harding
snowy_white	roger_waters
socrates	alcibiades
socrates	aristophanes
socrates	aristotle
socrates	jacques-louis_david
socrates	xenophon
