albert_camus	martin_heidegger
albert_camus	max_stirner
albert_camus	orhan_pamuk
albert_camus	paul_auster
albert_camus	sigmund_freud
albert_camus	søren_kierkegaard
albert_camus	victor_hugo
albert_cleage	malcolm_x
albert_cleage	martin_luther_king,_jr
albert_coady_wedemeyer	chiang_kai-shek
albert_coady_wedemeyer	lucius_d._clay
albert_cossery	albert_camus
albert_cossery	alberto_giacometti
albert_cossery	honoré_de_balzac
albert_cossery	lawrence_durrell
albert_decourtray	alexandre_renard
albert_decourtray	pope_john_paul_ii
albert_delborgies	robert_desmettre
albert,_duke_of_prussia	andreas_osiander
albert,_duke_of_prussia	martin_luther_king,_jr
albert_duncanson	alston_wise
albert_duncanson	bullet_joe_simpson
albert_duncanson	clifford_crowley
albert_duncanson	george_garbutt
albert_duncanson	hugh_sutherland_(ice_hockey)
albert_duncanson	kenneth_moore_(ice_hockey)
albert_duncanson	romeo_rivers
albert_duncanson	roy_hinkel
albert_duncanson	stanley_wagner_(winemaker)
albert_duncanson	vic_lindquist
albert_duncanson	walter_monson
albert_duncanson	william_cockburn_(ice_hockey)
albert_einstein	adolf_hitler
albert_einstein	c._p._snow
albert_einstein	david_hume
albert_einstein	ernst_mach
albert_einstein	eugene_wigner
albert_einstein	max_planck
albert_einstein	mileva_marić
albert_einstein	mohandas_karamchand_gandhi
albert_einstein	niels_bohr
albert_einstein	ragnar_frisch
albert_einstein	sigmund_freud
albert_einstein	thorstein_veblen
albert_einstein	walther_nernst
albert_einstein	werner_heisenberg
albert_ellis_(psychologist)	aaron_temkin_beck
albert_ellis_(psychologist)	carl_rogers
albert_fert	peter_grünberg
albert_gallatin	george_w._campbell
albert_gallatin	james_madison
albert_gallatin	samuel_dexter
albert_gallatin	thomas_jefferson_rusk
albert_gleizes	blaise_pascal
albert_gleizes	fernand_léger
albert_gleizes	francis_picabia
albert_gleizes	jean_cocteau
albert_gleizes	marcel_duchamp
albert_gleizes	robert_delaunay
albert_gleizes	william_shakespeare
albert_gregory_meyer	paul_vidal_de_la_blache
albert_gregory_meyer	pope_john_xxiii
albert_g._schmedeman	philip_la_follette
albert_g._schmedeman	woodrow_wilson
albert_henrik_mohn	osama_bin_laden
albert_ii,_prince_of_monaco	grace_kelly
albertina_sisulu	walter_sisulu
albert_i_of_belgium	leopold_iii_of_belgium
albert_i_of_belgium	leopold_ii_of_belgium
albert_i,_prince_of_monaco	mary_victoria_douglas-hamilton
albert_küchler	christian_frederik_hansen
albert_kesselring	adolf_hitler
albert_kesselring	maxwell_d._taylor
albert_king	gary_moore
albert_king	stevie_ray_vaughan
albert_kusnets	väinö_kokkinen
albert_lange_fliflet	franz_grillparzer
albert_lebrun	paul_doumer
albert_lebrun	philippe_pétain
albert_lebrun	vincent_auriol
albert_lee	emmylou_harris
albert_lee	eric_clapton
albert_lord	milman_parry
albert_lutuli	desmond_tutu
albert_lutuli	frederik_willem_de_klerk
albert_lutuli	nelson_mandela
albert_madörin	andré_filippini
albert_madörin	fritz_feierabend
albert_madörin	stephan_waser
alberto_aquilani	fabio_capello
alberto_ascari	antonio_ascari
alberto_bovone	angelo_felici
alberto_contador	andy_schleck
alberto_contador	cadel_evans
alberto_contador	lance_armstrong
alberto_contador	levi_leipheimer
albert_of_aix	edward_gibbon
alberto_fujimori	abimael_guzmán
alberto_fujimori	alan_garcía
alberto_fujimori	alejandro_toledo
alberto_fujimori	arthur_chung
alberto_fujimori	javier_pérez_de_cuéllar
alberto_fujimori	mario_vargas_llosa
alberto_giacometti	andré_breton
alberto_giacometti	balthus
alberto_giacometti	jean-paul_sartre
alberto_giacometti	joan_miró
alberto_giacometti	max_ernst
alberto_giacometti	pablo_picasso
alberto_giacometti	samuel_beckett
alberto_ginastera	béla_bartók
alberto_ginastera	ástor_piazzolla
alberto_gonzales	george_w._bush
alberto_gonzales	john_ashcroft
alberto_gonzales	michael_mukasey
alberto_granado	che_guevara
alberto_granado	gael_garcía_bernal
alberto_guerrero	glenn_gould
alberto_korda	che_guevara
alberto_korda	fidel_castro
alberto_moravia	anthony_burgess
alberto_moravia	benito_mussolini
alberto_moravia	brigitte_bardot
alberto_moravia	brikt_jensen
alberto_moravia	elsa_morante
alberto_moravia	umberto_eco
alberto_radi	aldo_tarlao
alberto_radi	giovanni_steffè
alberto_ramos	antonio_nava
alberto_ramos	juan_gracia
alberto_ramos	julio_mueller
alberto_santos-dumont	jules_verne
alberto_valdés	humberto_mariles
alberto_valdés	rubén_uriza
alberto_zorrilla	arne_borg
alberto_zorrilla	boy_charlton
albert_pintat	josep_pintat-solans
albert,_prince_consort	princess_louise_of_saxe-gotha-altenburg_(1800–1831)
albert,_prince_consort	queen_victoria
albert_scanlon	david_pegg
albert_scanlon	matt_busby
albert_schwartz	tatsugo_kawaishi
albert_schwartz	yasuji_miyazaki
albert_schweitzer	jean-paul_sartre
albert_schweitzer	johann_sebastian_bach
albert_schweitzer	nathan_söderblom
albert_sidney_johnston	jefferson_davis
albert_speer	adolf_hitler
albert_speer	arno_breker
albert_speer	eva_braun
albert_speer	joachim_fest
albert_stubbins	george_kay
albert_stubbins	jack_balmer
albert_taylor_goodwyn	earl_eastwood
albert_taylor_goodwyn	george_macdonald
albert_taylor_goodwyn	harry_fry
albert_taylor_goodwyn	william_thoburn_(rower)
albert_uderzo	rené_goscinny
albertus_magnus	thomas_aquinas
albert_wiesener	leon_trotsky
albert_wiesener	per_imerslund
albina_osipowich	adelaide_lambert
albina_osipowich	eleanor_garatti
albina_osipowich	martha_norelius
al_boasberg	bob_hope
al_boasberg	buster_keaton
albrecht_altdorfer	albrecht_dürer
albrecht_dürer	andrea_mantegna
albrecht_mertz_von_quirnheim	claus_schenk_graf_von_stauffenberg
albrecht_mertz_von_quirnheim	friedrich_olbricht
albrecht_mertz_von_quirnheim	hans_bernd_von_haeften
albrecht_mertz_von_quirnheim	werner_von_haeften
albrecht_von_roon	otto_von_bismarck
alcaeus_of_mytilene	adolf_hitler
alcaeus_of_mytilene	aeschylus
alcaeus_of_mytilene	herodotus
alcaeus_of_mytilene	hesiod
alcaeus_of_mytilene	homero_richards
alcaeus_of_mytilene	horace
alcaeus_of_mytilene	jack_london
alcaeus_of_mytilene	jens_bjørneboe
alcaeus_of_mytilene	lawrence_alma-tadema
alcaeus_of_mytilene	sigmund_skard
alcaeus_of_mytilene	sophocles
al_capone	herbert_hoover
al_capp	charlie_chaplin
al_capp	john_kenneth_galbraith
al_capp	john_steinbeck
alcibiades	aristophanes
alcibiades	aristotle
alcibiades	douglas_macarthur
alcibiades	hippocrates
alcibiades	jean-léon_gérôme
alcibiades	lawrence_alma-tadema
alcibiades	leo_strauss
alcibiades	pericles
alcibiades	platon_zubov
alcibiades	plutarch
alcibiades	socrates
alcibiades	theramenes
alcibiades	thrasybulus
alcibiades	thucydides
alcibiades	xenophon_zolotas
al_cohn	artie_shaw
al_cohn	lester_young
al_cohn	serge_chaloff
al_cohn	stan_getz
al_cohn	zoot_sims
aldhelm	adrian_of_canterbury
aldhelm	alfred_the_great
al_di_meola	chick_corea
al_di_meola	john_mclaughlin_(musician)
aldo_eminente	alexandre_jany
aldo_eminente	jean_boiteux
aldo_masciotta	aldo_montano_(fencer_born_1910)
aldo_masciotta	athos_tanzini
aldo_masciotta	giulio_gaudini
aldo_masciotta	gustavo_marzi
aldo_masciotta	vincenzo_pinton
aldo_montano_(fencer_born_1910)	aldo_masciotta
aldo_montano_(fencer_born_1910)	athos_tanzini
aldo_montano_(fencer_born_1910)	giulio_gaudini
aldo_montano_(fencer_born_1910)	gustavo_marzi
aldo_montano_(fencer_born_1910)	vincenzo_pinton
aldo_tarlao	alberto_radi
aldo_tarlao	giovanni_steffè
aldous_huxley	julian_huxley
aldous_huxley	thomas_henry_huxley
aldrich_ames	timothy_hutton
alec_baldwin	kim_basinger
alec_douglas-home	edward_heath
alec_douglas-home	harold_macmillan
alec_douglas-home	harold_wilson
alec_douglas-home	james_callaghan
alec_douglas-home	rab_butler
alec_guinness	david_niven
alec_guinness	yul_brynner
alec_scott	edward_howard-vyse
alec_scott	richard_fanshawe_(equestrian)
aleister_crowley	aleister_crowley
aleister_crowley	israel_regardie
alejandro_de_tomaso	juan_perón
alejandro_gonzález_iñárritu	benicio_del_toro
alejandro_gonzález_iñárritu	naomi_watts
alejandro_jodorowsky	allen_klein
alejandro_silva	joe_satriani
alejandro_silva	marty_friedman_(musician)
alejandro_silva	steve_vai
alejandro_toledo	alan_garcía
alejandro_toledo	alberto_fujimori
alejandro_valverde	alexander_vinokourov
alejandro_valverde	carlos_sastre
alejandro_valverde	denis_menchov
alejandro_valverde	ivan_basso
alejandro_valverde	jan_ullrich
alejandro_valverde	lance_armstrong
alejandro_valverde	óscar_freire
alejandro_valverde	tom_boonen
alejandro_valverde	yaroslav_popovych
aleksander_kan	ingvar_carlsson_(rally_driver)
aleksander_małecki	adam_papée
aleksander_małecki	jerzy_zabielski
aleksander_małecki	kazimierz_laskowski
aleksander_małecki	tadeusz_friedrich
aleksander_małecki	władysław_segda
aleksandra_ekster	alexander_archipenko
aleksandra_ekster	fernand_léger
aleksandra_ekster	kazimir_malevich
aleksandra_ekster	sonia_delaunay
aleksandra_ekster	vadym_meller
aleksandr_dugin	vladimir_putin
aleksandr_golovin_(artist)	sergei_diaghilev
aleksandr_gorelik	tatyana_zhuk
aleksandr_gorshkov_(figure_skater)	andrei_minenkov
aleksandr_gorshkov_(figure_skater)	irina_moiseeva
aleksandr_gorshkov_(figure_skater)	lyudmila_pakhomova
aleksandr_ivanovich_laktionov	joseph_stalin
aleksandr_privalov	antti_tyrväinen
aleksandr_privalov	klas_lestander
aleksandr_solzhenitsyn	heinrich_böll
aleksandr_solzhenitsyn	joseph_stalin
aleksandr_solzhenitsyn	vladimir_putin
aleksandr_tarasov	igor_novikov_(pentathlete)
aleksandr_tarasov	ivan_deryugin
aleksandr_vasilevsky	joseph_stalin
aleksandr_vasilevsky	nikita_khrushchev
aleksanteri_saarvala	veikko_huhtanen
aleksanteri_toivola	kalle_anttila
aleksy_antkiewicz	dennis_shepherd
aleksy_antkiewicz	ernesto_formenti
alessandra_ambrosio	adriana_lima
alessandra_ambrosio	ana_beatriz_barros
alessandra_ambrosio	christian_dior
alessandra_ambrosio	giorgio_armani
alessandra_ambrosio	gisele_bündchen
alessandra_ambrosio	ralph_lauren
alessandra_mussolini	benito_mussolini
alessandra_mussolini	sophia_loren
alessandro_ballan	daniele_bennati
alessandro_ballan	leif_hoste
alessandro_baricco	italo_calvino
alessandro_camon	oren_moverman
alessandro_del_piero	david_beckham
alessandro_del_piero	pavel_nedvěd
alessandro_del_piero	roberto_carlos_(singer)
alessandro_del_piero	ronaldinho
alessandro_del_piero	zinedine_zidane
alessandro_d'ottavio	hank_herring
alessandro_d'ottavio	július_torma
alessandro_grandi	heinrich_schütz
alessandro_grandi	henry_purcell
alessandro_juliani	richard_dean_anderson
alessandro_moreschi	pope_pius_xi
alessandro_pirzio_biroli	abelardo_olivier
alessandro_pirzio_biroli	marcello_bertinetti
alessandro_pirzio_biroli	riccardo_nowak
alessandro_pirzio_biroli	sante_ceccherini
alessandro_volta	luigi_galvani
alevtina_kolchina	halvor_næs
alexander_a._drabik	adolf_hitler
alexander_alekhine	emanuel_lasker
alexander_alekhine	frank_marshall
alexander_alekhine	josé_raúl_capablanca
alexander_alekhine	max_euwe
alexander_alekhine	siegbert_tarrasch
alexander_alexandrovich_fadeyev	joseph_stalin
alexander_alexandrovich_fadeyev	nikita_khrushchev
alexander_archipenko	aleksandra_ekster
alexander_archipenko	andré_derain
alexander_archipenko	barbara_hepworth
alexander_archipenko	georges_braque
alexander_archipenko	henry_moore
alexander_archipenko	kazimir_malevich
alexander_archipenko	pablo_picasso
alexander_archipenko	sonia_delaunay
alexander_archipenko	vadym_meller
alexander_bashlachev	yanka_dyagileva
alexander_beliavsky	garry_kasparov
alexander_beliavsky	magnus_carlsen
alexander_berkman	emma_goldman
alexander_bessmertnykh	andrei_gromyko
alexander_bessmertnykh	eduard_shevardnadze
alexander_bessmertnykh	george_h._w._bush
alexander_bessmertnykh	gerald_ford
alexander_bessmertnykh	irina_virganskaya
alexander_bessmertnykh	jimmy_carter
alexander_bessmertnykh	nikita_khrushchev
alexander_bessmertnykh	richard_nixon
alexander_bessmertnykh	ronald_reagan
alexander_bustamante	norman_manley
alexander_dubček	jozef_tiso
alexander_farnese,_duke_of_parma	john_of_austria
alexander_farnese,_duke_of_parma	philip_ii_of_spain
alexander_feklisov	klaus_fuchs
alexander_gauge	béla_lugosi
alexander_gauge	bob_hope
alexander_gauge	william_shakespeare
alexander_graham_bell	antonio_meucci
alexander_graham_bell	elisha_gray
alexander_graham_bell	thomas_edison
alexander_grischuk	mikhail_tal
alexander_grischuk	peter_svidler
alexander_grischuk	vassily_ivanchuk
alexander_haig	edmund_muskie
alexander_haig	george_p._shultz
alexander_haig	richard_nixon
alexander_haig	ronald_reagan
alexander_hamilton	aaron_burr
alexander_hamilton	abraham_lincoln
alexander_hamilton	george_washington
alexander_hamilton	james_madison
alexander_hamilton	james_monroe
alexander_hamilton	john_adams_(politician)
alexander_hamilton	john_jay
alexander_hamilton	john_trumbull
alexander_hamilton	thomas_jefferson_rusk
alexander_hurd	bernt_evensen
alexander_hurd	jack_shea
alexander_iii_of_russia	jesus
alexander_iii_of_russia	maria_feodorovna_(sophie_dorothea_of_württemberg)
alexander_iii_of_russia	vladimir_lenin
alexander_iii_of_scotland	henry_iii_of_england
alexander_ii_of_russia	alexander_iii_of_russia
alexander_ii_of_russia	catherine_ii_of_russia
alexander_ii_of_russia	grand_duchess_maria_alexandrovna_of_russia
alexander_ii_of_russia	grand_duke_alexei_alexandrovich_of_russia
alexander_ii_of_russia	karl_marx
alexander_ii_of_russia	nicholas_i_of_russia
alexander_ilyich_yegorov	nikita_khrushchev
alexander_ilyich_yegorov	semyon_budyonny
alexander_i_of_russia	george_iii_of_the_united_kingdom
alexander_i_of_russia	napoleon_i
alexander_i_of_russia	paul_i_of_russia
alexander_i_of_yugoslavia	ante_pavelić
alexander_i_of_yugoslavia	engelbert_dollfuss
alexander_i_of_yugoslavia	ion_g._duca
alexander_i_of_yugoslavia	ivan_mihailov
alexander_i_of_yugoslavia	louis_barthou
alexander_i_of_yugoslavia	stjepan_radić
alexander_i_of_yugoslavia	vlado_chernozemski
alexander_j._dallas_(statesman)	albert_gallatin
alexander_j._dallas_(statesman)	george_m._dallas
alexander_j._dallas_(statesman)	george_w._campbell
alexander_j._dallas_(statesman)	james_k._polk
alexander_j._dallas_(statesman)	james_madison
alexander_j._dallas_(statesman)	william_h._crawford
alexander_kerensky	georgy_lvov
alexander_kerensky	nicholas_ii_of_russia
alexander_khalifman	garry_kasparov
alexander_kielland	charles_darwin
alexander_kielland	georg_brandes
alexander_kielland	john_stuart_mill
alexander_kielland	søren_kierkegaard
alexander_korda	charles_laughton
alexander_korda	charlie_chaplin
alexander_korda	douglas_fairbanks
alexander_korda	leslie_howard_(actor)
alexander_korda	mary_pickford
alexander_korda	merle_oberon
alexander_korda	robert_donatucci
alexander_korda	vivien_leigh
alexander_korda	winston_churchill
alexander_kristoff	thor_hushovd
alexander_kuoppala	jaska_raatikainen
alexander_kuoppala	ozzy_osbourne
alexander_lebed	boris_yeltsin
alexander_litvinenko	anna_politkovskaya
alexander_litvinenko	vladimir_putin
alexander_mackenzie_(explorer)	george_vancouver
alexander_macklin	ernest_shackleton
alexander_mcqueen	isabella_blow
alexander_mcqueen	lady_gaga
alexander_mcqueen	nicole_kidman
alexander_mcqueen	penélope_cruz
alexander_mcqueen	rihanna
alexander_mcqueen	sarah_jessica_parker
alexander_morozevich	viswanathan_anand
alexander_of_greece	eleftherios_venizelos
alexander_of_greece	george_v_of_the_united_kingdom
alexander_of_greece	peter_ii_of_yugoslavia
alexander_of_greece	winston_churchill
alexander_onischuk	gata_kamsky
alexander_onischuk	hikaru_nakamura
alexander_onischuk	magnus_carlsen
alexander_pope	isaac_newton
alexander_pope	john_gay
alexander_pope	jonathan_swift
alexander_popov_(swimmer)	mark_foster_(swimmer)
alexander_popov_(swimmer)	matt_biondi
alexander_prokhorov	charles_hard_townes
alexander_pushkin	nicholas_i_of_russia
alexander_pushkin	nikolai_gogol
alexander_radishchev	catherine_ii_of_russia
alexander_radishchev	george_washington
alexander_radishchev	paul_i_of_russia
alexander_roslin	alexander_roslin
alexander_roslin	carl_linnaeus
alexander_rybak	alexander_lukashenko
alexander_rybak	aylar_lie
alexander_rybak	dima_bilan
alexander_rybak	elisabeth_andreassen
alexander_rybak	espen_lind
alexander_rybak	linn_skåber
alexander_rybak	liu_xiaobo
alexander_rybak	tone_damli_aaberge
alexander_schmorell	christoph_probst
alexander_schmorell	hans_scholl
alexander_schmorell	willi_graf
alexander_severus	elagabalus
alexander_severus	maximinus_thrax
alexander_severus	septimius_severus
alexander_siddig	george_clooney
alexander_siddig	malcolm_mcdowell
alexander_siddig	matt_damon
alexander_skarsgård	lady_gaga
alexander_skarsgård	stellan_skarsgård
alexander_stubb	romano_prodi
alexander_the_great	aristotle
alexander_the_great	bessus
alexander_the_great	charles_le_brun
alexander_the_great	philip_ii_of_macedon
alexander_the_great	plutarch
alexander_tikhonov	frank_ullrich
alexander_vinokourov	alejandro_valverde
alexander_vinokourov	andreas_klöden
alexander_vinokourov	andrei_kivilev
alexander_vinokourov	cadel_evans
alexander_vinokourov	giuseppe_guerini
alexander_vinokourov	jan_ullrich
alexander_vinokourov	paolo_savoldelli
alexander_vinokourov	santiago_botero
alexander_wilson	ben_eastman
alexander_wilson	bill_carrigan
alexander_wilson	jimmy_ball
alexander_wilson	phil_edwards_(athlete)
alexander_wilson	ray_lewis_(athlete)
alexander_wilson	tommy_hampson
alexander_wurz	gerhard_berger
alexandra_dahlström	rebecka_liljeberg
alexandra_kosteniuk	anna_kournikova
alexandra_kosteniuk	hou_yifan
alexandra_maria_lara	benno_fürmann
alexandra_maria_lara	gérard_depardieu
alexandra_maria_lara	isabella_rossellini
alexandra_maria_lara	john_malkovich
alexandra_maria_lara	moritz_bleibtreu
alexandra_maria_lara	traudl_junge
alexandra_of_denmark	christian_ix_of_denmark
alexandra_of_denmark	george_v_of_the_united_kingdom
alexandra_of_denmark	prince_albert_victor,_duke_of_clarence_and_avondale
alexandra_paul	joe_lieberman
alexandra_paul	kevin_costner
alexandra_paul	michael_ironside
alexandra_paul	stephen_king
alexandre_desplat	iannis_xenakis
alexandre_do_nascimento	paul_vidal_de_la_blache
alexandre_do_nascimento	pope_john_paul_ii
alexandre_dumas,_père	charlie_sheen
alexandre_dumas,_père	chris_o'donnell
alexandre_dumas,_père	douglas_fairbanks
alexandre_dumas,_père	faye_dunaway
alexandre_dumas,_père	honoré_de_balzac
alexandre_dumas,_père	jacques_chirac
alexandre_dumas,_père	kiefer_sutherland
alexandre_dumas,_père	lana_turner
alexandre_dumas,_père	michael_york_(actor)
alexandre_dumas,_père	napoleon_i
alexandre_dumas,_père	napoleon_iii
alexandre_dumas,_père	oliver_platt
alexandre_dumas,_père	rebecca_de_mornay
alexandre_dumas,_père	richard_lester
alexandre_dumas,_père	tim_curry
alexandre_dumas,_père	voltaire_y._rosales
alexandre_jacovleff	raoul_wallenberg
alexandre_jany	aldo_eminente
alexandre_jany	jean_boiteux
alexandre_jany	joseph_bernardo
alexandre_millerand	gaston_doumergue
alexandre_millerand	paul_deschanel
alexandre_pato	andriy_shevchenko
alexandre_pato	dunga
alexandre_pato	pelé
alexandre_pato	ronaldo
alexandre_pato	zico
alexandre_pétion	henri_christophe
alexandre_pétion	jean-jacques_dessalines
alexandre_pétion	jean_pierre_boyer
alexandre_pétion	napoleon_i
alexandre_pétion	simón_bolívar
alexandre_renard	albert_decourtray
alexandre_renard	jean-marie_villot
alexandre_renard	paul_vidal_de_la_blache
alexandre_renard	pope_john_paul_i
alexandre_renard	pope_john_paul_ii
alexandrine_of_mecklenburg-schwerin	christian_x_of_denmark
alexandrine_of_mecklenburg-schwerin	ingrid_of_sweden
alexandrine_of_mecklenburg-schwerin	knud,_hereditary_prince_of_denmark
alexandrine_of_mecklenburg-schwerin	louise_of_sweden
alexandrine_of_mecklenburg-schwerin	nicholas_i_of_russia
alexandru_todea	pope_john_paul_ii
alexa_nikolas	jamie_lynn_spears
alex_archer	archibald_stinchcombe
alex_archer	carl_erhardt
alex_archer	edgar_brenchley
alex_archer	gerry_davey
alex_archer	gordon_dailley
alex_archer	jack_kilpatrick
alex_archer	james_foster_(ice_hockey)
alex_archer	jimmy_borland
alex_archer	jimmy_chappell
alex_archer	john_coward
alex_archer	robert_wyman
alex_borstein	björk
alex_borstein	halle_berry
alex_borstein	seth_macfarlane
alex_campbell	bob_dylan
alex_campbell	finn_kalvik
alex_campbell	lead_belly
alex_campbell	lillebjørn_nilsen
alex_campbell	tom_paxton
alex_campbell	woody_guthrie
alexei_alexeyevich_abrikosov	anthony_james_leggett
alexei_alexeyevich_abrikosov	vitaly_ginzburg
alexei_kosygin	nikita_khrushchev
alexei_kosygin	nikolai_podgorny
alexei_nikolaevich,_tsarevich_of_russia	nicholas_ii_of_russia
alexei_shirov	garry_kasparov
alexei_shirov	magnus_carlsen
alexei_shirov	mikhail_tal
alexei_shirov	paul_keres
