Шпиттелер,_Карл	Ницше,_Фридрих
Моэм,_Уильям_Сомерсет	Бенинг,_Аннетт
Моэм,_Уильям_Сомерсет	Моэм,_Уильям_Сомерсет
Моэм,_Уильям_Сомерсет	Айронс,_Джереми
Моэм,_Уильям_Сомерсет	Дэвис,_Бетт
Эриксон,_Эрик_Хомбургер	Фрейд,_Зигмунд
Эриксон,_Эрик_Хомбургер	Лютер,_Мартин
Гамильтон,_Уильям_Роуэн	Евклид
Рой,_Арундати	Хомский,_Ноам
Смит,_Джозеф	Иисус_Христос
Смит,_Джозеф	Моисей
Маккеллен,_Иэн	Николай_II
Маккеллен,_Иэн	Ричард_III
Зин_эль-Абидин_Бен_Али	Бургиба,_Хабиб
Зин_эль-Абидин_Бен_Али	Бургиба,_Хабиб
Мортенсен,_Вигго	Мур,_Деми
Мортенсен,_Вигго	Кидман,_Николь
Жискар_д’Эстен,_Валери	Миттеран,_Франсуа
Жискар_д’Эстен,_Валери	Помпиду,_Жорж
Жискар_д’Эстен,_Валери	Саркози,_Николя
Буковски,_Чарльз	Джованни_Боккаччо
Фанон,_Франц	Сезер,_Эме
Кадаре,_Исмаил	Ходжа,_Энвер
Кадаре,_Исмаил	Хрущёв,_Никита_Сергеевич
Кадаре,_Исмаил	Скандербег
Маркос,_Фердинанд	Акино,_Корасон
Тевес,_Карлос	Криштиану_Роналду
Генрих_II_Святой	Оттон_II_Рыжий
Барр,_Раймон	Ширак,_Жак
Барр,_Раймон	Миттеран,_Франсуа
Барр,_Раймон	Жискар_д’Эстен,_Валери
Барр,_Раймон	Моруа,_Пьер
Джокович,_Новак	Маррей,_Энди
Джокович,_Новак	Южный,_Михаил_Михайлович
Джокович,_Новак	Сёдерлинг,_Робин
Джокович,_Новак	Дель_Потро,_Хуан_Мартин
Джокович,_Новак	Тсонга,_Жо-Вильфрид
Джокович,_Новак	Хьюитт,_Ллейтон
Джокович,_Новак	Роддик,_Энди
Джокович,_Новак	Налбандян,_Давид
Джокович,_Новак	Феррер,_Давид
Мид,_Джордж_Гордон	Тейлор,_Закари
Маккинли,_Уильям	Рузвельт,_Теодор
Маккинли,_Уильям	Гольдман,_Эмма
Маккинли,_Уильям	Эдисон,_Томас_Алва
Маккинли,_Уильям	Кливленд,_Стивен_Гровер
Дальтон,_Джон	Лавуазье,_Антуан_Лоран
Дальтон,_Джон	Джоуль,_Джеймс
Фаллачи,_Ориана	Феллини,_Федерико
Фаллачи,_Ориана	Коннери,_Шон
Фаллачи,_Ориана	Валенса,_Лех
Фаллачи,_Ориана	Каддафи,_Муаммар
Фаллачи,_Ориана	Дэн_Сяопин
Фаллачи,_Ориана	Во_Нгуен_Зиап
Фаллачи,_Ориана	Мохаммед_Реза_Пехлеви
Фаллачи,_Ориана	Ганди,_Индира
Фаллачи,_Ориана	Хайле_Селассие_I
Фаллачи,_Ориана	Киссинджер,_Генри
Фаллачи,_Ориана	Брандт,_Вилли
Фаллачи,_Ориана	Ясир_Арафат
Фаллачи,_Ориана	Меир,_Голда
Гесиод	Гомер
Максимилиан_II_(император_Священной_Римской_империи)	Арчимбольдо,_Джузеппе
Бакунин,_Михаил_Александрович	Шеллинг,_Фридрих_Вильгельм_Йозеф_фон
Бакунин,_Михаил_Александрович	Александр_II
Бакунин,_Михаил_Александрович	Кант,_Иммануил
Бакунин,_Михаил_Александрович	Фихте,_Иоганн_Готлиб
Бакунин,_Михаил_Александрович	Прудон,_Пьер_Жозеф
Иоанн_Креститель	Тициан
Иоанн_Креститель	Ориген
Иоанн_Креститель	Андреа_Верроккьо
Иоанн_Креститель	Роден,_Огюст
Иоанн_Креститель	Павел_I
Иоанн_Креститель	Иоанн_Златоуст
Иоанн_Креститель	Малларме,_Стефан
Иоанн_Креститель	Толкин,_Джон_Рональд_Руэл
Иоанн_Креститель	Флобер,_Гюстав
Иоанн_Креститель	Уайльд,_Оскар
Иоанн_Креститель	Эль_Греко
Иоанн_Креститель	Караваджо
Иоанн_Креститель	Моро,_Гюстав
Иоанн_Креститель	Аарон
Иоанн_Креститель	Леонардо_да_Винчи
Иоанн_Креститель	Богородица
Чиччолина	Усама_бен_Ладен
Шор,_Говард	Леннокс,_Энни
Элиа_Казан	Уильямс,_Теннесси
Мандзони,_Алессандро	Верди,_Джузеппе
Муттер,_Анне-Софи	Страдивари,_Антонио
Муттер,_Анне-Софи	Пендерецкий,_Кшиштоф
Муттер,_Анне-Софи	Моцарт,_Вольфганг_Амадей
Муттер,_Анне-Софи	Караян,_Герберт_фон
Муттер,_Анне-Софи	Превин,_Андре
Зеллвегер,_Рене	Джекман,_Хью
Зеллвегер,_Рене	Броснан,_Пирс
Рембо,_Жан_Николя_Артюр	Гийом_Аполлинер
Караджич,_Радован	Караджич,_Радован
Барри,_Джон	Мур,_Роджер
Барри,_Джон	Тони_Кёртис
Барри,_Джон	Биркин,_Джейн
Бенц,_Карл	Даймлер,_Готтлиб
Дьюрчань,_Ференц	Путин,_Владимир_Владимирович
Цветаева,_Марина_Ивановна	Алексий_II
Мукхерджи,_Рани	Хан,_Шах_Рух
Мукхерджи,_Рани	Прити_Зинта
Фредерик_VI	Кристиан_VIII
Браун,_Крис	Бибер,_Джастин
Браун,_Крис	Уокер,_Пол
Браун,_Крис	Браун,_Крис
Браун,_Крис	Флоу_Райда
Браун,_Крис	Браун,_Крис
Браун,_Крис	Джексон,_Майкл
Браун,_Крис	Pitbull
Браун,_Крис	Lil_Wayne
Браун,_Крис	Lil_Wayne
Морзе,_Сэмюэл	Наполеон_I
Джоан_Кроуфорд	Дитрих,_Марлен
Джоан_Кроуфорд	Данауэй,_Фэй
Карл_II_(король_Англии)	Людовик_XIV
Пламмер,_Кристофер	Киплинг,_Редьярд
Пламмер,_Кристофер	Ирод_Антипа
Пламмер,_Кристофер	Аристотель
Сатриани,_Джо	Пейдж,_Джимми
Сатриани,_Джо	Мальмстин,_Ингви
Сатриани,_Джо	Вай,_Стив
Сатриани,_Джо	Хэмметт,_Кирк_Ли
Сатриани,_Джо	Бэк,_Джефф
Сатриани,_Джо	Мэй,_Брайан
Сатриани,_Джо	Хэмметт,_Кирк_Ли
Сатриани,_Джо	Вай,_Стив
Сатриани,_Джо	Хендрикс,_Джими
Сатриани,_Джо	Джаггер,_Мик
Писсарро,_Камиль	Коро,_Жан_Батист_Камиль
Аскари,_Альберто	Фанхио,_Хуан_Мануэль
Кох,_Роберт	Пастер,_Луи
Ли_Куан_Ю	Медведев,_Дмитрий_Анатольевич
Ли_Куан_Ю	Тэтчер,_Маргарет
Тухачевский,_Михаил_Николаевич	Ворошилов,_Климент_Ефремович
Тухачевский,_Михаил_Николаевич	Тухачевский,_Михаил_Николаевич
Лорин_Бэколл	Мэрилин_Монро
Баррикелло,_Рубенс	Сенна,_Айртон
Баррикелло,_Рубенс	Масса,_Фелипе
Мёрдок,_Руперт	Тэтчер,_Маргарет
Мендельсон,_Фанни	Гейне,_Генрих
Мендельсон,_Фанни	Ламартин,_Альфонс_де
Мендельсон,_Фанни	Бетховен,_Людвиг_ван
Иннокентий_XII	Иннокентий_X
Иннокентий_XII	Климент_X
Жюппе,_Ален	Саркози,_Николя
Джаггер,_Мик	Джонс,_Брайан
Джаггер,_Мик	Елизавета_II
Бергкамп,_Деннис	Пеле
Рамаццотти,_Эрос	Шер
Рамаццотти,_Эрос	Анастейша
Рамаццотти,_Эрос	Тина_Тёрнер
Эдисон,_Томас_Алва	Тесла,_Никола
Эдисон,_Томас_Алва	Форд,_Генри
Елизавета_I	Мария_Стюарт
Елизавета_I	Эдуард_VI
Елизавета_I	Генрих_VIII
Елизавета_I	Дрейк,_Фрэнсис
Елизавета_I	Джейн_Грей
Елизавета_I	Болейн,_Анна
Елизавета_I	Хелен_Миррен
Елизавета_I	Денч,_Джуди
Чарльз,_принц_Уэльский	Эдуард_VIII
Чарльз,_принц_Уэльский	Елизавета_II
Чарльз,_принц_Уэльский	Боуз-Лайон,_Елизавета
Чарльз,_принц_Уэльский	Мария_Текская
Бабур	Тамерлан
Финчер,_Дэвид	Смит,_Патти
Финчер,_Дэвид	Круз,_Том
Финчер,_Дэвид	Нопфлер,_Марк
Финчер,_Дэвид	Мадонна_(певица)
Финчер,_Дэвид	Фостер,_Джоди
Финчер,_Дэвид	Стинг
Финчер,_Дэвид	Джилленхол,_Джейк
Финчер,_Дэвид	Джексон,_Майкл
Финчер,_Дэвид	Джордж_Майкл
Финчер,_Дэвид	Aerosmith
Бейонсе	Сайрус,_Майли
Бейонсе	Бекхэм,_Дэвид
Бейонсе	Принс
Бейонсе	Леди_Гага
Бейонсе	Джейми_Фокс
Бейонсе	Хьюстон,_Уитни
Бейонсе	Jay-Z
Бейонсе	Джексон,_Джанет
Бейонсе	Росс,_Дайана
Бейонсе	Рианна
Бейонсе	Коул,_Шерил
Бейонсе	Киз,_Алиша
Бейонсе	Тина_Тёрнер
Бейонсе	Франклин,_Арета
Бейонсе	Обама,_Мишель
Бейонсе	Тимберлейк,_Джастин
Бейонсе	Хадсон,_Дженнифер
Бейонсе	Берри,_Хэлли
Бейонсе	Леди_Гага
Бейонсе	Мёрфи,_Эдди
Бейонсе	Pink
Бейонсе	Майерс,_Майк
Бейонсе	Мартин,_Стив
Бейонсе	Шакира
Бейонсе	Льюис,_Леона
Бейонсе	Рианна
Бейонсе	50_Cent
Бейонсе	Тина_Тёрнер
Бейонсе	Спирс,_Бритни
Бейонсе	Спаркс,_Джордин
Конт,_Огюст	Милль,_Джон_Стюарт
Конт,_Огюст	Гумбольдт,_Александр_фон
Конт,_Огюст	Платон
Гуно,_Шарль_Франсуа	Мольер
Гуно,_Шарль_Франсуа	Моцарт,_Вольфганг_Амадей
Харрис,_Томас	Петерсен,_Уильям
Менделеев,_Дмитрий_Иванович	Иисус_Христос
Распутин,_Григорий_Ефимович	Николай_II
Клинтон,_Хиллари	Райс,_Кондолиза
Фейнман,_Ричард_Филлипс	Эйнштейн,_Альберт
Аммиан_Марцеллин	Архимед
Аммиан_Марцеллин	Эратосфен
Аммиан_Марцеллин	Плутарх
Аммиан_Марцеллин	Гесиод
Аммиан_Марцеллин	Вергилий
Аммиан_Марцеллин	Пифагор
Аммиан_Марцеллин	Аристотель
Аммиан_Марцеллин	Платон
Аммиан_Марцеллин	Сократ
Аммиан_Марцеллин	Демосфен
Аммиан_Марцеллин	Гомер
Аммиан_Марцеллин	Фукидид
Аммиан_Марцеллин	Демокрит
Аммиан_Марцеллин	Анаксимандр
Аммиан_Марцеллин	Эпикур
Аммиан_Марцеллин	Геродот
Лидхольм,_Нильс	Пеле
Тадзири,_Сатоси	Миямото,_Сигэру
Шостакович,_Дмитрий_Дмитриевич	Микеланджело
Керенский,_Александр_Фёдорович	Маяковский,_Владимир_Владимирович
Керенский,_Александр_Фёдорович	Мандельштам,_Осип_Эмильевич
Керенский,_Александр_Фёдорович	Ллойд_Джордж,_Дэвид
Керенский,_Александр_Фёдорович	Моэм,_Уильям_Сомерсет
Керенский,_Александр_Фёдорович	Ленин,_Владимир_Ильич
Керенский,_Александр_Фёдорович	Маяковский,_Владимир_Владимирович
Керенский,_Александр_Фёдорович	Пастернак,_Борис_Леонидович
Керенский,_Александр_Фёдорович	Моэм,_Уильям_Сомерсет
Керенский,_Александр_Фёдорович	Ленин,_Владимир_Ильич
Ковалайнен,_Хейкки	Ковалайнен,_Хейкки
Мушарраф,_Первез	Шариф,_Наваз
Гулд,_Стивен_Джей	Докинз,_Клинтон_Ричард
Гулд,_Стивен_Джей	Майр,_Эрнст
Тарантино,_Квентин	Вашингтон,_Дензел
Тарантино,_Квентин	Джексон,_Сэмюэл_Лерой
Тарантино,_Квентин	Бессон,_Люк
Тарантино,_Квентин	Скорсезе,_Мартин
Тарантино,_Квентин	Уитакер,_Форест
Тарантино,_Квентин	Кэррадайн,_Дэвид
Тарантино,_Квентин	Усама_бен_Ладен
Тарантино,_Квентин	Траволта,_Джон
Тарантино,_Квентин	Рот,_Тим
Тарантино,_Квентин	Олтмен,_Роберт
Тарантино,_Квентин	Томпсон,_Эмма
Тарантино,_Квентин	Уиллис,_Брюс
Тарантино,_Квентин	Ву,_Джон
Тарантино,_Квентин	Дитрих,_Марлен
Тарантино,_Квентин	Турман,_Ума
Тарантино,_Квентин	Броснан,_Пирс
Тарантино,_Квентин	Жёне,_Жан-Пьер
Тарантино,_Квентин	Кустурица,_Эмир
Тарантино,_Квентин	Джексон,_Сэмюэл_Лерой
Гийом_Аполлинер	Пикассо,_Пабло
Гийом_Аполлинер	Мицкевич,_Адам
Гийом_Аполлинер	Дерен,_Андре
Гийом_Аполлинер	Руссо,_Анри
Гийом_Аполлинер	Бретон,_Андре
Гийом_Аполлинер	Пикассо,_Пабло
Тэтчер,_Маргарет	Хит,_Эдвард
Тэтчер,_Маргарет	Елизавета_II
Тэтчер,_Маргарет	Мейджор,_Джон
Тэтчер,_Маргарет	Рейган,_Рональд
Иннокентий_X	Веласкес,_Диего
Людовик_XVIII	Наполеон_I
Людовик_XVIII	Талейран-Перигор,_Шарль_Морис_де
Людовик_XVIII	Ней,_Мишель
Раш,_Джеффри	Блум,_Орландо
Раш,_Джеффри	Троцкий,_Лев_Давидович
Раш,_Джеффри	Депп,_Джонни
Раш,_Джеффри	Найтли,_Кира
Раш,_Джеффри	Чехов,_Антон_Павлович
Раш,_Джеффри	Гюго,_Виктор
Раш,_Джеффри	Бланшетт,_Кейт
Раш,_Джеффри	Маркиз_де_Сад
Марти,_Хосе	Кастро,_Фидель
Эндрюс,_Джули	Хепбёрн,_Одри
Мейлер,_Норман	Мэрилин_Монро
Мейлер,_Норман	Пикассо,_Пабло
Джонсон,_Роберт_Лерой	Red_Hot_Chili_Peppers
Джонсон,_Роберт_Лерой	Боб_Дилан
Пипин_Короткий	Карл_Великий
Пипин_Короткий	Хлотарь_I
Пипин_Короткий	Карл_Мартелл
Олдрин,_Базз	Ловелл,_Джеймс_Артур
Олдрин,_Базз	Обама,_Барак
По,_Эдгар_Аллан	Вало,_Вилле
По,_Эдгар_Аллан	Бодлер,_Шарль
По,_Эдгар_Аллан	Бёртон,_Тим
По,_Эдгар_Аллан	Бодлер,_Шарль
Бейл,_Гарет	Уолкотт,_Тео
Джоплин,_Дженис	Уэст,_Мэй
Джоплин,_Дженис	Томас,_Дилан
Джоплин,_Дженис	Шер
Джоплин,_Дженис	Дэвис,_Бетт
Джоплин,_Дженис	Оно,_Йоко
Джоплин,_Дженис	Хендрикс,_Джими
Джоплин,_Дженис	Моррисон,_Джим
Штраус,_Рихард	Шопенгауэр,_Артур
Штраус,_Рихард	Вагнер,_Рихард
Штраус,_Рихард	Малер,_Густав
Молотов,_Вячеслав_Михайлович	Рыков,_Алексей_Иванович
Молотов,_Вячеслав_Михайлович	Сталин,_Иосиф_Виссарионович
Молотов,_Вячеслав_Михайлович	Талейран-Перигор,_Шарль_Морис_де
Молотов,_Вячеслав_Михайлович	Маленков,_Георгий_Максимилианович
Молотов,_Вячеслав_Михайлович	Молотов,_Вячеслав_Михайлович
Молотов,_Вячеслав_Михайлович	Мазарини,_Джулио
Молотов,_Вячеслав_Михайлович	Сталин,_Иосиф_Виссарионович
Андреотти,_Джулио	Коссига,_Франческо
Андреотти,_Джулио	Берлускони,_Сильвио
Питт,_Уильям_Младший	Георг_III_(король_Великобритании)
Мейрелиш,_Раул	Торрес,_Фернандо
Тимберлейк,_Джастин	Тимбалэнд
Тимберлейк,_Джастин	Элтон_Джон
Тимберлейк,_Джастин	Тимбалэнд
Тимберлейк,_Джастин	Спирс,_Бритни
Тимберлейк,_Джастин	Джексон,_Майкл
Тимберлейк,_Джастин	Snoop_Dogg
Тимберлейк,_Джастин	50_Cent
Тимберлейк,_Джастин	Диас,_Камерон
Тимберлейк,_Джастин	Спирс,_Бритни
Тимберлейк,_Джастин	Snoop_Dogg
Тимберлейк,_Джастин	Джексон,_Джанет
Тимберлейк,_Джастин	Фуртадо,_Нелли
Шекспир,_Уильям	Брана,_Кеннет
Шекспир,_Уильям	Публий_Овидий_Назон
Шекспир,_Уильям	Воан-Уильямс,_Ральф
Шекспир,_Уильям	Шоу,_Джордж_Бернард
Ламартин,_Альфонс_де	Наполеон_I
Ламартин,_Альфонс_де	Вольтер
Арнонкур,_Николаус	Гендель,_Георг_Фридрих
Арнонкур,_Николаус	Верди,_Джузеппе
Арнонкур,_Николаус	Брамс,_Иоганнес
Арнонкур,_Николаус	Бетховен,_Людвиг_ван
Арнонкур,_Николаус	Вагнер,_Рихард
Арнонкур,_Николаус	Вивальди,_Антонио
Арнонкур,_Николаус	Барток,_Бела
Арнонкур,_Николаус	Монтеверди,_Клаудио
Иванович,_Ана	Шнидер,_Патти
Иванович,_Ана	Гантухова,_Даниэла
Иванович,_Ана	Петрова,_Надежда_Викторовна
Иванович,_Ана	Чакветадзе,_Анна_Джамбулиловна
Иванович,_Ана	Сафина,_Динара_Михайловна
Иванович,_Ана	Шарапова,_Мария_Юрьевна
Иванович,_Ана	Чжэн_Цзе
Иванович,_Ана	Энен,_Жюстин
Иванович,_Ана	Моресмо,_Амели
Иванович,_Ана	Уильямс,_Винус
Иванович,_Ана	Кириленко,_Мария_Юрьевна
Джеррард,_Стивен	Алонсо,_Хаби
Джеррард,_Стивен	Криштиану_Роналду
Джеррард,_Стивен	Роналдиньо
Чакветадзе,_Анна_Джамбулиловна	Петрова,_Надежда_Викторовна
Чакветадзе,_Анна_Джамбулиловна	Возняцки,_Каролин
Чакветадзе,_Анна_Джамбулиловна	Пеер,_Шахар
Чакветадзе,_Анна_Джамбулиловна	Янкович,_Елена
Харрис,_Нил_Патрик	Вупи_Голдберг
Кауард,_Ноэл	Лин,_Дэвид
Клаузевиц,_Карл	Сталин,_Иосиф_Виссарионович
Бонхёффер,_Дитрих	Плутарх
Шопенгауэр,_Артур	Юм,_Дэвид
Шопенгауэр,_Артур	Марк_Туллий_Цицерон
Шопенгауэр,_Артур	Эйнштейн,_Альберт
Шопенгауэр,_Артур	Фрейд,_Зигмунд
Шопенгауэр,_Артур	Гёте,_Иоганн_Вольфганг_фон
Шопенгауэр,_Артур	Сартр,_Жан-Поль
Шопенгауэр,_Артур	Поппер,_Карл_Раймунд
Шопенгауэр,_Артур	Спиноза,_Бенедикт
Шопенгауэр,_Артур	Вагнер,_Рихард
Шопенгауэр,_Артур	Ницше,_Фридрих
Шопенгауэр,_Артур	Вольтер
Шопенгауэр,_Артур	Платон
Доницетти,_Гаэтано	Россини,_Джоаккино
Эминем	Уильямс,_Хейли
Эминем	Lil_Wayne
Эминем	Агилера,_Кристина
Эминем	Эминем
Эминем	Pink
Эминем	Jay-Z
Эминем	Ники_Минаж
Эминем	Snoop_Dogg
Эминем	Элтон_Джон
Эминем	Моби
Эминем	Lil_Wayne
Эминем	Dr._Dre
Эминем	Рианна
Эминем	50_Cent
Эминем	Уэст,_Канье
Эминем	Эминем
Дуглас,_Майкл	Кирк_Дуглас
Мельцер,_Юрген	Дель_Потро,_Хуан_Мартин
Мельцер,_Юрген	Хьюитт,_Ллейтон
Кунс,_Джефф	Уорхол,_Энди
Кунс,_Джефф	Чиччолина
Людовик_I_Благочестивый	Карл_Великий
Людовик_I_Благочестивый	Хлодвиг_I
Людовик_I_Благочестивый	Карл_II_Лысый
Ворошилов,_Климент_Ефремович	Рыков,_Алексей_Иванович
Ворошилов,_Климент_Ефремович	Тимошенко,_Семён_Константинович
Ворошилов,_Климент_Ефремович	Молотов,_Вячеслав_Михайлович
Ворошилов,_Климент_Ефремович	Ворошилов,_Климент_Ефремович
Ворошилов,_Климент_Ефремович	Тухачевский,_Михаил_Николаевич
Ворошилов,_Климент_Ефремович	Сталин,_Иосиф_Виссарионович
Ворошилов,_Климент_Ефремович	Брежнев,_Леонид_Ильич
Дауни,_Роберт_(младший)	Чаплин,_Чарльз
Диаш,_Бартоломеу	Васко_да_Гама
Диаш,_Бартоломеу	Жуан_II
Шлейхер,_Курт_фон	Гитлер,_Адольф
Ленин,_Владимир_Ильич	Бухарин,_Николай_Иванович
Ленин,_Владимир_Ильич	Ленин,_Владимир_Ильич
Ленин,_Владимир_Ильич	Маркс,_Карл
Ленин,_Владимир_Ильич	Николай_II
Ленин,_Владимир_Ильич	Ленин,_Владимир_Ильич
Ленин,_Владимир_Ильич	Сталин,_Иосиф_Виссарионович
Коул,_Шерил	Рианна
Коул,_Шерил	Will.i.am
Мильх,_Эрхард	Гитлер,_Адольф
Мильх,_Эрхард	Паулюс,_Фридрих
Хэкмен,_Джин	Коппола,_Фрэнсис_Форд
Амундсен,_Руаль	Пири,_Роберт_Эдвин
Адриан	Антонин_Пий
Адриан	Траян
Адриан	Нерон
Жозефина_Богарне	Мария-Луиза_Австрийская
Жозефина_Богарне	Эймос,_Тори
Жозефина_Богарне	Наполеон_I
Жозефина_Богарне	Мария-Антуанетта
Густав_V	Гитлер,_Адольф
Густав_V	Карл_XVI_Густав
Густав_V	Оскар_II
Коплэнд,_Адам	Макмэн,_Винс
Коплэнд,_Адам	Сина,_Джон
Коплэнд,_Адам	Ортон,_Рэнди
Филипп_IV_(король_Испании)	Веласкес,_Диего
Лютославский,_Витольд	Ростропович,_Мстислав_Леопольдович
Лютославский,_Витольд	Муттер,_Анне-Софи
Илиеску,_Ион	Чаушеску,_Николае
Илиеску,_Ион	Бэсеску,_Траян
Илиеску,_Ион	Бэсеску,_Траян
Меланхтон,_Филипп	Эразм_Роттердамский
Меланхтон,_Филипп	Кальвин,_Жан
Меланхтон,_Филипп	Сервет,_Мигель
Меланхтон,_Филипп	Генрих_VIII
Меланхтон,_Филипп	Коперник,_Николай
Альберт_I_(король_Бельгии)	Николай_II
Альберт_I_(король_Бельгии)	Георг_V
Альберт_I_(король_Бельгии)	Фош,_Фердинанд
Демпси,_Патрик	Кеннеди,_Джон_Фицджеральд
Демпси,_Патрик	Адамс,_Эми
Робиньо	Торрес,_Фернандо
Мондейл,_Уолтер	Хамфри,_Хьюберт_Хорейшо
Мондейл,_Уолтер	Клинтон,_Хиллари
Алкивиад	Сократ
Алкивиад	Плутарх
Алкивиад	Перикл
Батлер,_Николас_Мюррэй	Аддамс,_Джейн
Дрейер,_Карл_Теодор	Гриффит,_Дэвид_Уорк
Дрейер,_Карл_Теодор	Ренуар,_Жан
Дрейер,_Карл_Теодор	Трюффо,_Франсуа
Цвейг,_Стефан	Максим_Горький
Цвейг,_Стефан	Брехт,_Бертольт
Сезер,_Эме	Бретон,_Андре
Сезер,_Эме	Саркози,_Николя
Манн,_Генрих	Гитлер,_Адольф
Аснар,_Хосе_Мария	Хуан_Карлос_I
Наполеон_III	Пий_IX
Наполеон_III	Николай_I
Наполеон_III	Карл_Великий
Наполеон_III	Наполеон_I
Наполеон_III	Гай_Юлий_Цезарь
Наполеон_III	Макиавелли,_Никколо
Наполеон_III	Луи-Филипп_I
Наполеон_III	Монтескьё,_Шарль-Луи_де_Секонда
Наполеон_III	Наполеон_III
Гарри_Гудини	Зета-Джонс,_Кэтрин
Карузо,_Энрико	Верди,_Джузеппе
Карузо,_Энрико	Верди,_Джузеппе
Виктория_(королева_Великобритании)	Эдуард_VII
Виктория_(королева_Великобритании)	Алексей_Николаевич
Виктория_(королева_Великобритании)	Георг_III_(король_Великобритании)
Виктория_(королева_Великобритании)	Альберт_Саксен-Кобург-Готский
Чосер,_Джеффри	Уиклиф,_Джон
Чосер,_Джеффри	Вергилий
Лавин,_Аврил	Рианна
Кобейн,_Курт	Aerosmith
Лагард,_Кристина	Стросс-Кан,_Доминик
Лагард,_Кристина	Саркози,_Николя
Лагард,_Кристина	Раффарен,_Жан-Пьер
Екатерина_I	Елизавета_Петровна
Екатерина_I	Пётр_II
Екатерина_I	Пётр_I
Екатерина_I	Пётр_III
Екатерина_I	Анна_Иоанновна
Кокошка,_Оскар	Лоос,_Адольф
Кокошка,_Оскар	Климт,_Густав
Кокошка,_Оскар	Моцарт,_Вольфганг_Амадей
Кокошка,_Оскар	Рильке,_Райнер_Мария
Кокошка,_Оскар	Муссолини,_Бенито
Мартин,_Рики	Агилера,_Кристина
Мартин,_Рики	Клинтон,_Хиллари
Альбер_II_(князь_Монако)	Келли,_Грейс
Альбер_II_(князь_Монако)	Ренье_III_(князь_Монако)
Адель,_Шарон_ден	The_Verve
Адель,_Шарон_ден	Бьорк
Мальтус,_Томас	Люксембург,_Роза
Хейз,_Резерфорд_Бёрчард	Видал,_Гор
Хейз,_Резерфорд_Бёрчард	Буш,_Джордж_Уокер
Хейз,_Резерфорд_Бёрчард	Гарфилд,_Джеймс_Абрам
Хейз,_Резерфорд_Бёрчард	Грант,_Улисс
Рианна	Тимберлейк,_Джастин
Рианна	Браун,_Крис
Рианна	Тимберлейк,_Джастин
Рианна	Тимбалэнд
Рианна	Ники_Минаж
Рианна	Эминем
Рианна	Fergie
Рианна	Спирс,_Бритни
Рианна	Уэст,_Канье
Рианна	Jay-Z
Рианна	Андервуд,_Кэрри
Рианна	Эминем
Рианна	Гетта,_Давид
Рианна	Уэст,_Канье
Коссига,_Франческо	Моро,_Альдо
Видал,_Гор	Кеннеди,_Жаклин
Видал,_Гор	Юлиан_II_Отступник
Мюрат,_Иоахим	Наполеон_III
Мюрат,_Иоахим	Талейран-Перигор,_Шарль_Морис_де
Далтон,_Тимоти	О’Тул,_Питер
Далтон,_Тимоти	Гай_Юлий_Цезарь
Далтон,_Тимоти	Броснан,_Пирс
Далтон,_Тимоти	Хопкинс,_Энтони
Далтон,_Тимоти	Марк_Антоний
Григорий_Нисский	Ориген
Мальмстин,_Ингви	Вивальди,_Антонио
Мальмстин,_Ингви	Осборн,_Оззи
Мальмстин,_Ингви	Хендрикс,_Джими
Мальмстин,_Ингви	Хендрикс,_Джими
Мальмстин,_Ингви	Паганини,_Никколо
Барри,_Джеймс_Мэтью	Спилберг,_Стивен
Барри,_Джеймс_Мэтью	Депп,_Джонни
Родриго,_Хоакин	Хуан_Карлос_I
Гиллеспи,_Диззи	Паркер,_Чарли
Дешам,_Дидье	Кантона,_Эрик
Дешам,_Дидье	Зидан,_Зинедин
Брайтман,_Сара	Пуччини,_Джакомо
Брайтман,_Сара	Клифф_Ричард
Брайтман,_Сара	Каррерас,_Хосе
Брайтман,_Сара	Бочелли,_Андреа
Брайтман,_Сара	Ллойд_Уэббер,_Эндрю
Граф,_Штеффи	Агасси,_Андре
Граф,_Штеффи	Навратилова,_Мартина
Граф,_Штеффи	Беккер,_Борис
Калашников,_Михаил_Тимофеевич	Чавес,_Уго
Нимёллер,_Мартин	Гитлер,_Адольф
Нимёллер,_Мартин	Хо_Ши_Мин
Климент_XII	Климент_XI
Барретт,_Сид	Гилмор,_Дэвид
Барретт,_Сид	Райт,_Ричард
Флеминг,_Ян	Эмис,_Кингсли
Флеминг,_Ян	Сомерхолдер,_Иэн
Альтюссер,_Луи	Спиноза,_Бенедикт
Альтюссер,_Луи	Лакан,_Жак
Альтюссер,_Луи	Мао_Цзэдун
Альтюссер,_Луи	Фуко,_Мишель
Альтюссер,_Луи	Гидденс,_Энтони
Альтюссер,_Луи	Фрейд,_Зигмунд
Альтюссер,_Луи	Маркс,_Карл
Альтюссер,_Луи	Грамши,_Антонио
Калвитис,_Айгар	Вике-Фрейберга,_Вайра
Чемберлен,_Невилл	Георг_VI
Чемберлен,_Невилл	Гитлер,_Адольф
Балкененде,_Ян_Петер	Беатрикс
Шевченко,_Андрей_Николаевич	Алешандре_Пато
Шевченко,_Андрей_Николаевич	Моуринью,_Жозе
Ющенко,_Виктор_Андреевич	Янукович,_Виктор_Фёдорович
Ющенко,_Виктор_Андреевич	Кучма,_Леонид_Данилович
Ющенко,_Виктор_Андреевич	Тимошенко,_Юлия_Владимировна
Ющенко,_Виктор_Андреевич	Тимошенко,_Юлия_Владимировна
