Ezer_Weizman	Moshe_Katsav
William_Shakespeare	Francis_Bacon
William_Shakespeare	George_Bernard_Shaw
William_Shakespeare	Ben_Jonson
William_Shakespeare	Sokrates
William_Shakespeare	Vergil
William_Shakespeare	Christopher_Marlowe
George_de_Hevesy	James_Franck
George_de_Hevesy	Niels_Bohr
George_de_Hevesy	Max_von_Laue
Jonny_Greenwood	Paul_Thomas_Anderson
Brian_May	Freddie_Mercury
Mary_Steenburgen	Meryl_Streep
Jimmy_Carter	Walter_Mondale
Jimmy_Carter	Bill_Clinton
Jimmy_Carter	Ronald_Reagan
Jimmy_Carter	Gerald_Ford
Jimmy_Carter	Rosalynn_Carter
Liam_Neeson	Vanessa_Redgrave
Liam_Neeson	Oskar_Schindler
Liam_Neeson	Daniel_Day-Lewis
Liam_Neeson	Natasha_Richardson
Liam_Neeson	Steven_Spielberg
Liam_Neeson	Alfred_Kinsey
Liam_Neeson	Abraham_Lincoln
Andy_Schleck	Carlos_Sastre
Andy_Schleck	Fränk_Schleck
Johannes_Bosco	Pius_XI
Ralph_Waldo_Emerson	Henry_David_Thoreau
Ralph_Waldo_Emerson	John_Stuart_Mill
Ludvig_Filip_av_Frankrike	Napoléon_Bonaparte
Ludvig_Filip_av_Frankrike	Marie_Antoinette_av_Frankrike
Blaise_Pascal	René_Descartes
Heath_Ledger	Daniel_Day-Lewis
Heath_Ledger	Giacomo_Casanova
Heath_Ledger	Heather_Graham
Heath_Ledger	Emily_Brontë
Heath_Ledger	Jake_Gyllenhaal
Heath_Ledger	Marlon_Brando
Heath_Ledger	Christian_Bale
Heath_Ledger	Javier_Bardem
Heath_Ledger	Mel_Gibson
Heath_Ledger	Sienna_Miller
Heath_Ledger	Bob_Dylan
Heath_Ledger	Nicole_Kidman
Heath_Ledger	Naomi_Watts
Alexander_Hamilton	John_Adams
Alexander_Hamilton	Abraham_Lincoln
Alexander_Hamilton	James_Monroe
Alexander_Hamilton	George_Washington
Alexander_Hamilton	James_Madison
Alexander_Hamilton	Thomas_Jefferson
Henri_Troyat	Boris_Pasternak
Henri_Troyat	Ivan_IV_av_Russland
Henri_Troyat	Maksim_Gorkij
Henri_Troyat	Guy_de_Maupassant
Ion_Iliescu	Traian_Băsescu
Fernando_Alonso	Jenson_Button
Fernando_Alonso	Felipe_Massa
Fernando_Alonso	Lewis_Hamilton
Fernando_Alonso	Kimi_Räikkönen
Fernando_Alonso	Kimi_Räikkönen
Wilhelm_Busch	Wilhelm_Busch
Ludwig_Mies_van_der_Rohe	Frank_Lloyd_Wright
Ludwig_Mies_van_der_Rohe	Karl_Friedrich_Schinkel
Gianfranco_Zola	Ruud_Gullit
Gianfranco_Zola	Roman_Abramovitsj
Levi_Leipheimer	Lance_Armstrong
Levi_Leipheimer	Alberto_Contador
Johann_Adolf_Hasse	Christoph_Willibald_Gluck
Johann_Adolf_Hasse	Georg_Friedrich_Händel
Howard_Webb	Kolo_Touré
Howard_Webb	Emmanuel_Adebayor
Howard_Webb	John_Obi_Mikel
Taro_Aso	Yukio_Hatoyama
Taro_Aso	Junichiro_Koizumi
Anders_Celsius	Carl_von_Linné
Anders_Celsius	Daniel_Gabriel_Fahrenheit
Hendrik_Antoon_Lorentz	Pieter_Zeeman
Verner_von_Heidenstam	Xenofon
Verner_von_Heidenstam	Selma_Lagerlöf
Verner_von_Heidenstam	Hjalmar_Branting
Verner_von_Heidenstam	Benito_Mussolini
Verner_von_Heidenstam	Pär_Lagerkvist
Verner_von_Heidenstam	Rudolf_Hess
Verner_von_Heidenstam	Plutark
Michael_Schumacher	Jacques_Villeneuve
Sophia_Loren	Nicole_Kidman
Sophia_Loren	Marion_Cotillard
Sophia_Loren	Kate_Hudson
Sophia_Loren	Elizabeth_Taylor
Sophia_Loren	Daniel_Day-Lewis
Sophia_Loren	Judi_Dench
Sophia_Loren	Penélope_Cruz
Christian_VII_av_Danmark_og_Norge	Voltaire
Christian_VII_av_Danmark_og_Norge	Frederik_VI_av_Danmark_og_Norge
Christian_VII_av_Danmark_og_Norge	Georg_II_av_Storbritannia
Christian_VII_av_Danmark_og_Norge	Frederik_V_av_Danmark_og_Norge
Christian_VII_av_Danmark_og_Norge	Denis_Diderot
Christian_VII_av_Danmark_og_Norge	Georg_I_av_Storbritannia
Rutherford_B._Hayes	James_Monroe
Rutherford_B._Hayes	Ulysses_S._Grant
Rutherford_B._Hayes	Grover_Cleveland
Rutherford_B._Hayes	Rutherford_B._Hayes
Rutherford_B._Hayes	James_Garfield
Juan_Manuel_Fangio	Michael_Schumacher
James_Mason	Joseph_L._Mankiewicz
James_Mason	George_Cukor
James_Mason	Sidney_Lumet
Lucy_Lawless	Peter_Jackson
Theo_van_Gogh_(1957–2004)	Vincent_van_Gogh
Xenofon	Sokrates
François_Fillon	Jean-Pierre_Raffarin
François_Fillon	Nicolas_Sarkozy
François_Fillon	Dominique_de_Villepin
Nelly_Furtado	Timbaland
Lothar_Matthäus	Jürgen_Klinsmann
Septimius_Severus	Geta
Septimius_Severus	Caracalla
Lee_Harvey_Oswald	John_F._Kennedy
Lee_Harvey_Oswald	Fidel_Castro
Lee_Harvey_Oswald	Jack_Ruby
Lee_Harvey_Oswald	Oliver_Stone
Helen_Hunt	Frances_McDormand
Helen_Hunt	Gwyneth_Paltrow
Leo_XIII	Johannes_Paul_II
Leo_XIII	Pius_X
Leo_XIII	Thomas_Aquinas
Leo_XIII	Pius_IX
Leo_XIII	Apostelen_Peter
Pertinax	Marcus_Aurelius
Maximilian_av_Mexico	Napoleon_III_av_Frankrike
Maximilian_av_Mexico	Édouard_Manet
Maximilian_av_Mexico	Benito_Juárez
Lionel_Richie	Michael_Jackson
Johannes_Kepler	Tycho_Brahe
Johannes_Kepler	Rudolf_II_av_Det_tysk-romerske_rike
Johannes_Kepler	Pythagoras
Johannes_Kepler	Platon
Johannes_Kepler	Nikolaus_Kopernikus
Hilary_Duff	Kelly_Clarkson
Hilary_Duff	Hilary_Duff
Hilary_Duff	Lindsay_Lohan
Roger_D._Kornberg	Arthur_Kornberg
Arthur_Holly_Compton	Owen_Willans_Richardson
Arthur_Holly_Compton	Charles_Thomson_Rees_Wilson
Ernst_Haeckel	Rudolf_Steiner
Ernst_Haeckel	Jomfru_Maria
Ernst_Haeckel	Martin_Luther
Ernst_Haeckel	Stephen_Jay_Gould
Ernst_Haeckel	Charles_Darwin
Ernst_Haeckel	Giordano_Bruno
Ernst_Haeckel	Adolf_Hitler
Ernst_Haeckel	August_Bebel
Ernst_Haeckel	Ferdinand_Tönnies
Heikki_Kovalainen	Jenson_Button
Heikki_Kovalainen	Lewis_Hamilton
Heikki_Kovalainen	Kimi_Räikkönen
Heikki_Kovalainen	Fernando_Alonso
Heikki_Kovalainen	Mika_Häkkinen
Tabaré_Vázquez	José_Mujica
Drew_Barrymore	Kurt_Cobain
Drew_Barrymore	Steven_Spielberg
Antonio_López_de_Santa_Anna	Benito_Juárez
Antonio_López_de_Santa_Anna	Andrew_Jackson
George_F._Smoot	John_C._Mather
Zenon_fra_Kition	Sokrates
Zenon_fra_Kition	Demokrit
Zenon_fra_Kition	Heraklit
Zenon_fra_Kition	Raffaello_Santi
Zenon_fra_Kition	Platon
Pedro_II_av_Brasil	Pedro_I_av_Brasil
Billie_Joe_Armstrong	Mike_Dirnt
Billie_Joe_Armstrong	Tré_Cool
Rudolf_Steiner	Émile_Zola
Rudolf_Steiner	Albert_Schweitzer
Rudolf_Steiner	Selma_Lagerlöf
Rudolf_Steiner	Jesus_Kristus
Rudolf_Steiner	Friedrich_Nietzsche
Rudolf_Steiner	Vasilij_Kandinskij
Rudolf_Steiner	Theodor_Herzl
Rudolf_Steiner	Hermann_Hesse
Rudolf_Steiner	Helena_Petrovna_Blavatsky
Rudolf_Steiner	Friedrich_Schiller
Rudolf_Steiner	Franz_Brentano
Rudolf_Steiner	Arthur_Schopenhauer
Rudolf_Steiner	Saul_Bellow
Rudolf_Steiner	Immanuel_Kant
Rudolf_Steiner	Johann_Gottlieb_Fichte
Rudolf_Steiner	Salomo
Rudolf_Steiner	Helena_Petrovna_Blavatsky
Rudolf_Steiner	Andrej_Tarkovskij
Rudolf_Steiner	Adolf_Hitler
Rudolf_Steiner	Max_Stirner
Rudolf_Steiner	Johann_Wolfgang_von_Goethe
Rudolf_Steiner	Georg_Wilhelm_Friedrich_Hegel
Rudolf_Steiner	Michael_Ende
Rudolf_Steiner	Wilhelm_Dilthey
Rosalynn_Carter	Jimmy_Carter
Rosalynn_Carter	Eleanor_Roosevelt
Diana_Ross	Billie_Holiday
Diana_Ross	Michael_Jackson
Diana_Ross	Marvin_Gaye
Diana_Ross	Lionel_Richie
Karl_VI_av_Frankrike	Rikard_II_av_England
Karl_VI_av_Frankrike	Karl_V_av_Frankrike
Karl_VI_av_Frankrike	Karl_VII_av_Frankrike
Marion_Cotillard	Kate_Winslet
Marion_Cotillard	Daniel_Day-Lewis
Marion_Cotillard	Judi_Dench
Marion_Cotillard	Nicole_Kidman
Marion_Cotillard	Édith_Piaf
Marion_Cotillard	Sophia_Loren
Marion_Cotillard	Kate_Hudson
Marion_Cotillard	Penélope_Cruz
Marion_Cotillard	Helen_Mirren
Domitian	Trajan
Domitian	Hadrian
Domitian	Vespasian
Harold_Macmillan	Anthony_Eden
Harold_Macmillan	Winston_Churchill
Harold_Macmillan	Alec_Douglas-Home
Miguel_Serveto	Karl_V_av_Det_tysk-romerske_rike
Miguel_Serveto	Jean_Calvin
Beatrix_av_Nederland	Juliana_av_Nederland
Beatrix_av_Nederland	John_F._Kennedy
Beatrix_av_Nederland	Willem-Alexander_av_Nederland
Zheng_Jie	Samantha_Stosur
Lillian_Gish	Maria_Feodorovna
Lillian_Gish	D._W._Griffith
Leoš_Janáček	Béla_Bartók
Leoš_Janáček	Bedřich_Smetana
Michael_Caine	Sean_Connery
Michael_Caine	James_Coburn
Romulus_Augustus	Julius_Nepos
Benedikt_XVI	Pius_X
Benedikt_XVI	Karl_Jaspers
Benedikt_XVI	Martin_Heidegger
Benedikt_XVI	Johannes_Paul_II
Benedikt_XVI	Fjodor_Dostojevskij
Benedikt_XVI	Johannes_XXIII
Benedikt_XVI	Paul_VI
Benedikt_XVI	Augustin_av_Hippo
Roald_Amundsen	Fridtjof_Nansen
Roald_Amundsen	James_Clark_Ross
Roald_Amundsen	Robert_Peary
Roald_Amundsen	Robert_Falcon_Scott
Gwyneth_Paltrow	Helen_Hunt
Gwyneth_Paltrow	Hilary_Swank
Tom_Cruise	Brooke_Shields
Tom_Cruise	Nicole_Kidman
Tom_Cruise	L._Ron_Hubbard
Max_Planck	Albert_Einstein
Max_Planck	Lise_Meitner
Max_Planck	Otto_Hahn
Max_Planck	Gustav_Hertz
Max_Planck	Max_von_Laue
Samuel_Eto'o	Ronaldinho
Samuel_Eto'o	Ole_Gunnar_Solskjær
Samuel_Eto'o	Frank_Lampard
Diana_Krall	Ray_Charles
Diana_Krall	Ella_Fitzgerald
Diana_Krall	Tom_Waits
Diana_Krall	Elton_John
Diana_Krall	Joni_Mitchell
Edvard_Beneš	Tomáš_Masaryk
Edvard_Beneš	Tomáš_Masaryk
Edvard_Beneš	Josef_Stalin
Edvard_Beneš	Reinhard_Heydrich
Michael_Haydn	Joseph_Haydn
Michael_Haydn	Carl_Maria_von_Weber
Craig_Bellamy	Rafael_Benítez
Craig_Bellamy	Wayne_Bridge
Craig_Bellamy	Graeme_Souness
Craig_Bellamy	Alan_Shearer
Craig_Bellamy	Fernando_Torres
Craig_Bellamy	Ryan_Giggs
Wassily_Leontief	Paul_Samuelson
Ibrahim_Rugova	Slobodan_Milošević
Thomas_Jefferson	John_F._Kennedy
Thomas_Jefferson	Alexander_Hamilton
Thomas_Jefferson	James_Madison
Thomas_Jefferson	Benjamin_Franklin
Thomas_Jefferson	John_Adams
Nevill_Francis_Mott	Philip_Warren_Anderson
Karl_II_av_England	Henrik_IV_av_Frankrike
Karl_II_av_England	Karl_I_av_England
Karl_II_av_England	Jakob_I_av_England
Karl_II_av_England	Oliver_Cromwell
Karl_II_av_England	Maria_I_av_Skottland
Karl_II_av_England	Frederik_II_av_Danmark_og_Norge
Giuseppe_Arcimboldo	Rudolf_II_av_Det_tysk-romerske_rike
Giuseppe_Arcimboldo	Maximilian_II_av_Det_tysk-romerske_rike
Mark_Calaway	Vince_McMahon
Mark_Calaway	Shawn_Michaels
Mark_Calaway	Glen_Jacobs
Mark_Calaway	Ric_Flair
Mark_Calaway	Kurt_Angle
Mark_Calaway	Paul_Levesque
Mark_Calaway	Randy_Orton
Emmanuel_Eboué	Bacary_Sagna
Emmanuel_Eboué	Kolo_Touré
Charles_Darwin	John_Herschel
Charles_Darwin	Thomas_Malthus
Charles_Darwin	Jesus_Kristus
Henri_Poincaré	Niels_Henrik_Abel
Robinho	Roberto_Carlos
Robinho	Pelé
Robinho	Ronaldo
Robinho	José_Antonio_Reyes
Taylor_Swift	Jake_Gyllenhaal
Taylor_Swift	Miley_Cyrus
Taylor_Swift	Taylor_Lautner
George_Gamow	Hans_Bethe
George_Gamow	Niels_Bohr
Francis_Galton	Charles_Darwin
Walter_Scheel	Gustav_Heinemann
Walter_Scheel	Willy_Brandt
Walter_Scheel	Karl_Carstens
Clark_Gable	Marilyn_Monroe
Clark_Gable	Joan_Crawford
Clark_Gable	Douglas_Fairbanks
Clark_Gable	Charles_Laughton
John_Woo	Jean-Claude_van_Damme
Marcus_Aurelius	Antoninus_Pius
Charles_Manson	Helena_Petrovna_Blavatsky
Charles_Manson	Roman_Polański
Charles_Manson	Gerald_Ford
Charles_Manson	Jesus_Kristus
Gilles_Deleuze	Baruch_de_Spinoza
Gilles_Deleuze	Gottfried_Leibniz
Gilles_Deleuze	Friedrich_Nietzsche
Gilles_Deleuze	Jacques_Derrida
Gilles_Deleuze	Michel_Foucault
Johannes_Stark	Albert_Einstein
Johannes_Stark	Werner_Heisenberg
Johannes_Stark	Philipp_von_Lenard
Michael_Stich	Boris_Becker
Gabriele_D'Annunzio	Pietro_Mascagni
Gabriele_D'Annunzio	Benito_Mussolini
Gabriele_D'Annunzio	Sarah_Bernhardt
Gabriele_D'Annunzio	Benito_Mussolini
Gabriele_D'Annunzio	Guglielmo_Marconi
Gabriele_D'Annunzio	Claude_Debussy
Gabriele_D'Annunzio	Leonard_Bernstein
Stanisław_I_Leszczyński	Peter_I_av_Russland
Stanisław_I_Leszczyński	Ludvig_XV_av_Frankrike
Bülent_Ecevit	Recep_Tayyip_Erdoğan
Carl_XVI_Gustav_av_Sverige	Gustav_V_av_Sverige
John_Ronald_Reuel_Tolkien	C.S._Lewis
John_Ronald_Reuel_Tolkien	Christopher_Tolkien
John_Ronald_Reuel_Tolkien	C.S._Lewis
John_Ronald_Reuel_Tolkien	Peter_Jackson
John_Ronald_Reuel_Tolkien	Margrethe_II_av_Danmark
John_Ronald_Reuel_Tolkien	Howard_Shore
Frederik_Willem_de_Klerk	Nelson_Mandela
Joe_Biden	Bill_Clinton
Joe_Biden	Saddam_Hussein
Joe_Biden	Slobodan_Milošević
Joe_Biden	Dick_Cheney
Joe_Biden	George_W._Bush
Joe_Biden	Barack_Obama
Maksim_Gorkij	Nikolaj_Bukharin
Maksim_Gorkij	Josef_Stalin
Maksim_Gorkij	Sergej_Kirov
Maksim_Gorkij	Josef_Stalin
Maksim_Gorkij	Vjatsjeslav_Molotov
Fritz_Pregl	Wilhelm_Ostwald
Roberto_Rossellini	Benito_Mussolini
Roberto_Rossellini	Ingrid_Bergman
Roberto_Rossellini	Federico_Fellini
Roberto_Rossellini	Jawaharlal_Nehru
Christoph_Willibald_Gluck	Jean-Jacques_Rousseau
Christoph_Willibald_Gluck	Wolfgang_Amadeus_Mozart
Charles,_fyrste_av_Wales	Georg_I_av_Hellas
Charles,_fyrste_av_Wales	Georg_V_av_Storbritannia
Charles,_fyrste_av_Wales	Elizabeth_Bowes-Lyon
Charles,_fyrste_av_Wales	Christian_III_av_Danmark_og_Norge
Charles,_fyrste_av_Wales	Christian_III_av_Danmark_og_Norge
Charles,_fyrste_av_Wales	Christian_IX_av_Danmark
Charles,_fyrste_av_Wales	Mary_av_Teck
Charles,_fyrste_av_Wales	Camilla,_hertuginne_av_Cornwall
Charles,_fyrste_av_Wales	Edvard_VII_av_Storbritannia
Charles,_fyrste_av_Wales	Elisabeth_II_av_Storbritannia
Charles,_fyrste_av_Wales	Georg_VI_av_Storbritannia
John_Howard	Kevin_Rudd
Heraklit	Heraklit
Elano	Sven-Göran_Eriksson
Bryan_Adams	Tina_Turner
Bryan_Adams	Kevin_Costner
Bryan_Adams	Aretha_Franklin
Vilhelm_III_av_England	Jakob_II_av_England
Vilhelm_III_av_England	Maria_II_av_England
Vilhelm_III_av_England	Anne_av_Storbritannia
Lech_Kaczyński	Vladimir_Putin
Lech_Kaczyński	Bronisław_Komorowski
Lech_Kaczyński	Aleksander_Kwaśniewski
Lech_Kaczyński	Dmitrij_Medvedev
Lech_Kaczyński	Lech_Wałęsa
Nelly_Sachs	Selma_Lagerlöf
Jean_Baptiste_Joseph_Fourier	Napoléon_Bonaparte
Shawn_Michaels	Vince_McMahon
Shawn_Michaels	Chris_Benoit
Shawn_Michaels	John_Cena
Shawn_Michaels	Randy_Orton
Shawn_Michaels	Kurt_Angle
Nena	David_Bowie
Kevin_Costner	John_F._Kennedy
Kevin_Costner	Oliver_Stone
Mahmoud_Darwish	Yasir_Arafat
Amanda_Seyfried	Lindsay_Lohan
Guy_Verhofstadt	Gerhard_Schröder
Guy_Verhofstadt	Yves_Leterme
Guy_Verhofstadt	Jacques_Chirac
Herodes_Antipas	Pontius_Pilatus
Herodes_Antipas	Caligula
Herodes_Antipas	Johannes_Døperen
Napoléon_Bonaparte	Pius_VI
Napoléon_Bonaparte	Joachim_Murat
Napoléon_Bonaparte	Voltaire
Napoléon_Bonaparte	Horatio_Nelson
Napoléon_Bonaparte	Thomas_Jefferson
Napoléon_Bonaparte	Michel_Ney
Napoléon_Bonaparte	Francisco_Goya
Napoléon_Bonaparte	Jacques-Louis_David
Napoléon_Bonaparte	Joséphine_de_Beauharnais
Elia_Kazan	William_Wyler
Elia_Kazan	Joseph_McCarthy
Randy_Newman	Steve_Martin
Randy_Newman	Paul_McCartney
Randy_Newman	Sting
Randy_Newman	Mark_Twain
John_Maxwell_Coetzee	Nadine_Gordimer
Wolfgang_Amadeus_Mozart	Georg_Friedrich_Händel
Wolfgang_Amadeus_Mozart	Glenn_Gould
Wolfgang_Amadeus_Mozart	Ludwig_van_Beethoven
Wolfgang_Amadeus_Mozart	Edvard_Grieg
Wolfgang_Amadeus_Mozart	Johannes_Chrysostomos
Wolfgang_Amadeus_Mozart	Pjotr_Tsjajkovskij
Wolfgang_Amadeus_Mozart	Benjamin_Franklin
Wolfgang_Amadeus_Mozart	Joseph_Haydn
Wolfgang_Amadeus_Mozart	Napoléon_Bonaparte
Wolfgang_Amadeus_Mozart	Aleksandr_Pusjkin
Anthony_Hopkins	Richard_Nixon
Anthony_Hopkins	Jeremy_Irons
Anthony_Hopkins	Hannibal
Anthony_Hopkins	Charlie_Chaplin
Anthony_Hopkins	Al_Pacino
Dan_Quayle	John_F._Kennedy
Dan_Quayle	Colin_Powell
Dan_Quayle	James_Baker
Dan_Quayle	Bill_Clinton
Dan_Quayle	George_H.W._Bush
Dan_Quayle	Abdullah_av_Saudi-Arabia
Dan_Quayle	George_W._Bush
Dan_Quayle	Al_Gore
John_Everett_Millais	John_Ruskin
John_Everett_Millais	Rembrandt
John_Everett_Millais	Dante_Gabriel_Rossetti
John_Everett_Millais	Jesus_Kristus
Klemens_X	Innocens_XI
Klemens_X	Klemens_IX
Julija_Tymosjenko	Vladimir_Putin
Julija_Tymosjenko	Viktor_Jusjtsjenko
Julija_Tymosjenko	Viktor_Janukovytsj
August_Strindberg	Friedrich_Nietzsche
August_Strindberg	Jean-Jacques_Rousseau
Andrej_Rubljov	Andrej_Tarkovskij
Rupert_Murdoch	Tony_Blair
Rupert_Murdoch	Margaret_Thatcher
Rupert_Murdoch	Terry_Gilliam
Ludwik_Lejzer_Zamenhof	Nikolaj_Gogol
Ludwik_Lejzer_Zamenhof	Heinrich_Heine
Ludwik_Lejzer_Zamenhof	Friedrich_Schiller
Ludwik_Lejzer_Zamenhof	William_Shakespeare
Ludwik_Lejzer_Zamenhof	H.C._Andersen
Ludwik_Lejzer_Zamenhof	Johann_Wolfgang_von_Goethe
Ludwik_Lejzer_Zamenhof	Charles_Dickens
The_Edge	Larry_Mullen
The_Edge	Adam_Clayton
The_Edge	Bono
Frank_Zappa	Igor_Stravinskij
Frank_Zappa	Steve_Vai
Frank_Zappa	Václav_Havel
Frank_Zappa	Frank_Zappa
Fernando_Pessoa	José_Saramago
Fernando_Pessoa	Jorge_Luis_Borges
Alberto_Aquilani	Fabio_Capello
Nikolas_av_Myra	Justinian_I_den_store
Nikolas_av_Myra	Jomfru_Maria
Mikheil_Saakasjvili	Eduard_Sjevardnadse
Franjo_Tuđman	Stjepan_Mesić
Denis_Diderot	Voltaire
Denis_Diderot	Isaac_Newton
Denis_Diderot	Francis_Bacon
Denis_Diderot	Leonhard_Euler
Denis_Diderot	John_Locke
Denis_Diderot	Jean-Jacques_Rousseau
Denis_Diderot	Katarina_II_av_Russland
Paul_Levesque	Chris_Benoit
Paul_Levesque	Kurt_Angle
Paul_VI	Johannes_Paul_II
Paul_VI	Johannes_Paul_I
Paul_VI	Johannes_XXIII
Paul_VI	Aldo_Moro
Thukydid	Perikles
Thukydid	Herodot
Thukydid	Plutark
Thukydid	Hippokrates
Sepp_Blatter	João_Havelange
Oscar_II	Oscar_I
Oscar_II	Gustav_V_av_Sverige
Oscar_II	Karl_III_Johan
Oscar_II	Joséphine_de_Beauharnais
Oscar_II	Otto_von_Bismarck
Oscar_II	Anders_Zorn
Julie_Christie	Julie_Andrews
Julie_Christie	Elizabeth_Taylor
Gregory_Peck	Audrey_Hepburn
Oscar_I	Karl_III_Johan
Oscar_I	Karl_III_Johan
Leighton_Meester	Drew_Barrymore
Leighton_Meester	Steve_Carell
Leighton_Meester	Gwyneth_Paltrow
Donatello	Masaccio
Donatello	Maria_Magdalena
Donatello	Marcus_Aurelius
James_Blake	Roger_Federer
Sherilyn_Fenn	Elizabeth_Taylor
Wilhelm_Pieck	Rosa_Luxemburg
Wilhelm_Pieck	Hồ_Chí_Minh
Sokrates	Xenofon
Sokrates	Platon
Sokrates	Aristofanes
Sokrates	Alkibiades
Heinrich_Schütz	Claudio_Monteverdi
Edward_Heath	Harold_Wilson
Edward_Heath	Margaret_Thatcher
Edward_Heath	Alec_Douglas-Home
Joseph_McCarthy	Charlie_Chaplin
Pierre_Boulez	Anton_Webern
Pierre_Boulez	Béla_Bartók
Pierre_Boulez	John_Cage
Pierre_Boulez	Georges_Pompidou
Pierre_Boulez	Arnold_Schönberg
Pierre_Boulez	Igor_Stravinskij
Pierre_Boulez	Gustav_Mahler
Pierre_Boulez	Claude_Debussy
Pierre_Boulez	Olivier_Messiaen
Judi_Dench	Daniel_Day-Lewis
Judi_Dench	Elisabeth_I_av_England
Judi_Dench	Nicole_Kidman
Judi_Dench	Marion_Cotillard
Judi_Dench	Sophia_Loren
Judi_Dench	Angelina_Jolie
Judi_Dench	Kate_Hudson
Judi_Dench	Kim_Basinger
Judi_Dench	Penélope_Cruz
Margaret_Mitchell	Vivien_Leigh
Margaret_Mitchell	Clark_Gable
Shirin_Ebadi	Ruhollah_Khomeini
Daniel_Ortega	Anastasio_Somoza_Debayle
Honoré_de_Balzac	Victor_Hugo
William_Lawrence_Bragg	William_Henry_Bragg
William_Lawrence_Bragg	Joseph_John_Thomson
Leonhard_Euler	Katarina_II_av_Russland
Leonhard_Euler	Pierre_de_Fermat
Luis_García	Ronaldinho
Luis_García	Rafael_Benítez
Luis_García	Peter_Crouch
Franz_von_Papen	Kurt_von_Schleicher
Franz_von_Papen	Pius_XII
Franz_von_Papen	Johannes_XXIII
Franz_von_Papen	Paul_von_Hindenburg
Franz_von_Papen	Pius_XI
John_Dalton	Isaac_Newton
Julius_Cæsar	Gaius_Marius
Julius_Cæsar	Marcus_Licinius_Crassus
Julius_Cæsar	William_Shakespeare
Julius_Cæsar	Marcus_Antonius
Julius_Cæsar	Aleksander_den_store
Julius_Cæsar	Marcus_Tullius_Cicero
Julius_Cæsar	Plutark
Julius_Cæsar	Kleopatra_VII_av_Egypt
Julius_Cæsar	Pompeius
Julius_Cæsar	Augustus
Julius_Cæsar	Catilina
Julius_Cæsar	Erasmus
Julius_Cæsar	Pompeius
Julius_Cæsar	Lucius_Cornelius_Sulla
Julius_Cæsar	Pompeius
Pierre-Joseph_Proudhon	Karl_Marx
Pierre-Joseph_Proudhon	Mikhail_Bakunin
Pierre-Joseph_Proudhon	Karl_Marx
Pierre-Joseph_Proudhon	John_Lennon
Pierre-Joseph_Proudhon	Zoran_Đinđić
Ana_Ivanović	Justine_Henin
Ana_Ivanović	Dinara_Safina
Ana_Ivanović	Marija_Sjarapova
Ana_Ivanović	Daniela_Hantuchová
The_Kooks	David_Bowie
Zhang_Yimou	Jet_Li
C.S._Lewis	John_Ronald_Reuel_Tolkien
C.S._Lewis	John_F._Kennedy
C.S._Lewis	Richard_Wagner
C.S._Lewis	Anthony_Hopkins
C.S._Lewis	Aldous_Huxley
Ted_Turner	Jane_Fonda
Claudette_Colbert	Katharine_Hepburn
Claudette_Colbert	Bette_Davis
Vince_McMahon	Paul_Levesque
Gioacchino_Rossini	Giacomo_Meyerbeer
Gioacchino_Rossini	Wolfgang_Amadeus_Mozart
Ron_Howard	Roman_Polański
Lewis_Hamilton	Jenson_Button
Lewis_Hamilton	Felipe_Massa
Lewis_Hamilton	Rubens_Barrichello
Lewis_Hamilton	Jacques_Villeneuve
Lewis_Hamilton	Kimi_Räikkönen
Lewis_Hamilton	Kimi_Räikkönen
Lewis_Hamilton	Mark_Webber
Lewis_Hamilton	Fernando_Alonso
Toshiro_Mifune	Akira_Kurosawa
Fabian_Cancellara	Alberto_Contador
John_Major	Tony_Blair
John_Major	Margaret_Thatcher
John_Wilkes_Booth	Napoleon_III_av_Frankrike
John_Wilkes_Booth	Ulysses_S._Grant
John_Wilkes_Booth	Julius_Cæsar
John_Wilkes_Booth	Rikard_III_av_England
John_Wilkes_Booth	Walt_Whitman
John_Wilkes_Booth	Theodore_Roosevelt
John_Wilkes_Booth	Robert_E._Lee
John_Wilkes_Booth	Andrew_Johnson
John_Wilkes_Booth	Tony_Blair
John_Wilkes_Booth	Abraham_Lincoln
John_Wilkes_Booth	Nicolas_Cage
Sam_Mendes	Kate_Winslet
Sam_Mendes	Nicole_Kidman
Sam_Mendes	Steven_Spielberg
Sam_Mendes	Ralph_Fiennes
Stanley_Baldwin	Rudyard_Kipling
Stanley_Baldwin	Ramsay_MacDonald
Stanley_Baldwin	Edvard_VIII_av_Storbritannia
Stanley_Baldwin	Neville_Chamberlain
Stephen_Harper	Paul_Martin
Pierre-Auguste_Renoir	Berthe_Morisot
Pierre-Auguste_Renoir	Édouard_Manet
Pierre-Auguste_Renoir	Camille_Pissarro
Pierre-Auguste_Renoir	Paul_Cézanne
Pierre-Auguste_Renoir	Eugène_Delacroix
Pierre-Auguste_Renoir	Claude_Monet
Nat_King_Cole	Frank_Sinatra
Nat_King_Cole	Ray_Charles
Nat_King_Cole	Bing_Crosby
Nat_King_Cole	Louis_Armstrong
Stephen_Hawking	Isaac_Newton
Frans_I_av_Frankrike	Jean_Calvin
Frans_I_av_Frankrike	Suleiman_I_den_store
Frans_I_av_Frankrike	Henrik_II_av_Frankrike
Frans_I_av_Frankrike	Martin_Luther
Frans_I_av_Frankrike	Jacques_Cartier
Frans_I_av_Frankrike	Leonardo_da_Vinci
