Gabriel_García_Márquez	Jorge_Luis_Borges
Gabriel_García_Márquez	Ernesto_Sabato
Gabriel_García_Márquez	Orhan_Pamuk
Gabriel_García_Márquez	William_Faulkner
Gabriel_García_Márquez	Salman_Rushdie
Gabriel_García_Márquez	Virginia_Woolf
Gabriel_García_Márquez	Franz_Kafka
Dalia_Grybauskaitė	Valdas_Adamkus
Marat_Safin	Carles_Moyà_Llompart
Marat_Safin	Mikhail_Youzhny
Marat_Safin	Dinara_Safina
Marat_Safin	Pete_Sampras
Marat_Safin	Juan_Carlos_Ferrero_Donat
Marat_Safin	Juan_Martín_del_Potro
Marat_Safin	Andre_Agassi
Marat_Safin	Lleyton_Hewitt
Marat_Safin	Juan_Ignacio_Chela
Marat_Safin	Roger_Federer
Marat_Safin	David_Nalbandian
Johnny_Depp	James_Matthew_Barrie
Johnny_Depp	Jack_Kerouac
Johnny_Depp	Sherilyn_Fenn
Johnny_Depp	Nicolas_Cage
Johnny_Depp	Tim_Burton
Johnny_Depp	Sherilyn_Fenn
Johnny_Depp	Winona_Ryder
Johnny_Depp	Kate_Moss
Ethan_Hawke	River_Phoenix
Ethan_Hawke	George_Bernard_Shaw
Ethan_Hawke	Uma_Thurman
Ethan_Hawke	Marisa_Tomei
Ethan_Hawke	Philip_Seymour_Hoffman
Joan_Pau_I	Pau_VI
Joan_Pau_I	Joan_Pau_II
Joan_Pau_I	Joan_XXIII
Karl_Jaspers	Friedrich_Wilhelm_Nietzsche
Karl_Jaspers	Søren_Kierkegaard
Juan_Martín_del_Potro	Jürgen_Melzer
Juan_Martín_del_Potro	Roger_Federer
Juan_Martín_del_Potro	Andy_Roddick
Jean-Paul_Marat	Jacques-Louis_David
Jean-Paul_Marat	Montesquieu
Jean-Paul_Marat	Charlotte_Corday
Rock_Hudson	Elizabeth_Taylor
Corbin_Bleu_Reivers	Angelina_Jolie
Carles_II_el_Calb	Lluís_I_el_Pietós
Carles_II_el_Calb	Carles_Martell
Carles_II_el_Calb	Pipí_I_el_Breu
Carles_II_el_Calb	Carlemany
Carles_II_el_Calb	Lluís_I_el_Pietós
Carles_II_el_Calb	Lluís_I_el_Pietós
Carles_II_el_Calb	Carles_II_el_Calb
Kevin_Keegan	Johan_Cruyff
Humphrey_Bogart	John_Huston
Humphrey_Bogart	William_Wyler
Humphrey_Bogart	Ralph_Waldo_Emerson
Humphrey_Bogart	William_Shakespeare
Humphrey_Bogart	Plató
Humphrey_Bogart	Michael_Curtiz
Humphrey_Bogart	Spencer_Tracy
Humphrey_Bogart	Roberto_Rossellini
Humphrey_Bogart	James_Cagney
Humphrey_Bogart	Katharine_Hepburn
Humphrey_Bogart	George_Washington
Humphrey_Bogart	Tennessee_Williams
Humphrey_Bogart	Leslie_Howard
Humphrey_Bogart	Lauren_Bacall
Humphrey_Bogart	Ingrid_Bergman
Humphrey_Bogart	Judy_Garland
Humphrey_Bogart	Marilyn_Monroe
Humphrey_Bogart	Billy_Wilder
Humphrey_Bogart	Joseph_L._Mankiewicz
Humphrey_Bogart	Johann_Sebastian_Bach
Humphrey_Bogart	Claude_Debussy
Víktor_Txernomirdin	Vladímir_Putin
Víktor_Txernomirdin	Borís_Ieltsin
Edward_Kennedy	Joe_Biden
Edward_Kennedy	Robert_Francis_Kennedy
Edward_Kennedy	Bill_Clinton
Edward_Kennedy	Hillary_Rodham_Clinton
Edward_Kennedy	Joseph_P._Kennedy
Edward_Kennedy	John_Fitzgerald_Kennedy
Edward_Kennedy	George_Walker_Bush
Edward_Kennedy	Barack_Hussein_Obama
Edward_Kennedy	James_Earl_Carter
Nicéphore_Niépce	Louis-Jacques-Mandé_Daguerre
Raymond_Chandler	Dashiell_Hammett
Raymond_Chandler	Billy_Wilder
Anne_Rice	Tom_Cruise
Anne_Rice	Brad_Pitt
Gerhard_Müller	Johan_Cruyff
Gerhard_Müller	Ronaldo_Luis_Nazário_de_Lima
Chuck_Norris	Bruce_Lee
Chuck_Norris	Mel_Gibson
Kevin_Rudd	John_Howard
Kevin_Rudd	Julia_Gillard
Jean-Michel_Basquiat	Jackson_Pollock
Jean-Michel_Basquiat	Charlie_Parker
Jean-Michel_Basquiat	Andy_Warhol
Jean-Michel_Basquiat	Madonna
Jean-Michel_Basquiat	Miles_Davis
Guillem_I_d'Orange-Nassau	Felip_II_de_Castella
Guillem_I_d'Orange-Nassau	Enric_III_de_França
Walter_Mondale	James_Earl_Carter
Walter_Mondale	Hubert_Humphrey
Walter_Mondale	Ronald_Reagan
Matt_Groening	Stephen_King
Josip_Broz_Tito	Francisco_de_Goya_y_Lucientes
Josip_Broz_Tito	Nicolae_Ceauşescu
Paul_Klee	Vasili_Kandinski
Paul_Hindemith	Walt_Whitman
Paul_Hindemith	Anton_Webern
Paul_Hindemith	Rainer_Maria_Rilke
Paul_Hindemith	Ígor_Stravinski
Paul_Hindemith	Kurt_Weill
Paul_Hindemith	Carl_Maria_von_Weber
Paul_Hindemith	Arnold_Schönberg
Paul_Hindemith	Johann_Sebastian_Bach
Frederic_August_II_de_Saxònia_(elector)	Carles_III_d'Espanya
Ho_Chi_Minh	Vo_Nguyen_Giap
Bob_Hope	John_Fitzgerald_Kennedy
Bob_Hope	Bill_Clinton
Bob_Hope	Bing_Crosby
Maggie_Smith	Peter_Sellers
Maggie_Smith	Chris_Columbus
Maggie_Smith	George_Cukor
Maggie_Smith	Robert_Altman
Maggie_Smith	Joseph_L._Mankiewicz
Maggie_Smith	Richard_Attenborough
Maggie_Smith	Franco_Zeffirelli
Maggie_Smith	Steven_Spielberg
Lorenzo_Valla	Epicur
Lorenzo_Valla	Ciceró
Lorenzo_Valla	Virgili
Anna_Ivànovna_de_Rússia	Ivan_VI_de_Rússia
Anna_Ivànovna_de_Rússia	Pere_II_de_Rússia
Anna_Ivànovna_de_Rússia	Ivan_V_de_Rússia
Lucas_Cranach_el_Vell	Martí_Luter
Lucas_Cranach_el_Vell	Philipp_Melanchthon
Anwar_el-Sadat	Menahem_Begin
Anwar_el-Sadat	Hosni_Mubàrak
Anwar_el-Sadat	Gamal_Abdel_Nasser
Anwar_el-Sadat	Menahem_Begin
Anwar_el-Sadat	James_Earl_Carter
Émile_Durkheim	Henri_Bergson
Émile_Durkheim	Auguste_Comte
Mary_Shelley	Mary_Wollstonecraft
Mary_Shelley	Bram_Stoker
Mary_Shelley	Ovidi
Mary_Shelley	Percy_Bysshe_Shelley
Papa_Alexandre_III	Pere_Abelard
Papa_Alexandre_III	Thomas_Becket
Papa_Alexandre_III	Enric_II_d'Anglaterra
Gamal_Abdel_Nasser	Anwar_el-Sadat
Gamal_Abdel_Nasser	Nikita_Khrusxov
Gamal_Abdel_Nasser	Faruk_I
Gamal_Abdel_Nasser	Dwight_David_Eisenhower
Franz_Boas	Albert_Einstein
Franz_Boas	Sigmund_Freud
Juan_Ponce_de_León	Ferran_el_Catòlic
Juan_Ponce_de_León	Cristòfor_Colom
Valéry_Giscard_d'Estaing	Jacques_Chirac
Valéry_Giscard_d'Estaing	Pierre_Messmer
Valéry_Giscard_d'Estaing	Michel_Debré
Valéry_Giscard_d'Estaing	James_Earl_Carter
Valéry_Giscard_d'Estaing	Raymond_Barre
Valéry_Giscard_d'Estaing	Georges_Pompidou
Valéry_Giscard_d'Estaing	François_Mitterrand
Valéry_Giscard_d'Estaing	Helmut_Schmidt
Valéry_Giscard_d'Estaing	Charles_de_Gaulle
Valéry_Giscard_d'Estaing	Giulio_Andreotti
Emma_Watson	Joanne_Rowling
Venus_Williams	Serena_Williams
Rita_Hayworth	Howard_Hawks
Rita_Hayworth	Gene_Kelly
Rita_Hayworth	Orson_Welles
Rita_Hayworth	Fred_Astaire
Naguib_Mahfuz	Franz_Kafka
Naguib_Mahfuz	James_Joyce
Naguib_Mahfuz	Marcel_Proust
Naguib_Mahfuz	Mahoma
David_Attenborough	Richard_Attenborough
Giorgio_Napolitano	Romano_Prodi
Giorgio_Napolitano	Carlo_Azeglio_Ciampi
Lluís_XVIII_de_França	Lluís_XV_de_França
Lluís_XVIII_de_França	Lluís_XVI_de_França
Lluís_XVIII_de_França	Jacques_Necker
Lluís_XVIII_de_França	Frederic_August_II_de_Saxònia_(elector)
Lluís_XVIII_de_França	Lluís_XVI_de_França
Lluís_XVIII_de_França	Napoleó_Bonaparte
Boris_Karloff	John_Ford
John_Glenn	James_Earl_Carter
John_Glenn	John_McCain
John_Glenn	Walter_Mondale
James_Knox_Polk	Zachary_Taylor
James_Knox_Polk	John_Tyler
James_Knox_Polk	Martin_Van_Buren
James_Knox_Polk	Andrew_Jackson
Leopold_I_de_Bèlgica	Albert_de_Saxònia-Coburg_Gotha
Leopold_I_de_Bèlgica	Jordi_IV_del_Regne_Unit
Leopold_I_de_Bèlgica	Lluís_Felip_I_de_França
Leopold_I_de_Bèlgica	Leopold_II_de_Bèlgica
Leopold_I_de_Bèlgica	Reina_Victòria_del_Regne_Unit
Leopold_I_de_Bèlgica	Maximilià_I_de_Mèxic
James_Naismith	Michael_Jordan
Richard_Strauss	Robert_Schumann
Richard_Strauss	Felix_Mendelssohn
Richard_Strauss	Stanley_Kubrick
Richard_Strauss	Stefan_Zweig
Richard_Strauss	Richard_Wagner
Richard_Strauss	Joseph_Goebbels
Richard_Strauss	Oscar_Wilde
Władysław_Gomułka	Konstantín_Rokossovski
Alan_Lloyd_Hodgkin	Andrew_Huxley
Alan_Lloyd_Hodgkin	Elisabet_II_del_Regne_Unit
Guillem_I_d'Anglaterra	Harold_II_d'Anglaterra
Guillem_I_d'Anglaterra	Eduard_el_Confessor
Valentinià_III	Honori
Valentinià_III	Teodosi_II
Valentinià_III	Àtila
Margaret_Thatcher	Edward_Heath
Margaret_Thatcher	James_Callaghan
Margaret_Thatcher	Elisabet_II_del_Regne_Unit
Margaret_Thatcher	John_Major
Marcos_Evangelista_de_Moraes	Edison_Arantes_do_Nascimento
Cate_Blanchett	Jim_Jarmusch
Cate_Blanchett	Howard_Hughes
Cate_Blanchett	Ridley_Scott
Cate_Blanchett	Leonardo_DiCaprio
Cate_Blanchett	Ralph_Fiennes
Cate_Blanchett	Eric_Bana
Cate_Blanchett	David_Fincher
Cate_Blanchett	Ron_Howard
Cate_Blanchett	Katharine_Hepburn
Cate_Blanchett	Martin_Scorsese
Cate_Blanchett	John_R.R._Tolkien
Cate_Blanchett	Lasse_Hallström
Cate_Blanchett	Frances_McDormand
Cate_Blanchett	Anthony_Minghella
Cate_Blanchett	Bob_Dylan
Cate_Blanchett	Sòfocles
Cate_Blanchett	Peter_Jackson
Cate_Blanchett	Elisabet_I_d'Anglaterra
Cate_Blanchett	Brad_Pitt
Cate_Blanchett	Judi_Dench
Cate_Blanchett	Geoffrey_Rush
Cate_Blanchett	George_Clooney
Cate_Blanchett	Steven_Spielberg
Jessica_Lange	Christian_Slater
Jessica_Lange	Eugene_Gladstone_O'Neill
Jessica_Lange	Tennessee_Williams
Jessica_Lange	George_Walker_Bush
Jessica_Lange	Alec_Baldwin
Ralph_Vaughan_Williams	Max_Bruch
Jennifer_Jones	John_Huston
Jennifer_Jones	William_Wyler
Jennifer_Jones	John_Wayne
Jennifer_Jones	Ingrid_Bergman
Jennifer_Jones	Vittorio_de_Sica
Jennifer_Jones	Fred_Astaire
Michelle_Obama	Barack_Hussein_Obama
Ice_Cube	Dr._Dre
Akira_Kurosawa	William_Wyler
Akira_Kurosawa	Abbas_Kiarostami
Akira_Kurosawa	William_Shakespeare
Akira_Kurosawa	Bernardo_Bertolucci
Akira_Kurosawa	Bruce_Willis
Akira_Kurosawa	William_Shakespeare
Akira_Kurosawa	John_Woo
Akira_Kurosawa	Clint_Eastwood
Akira_Kurosawa	Francis_Ford_Coppola
Akira_Kurosawa	Federico_Fellini
Akira_Kurosawa	Georges_Simenon
Akira_Kurosawa	Martin_Scorsese
Akira_Kurosawa	Robert_Altman
Akira_Kurosawa	Frank_Capra
Akira_Kurosawa	Howard_Hawks
Akira_Kurosawa	Roman_Polanski
Akira_Kurosawa	Maksim_Gorki
Akira_Kurosawa	Sidney_Lumet
Akira_Kurosawa	Werner_Herzog
Akira_Kurosawa	Sergio_Leone
Akira_Kurosawa	Andrei_Tarkovski
Akira_Kurosawa	George_Lucas
Akira_Kurosawa	John_Ford
Akira_Kurosawa	Zhang_Yimou
Akira_Kurosawa	Ingmar_Bergman
Akira_Kurosawa	Steven_Spielberg
Akira_Kurosawa	Satyajit_Ray
Akira_Kurosawa	Quentin_Tarantino
Nicole_Vaidišová	Jelena_Janković
Nicole_Vaidišová	Venus_Williams
Nicole_Vaidišová	Amélie_Mauresmo
Nicole_Vaidišová	Serena_Williams
Nicole_Vaidišová	Svetlana_Kuznetsova
Jon_Bon_Jovi	Steven_Tyler
Jon_Bon_Jovi	Bob_Dylan
Jon_Bon_Jovi	Sarah_Jessica_Parker
Jon_Bon_Jovi	Bono
Jon_Bon_Jovi	Ozzy_Osbourne
Jon_Bon_Jovi	Bruce_Springsteen
Jon_Bon_Jovi	Elton_John
Jon_Bon_Jovi	Aerosmith
Francesco_Petrarca	Franz_Liszt
Francesco_Petrarca	Franz_Schubert
Francesco_Petrarca	Arnold_Schönberg
Francesco_Petrarca	Dante_Alighieri
Francesco_Petrarca	Orlando_di_Lasso
Francesco_Petrarca	Joseph_Haydn
Francesco_Petrarca	Claudio_Monteverdi
Francesco_Petrarca	Ciceró
Carles_VIII_de_França	Enric_VII_d'Anglaterra
Carles_VIII_de_França	Ferran_el_Catòlic
Carles_VIII_de_França	Alexandre_VI
Carles_VIII_de_França	Maximilià_I_del_Sacre_Imperi_Romanogermànic
Carles_VIII_de_França	Lluís_XII_de_França
Carles_VIII_de_França	Lluís_XII_de_França
Carles_VIII_de_França	Carles_VII_de_França
Carles_VIII_de_França	Ferran_el_Catòlic
Alexandre_el_Gran	Xenofont
Alexandre_el_Gran	Heròdot
Alexandre_el_Gran	Filip_II_de_Macedònia
Alexandre_el_Gran	Filip_II_de_Macedònia
Alexandre_el_Gran	Aristòtil
Alexandre_el_Gran	Plutarc_de_Queronea
Alexandre_el_Gran	Plutarc_de_Queronea
Pavel_Nedvěd	Edison_Arantes_do_Nascimento
Makàrios_III	Oriana_Fallaci
Yukio_Hatoyama	Naoto_Kan
Yukio_Hatoyama	Tarō_Asō
Gordon_Brown	David_Cameron
Gordon_Brown	Tony_Blair
Mir-Hossein_Mousavi	Ali_Khamenei
Mir-Hossein_Mousavi	Mahmud_Ahmadinejad
Otó_IV_del_Sacre_Imperi_Romanogermànic	Innocenci_III
Otó_IV_del_Sacre_Imperi_Romanogermànic	Innocenci_III
Otó_IV_del_Sacre_Imperi_Romanogermànic	Enric_el_Lleó
Wojciech_Jaruzelski	Lech_Wałęsa
Wojciech_Jaruzelski	Lech_Wałęsa
Alexandre_Gustave_Eiffel	Ferdinand_de_Lesseps
Adrien_Brody	Al_Pacino
Adrien_Brody	Roman_Polanski
Adrien_Brody	Tori_Amos
Adrien_Brody	M._Night_Shyamalan
Adrien_Brody	Halle_Berry
Murray_Gell-Mann	Chen_Ning_Yang
Murray_Gell-Mann	Tsung-Dao_Lee
Murray_Gell-Mann	Richard_Feynman
Michelle_Trachtenberg	Robbie_Williams
Lady_Gaga	Britney_Spears
Lady_Gaga	Freddie_Mercury
Lady_Gaga	Beyoncé_Knowles
Lady_Gaga	David_Bowie
Lady_Gaga	Madonna
Lady_Gaga	Fergie
Lady_Gaga	Michael_Jackson
Gregori_Nazianzè	Julià_l'Apòstata
Gregori_Nazianzè	Teodosi_I_el_Gran
Mario_Vargas_Llosa	Alberto_Fujimori
Mario_Vargas_Llosa	Rafael_Leónidas_Trujillo_Molina
Mario_Vargas_Llosa	Paul_Gauguin
Aleksandr_Vasilevski	Nikita_Khrusxov
Aleksandr_Vasilevski	Mikhaïl_Tukhatxevski
Aleksandr_Vasilevski	Kliment_Voroixílov
Aleksandr_Vasilevski	Gueorgui_Júkov
Zenó_d'Elea	Sòcrates
Erasme_de_Rotterdam	Martí_Luter
Erasme_de_Rotterdam	Thomas_More
Erasme_de_Rotterdam	Pau_de_Tars
Erasme_de_Rotterdam	Lleó_X
Erasme_de_Rotterdam	Albrecht_Dürer
Erasme_de_Rotterdam	Enric_VIII_d'Anglaterra
José_Manuel_Reina_Páez	Jerzy_Henryk_Dudek
André_Derain	Guillaume_Apollinaire
André_Derain	André_Breton
André_Derain	Henri_Matisse
André_Derain	Paul_Gauguin
André_Derain	Pablo_Picasso
Nicolas_Sarkozy	Ségolène_Royal
Nicolas_Sarkozy	François_Fillon
Nicolas_Sarkozy	Carla_Bruni
Nicolas_Sarkozy	Jacques_Chirac
Nicolas_Sarkozy	Joan_Pau_II
Nicolas_Sarkozy	Alain_Juppé
Nicolas_Sarkozy	Dominique_de_Villepin
Guglielmo_Marconi	Theodore_Roosevelt
Guglielmo_Marconi	Thomas_Alva_Edison
Guglielmo_Marconi	Hans_Christian_Ørsted
Guglielmo_Marconi	Heinrich_Rudolf_Hertz
Guglielmo_Marconi	Eduard_VIII_del_Regne_Unit
Guglielmo_Marconi	Nikola_Tesla
Guglielmo_Marconi	Karl_Ferdinand_Braun
Guglielmo_Marconi	Michael_Faraday
Robbie_Williams	Kylie_Minogue
Jonny_Greenwood	Thom_Yorke
Bugs_Bunny	Michael_Jordan
Muhammad_Ali_(boxador)	Malcolm_X
Muhammad_Ali_(boxador)	Mike_Tyson
Muhammad_Ali_(boxador)	George_Walker_Bush
Peter_Handke	Wim_Wenders
Ayrton_Senna	Michael_Schumacher
Ayrton_Senna	Alain_Prost
Jan_Smuts	Mohandas_Gandhi
Jan_Smuts	Walt_Whitman
Jan_Smuts	David_Lloyd_George
Jan_Smuts	Cecil_Rhodes
Jan_Smuts	John_Milton
Jan_Smuts	Winston_Churchill
Amelia_Earhart	Charles_Lindbergh
Kristen_Anne_Bell	Val_Kilmer
Traian_Băsescu	Ion_Iliescu
Traian_Băsescu	Emil_Boc
Enric_VI_d'Anglaterra	Joana_d'Arc
Enric_VI_d'Anglaterra	Enric_VII_d'Anglaterra
Enric_VI_d'Anglaterra	Enric_VIII_d'Anglaterra
Enric_VI_d'Anglaterra	Carles_VI_de_França
Enric_VI_d'Anglaterra	Carles_VII_de_França
Enric_VI_d'Anglaterra	William_Shakespeare
Enric_VI_d'Anglaterra	Carles_V_de_França
Karl_Landsteiner	Emil_Hermann_Fischer
Ellen_Burstyn	Martin_Scorsese
Ellen_Burstyn	Darren_Aronofsky
Alexandre_II_de_Rússia	Pau_I_de_Rússia
Alexandre_II_de_Rússia	Dagmar_de_Dinamarca
Alexandre_II_de_Rússia	Nicolau_I_de_Rússia
Alexandre_II_de_Rússia	Alexandre_III_de_Rússia
Martin_Luther_King	Robert_Francis_Kennedy
Martin_Luther_King	John_Fitzgerald_Kennedy
Martin_Luther_King	Lyndon_Baines_Johnson
Martin_Luther_King	Harry_S._Truman
Martin_Luther_King	Mohandas_Gandhi
Martin_Luther_King	Rosa_Parks
Martin_Luther_King	Richard_Nixon
Martin_Luther_King	John_Edgar_Hoover
Martin_Luther_King	Malcolm_X
Martin_Luther_King	Jawaharlal_Nehru
Vasco_da_Gama	Giacomo_Meyerbeer
Vasco_da_Gama	Cristòfor_Colom
Vasco_da_Gama	Enric_el_Navegant
Vasco_da_Gama	Joan_II_de_Portugal
Vasco_da_Gama	Bartolomeu_Dias
Vasco_da_Gama	Luís_de_Camões
Johannes_Vilhelm_Jensen	Cristià_II_de_Dinamarca
Johannes_Vilhelm_Jensen	Cristòfor_Colom
Roald_Dahl	Walt_Disney
Roald_Dahl	Roald_Amundsen
Julio_Cortázar	James_Joyce
Faruk_I	Gamal_Abdel_Nasser
Fernando_Alonso	Jenson_Button
Fernando_Alonso	Michael_Schumacher
Fernando_Alonso	Ayrton_Senna
Fernando_Alonso	Heinz-Harald_Frentzen
Fernando_Alonso	Kimi_Räikkönen
Fernando_Alonso	Mark_Webber
Helena_Bonham_Carter	Kenneth_Branagh
Helena_Bonham_Carter	H.H._Asquith
Helena_Bonham_Carter	Tim_Burton
Xanana_Gusmão	Nelson_Mandela
Xanana_Gusmão	José_Ramos-Horta
Otto_Hahn	Lise_Meitner
Michael_Laudrup	Johan_Cruyff
Michael_Laudrup	Ronald_Koeman
Michael_Laudrup	Paolo_Rossi
Michael_Laudrup	Michel_François_Platini
Judy_Garland	Liza_Minnelli
Richard_Feynman	Murray_Gell-Mann
Richard_Feynman	Albert_Einstein
Richard_Feynman	Robert_Oppenheimer
Richard_Feynman	Isaac_Newton
Richard_Feynman	Hans_Bethe
Cristina_Fernández	Néstor_Kirchner
Bill_Gates	Leonardo_da_Vinci
Bill_Gates	Bono
Bill_Gates	George_Walker_Bush
Bill_Gates	Paul_Allen
Wangari_Maathai	Mwai_Kibaki
Eduard_VI_d'Anglaterra	Francesc_II_de_França
Eduard_VI_d'Anglaterra	Enric_VII_d'Anglaterra
Eduard_VI_d'Anglaterra	Thomas_Cranmer
Eduard_VI_d'Anglaterra	Jane_Seymour
Eduard_VI_d'Anglaterra	Mark_Twain
Eduard_VI_d'Anglaterra	Enric_VIII_d'Anglaterra
Eduard_VI_d'Anglaterra	Elisabet_I_d'Anglaterra
Eduard_VI_d'Anglaterra	Joana_Grey
Eduard_VI_d'Anglaterra	Maria_I_d'Escòcia
Denzel_Washington	Ridley_Scott
Denzel_Washington	Tom_Hanks
Denzel_Washington	Kenneth_Branagh
Denzel_Washington	Julia_Roberts
Denzel_Washington	Richard_Attenborough
Denzel_Washington	Sidney_Lumet
Denzel_Washington	Ethan_Hawke
Roberto_Benigni	Jim_Jarmusch
Roberto_Benigni	Federico_Fellini
Roberto_Benigni	Buster_Keaton
Tony_Parker	Tim_Duncan
Martin_Lewis_Perl	Frederick_Reines
Ion_Antonescu	Benito_Mussolini
Ion_Antonescu	Carles_II_de_Romania
Ion_Antonescu	Adolf_Hitler
James_Buchanan	Millard_Fillmore
James_Buchanan	Abraham_Lincoln
James_Buchanan	Franklin_Pierce
James_Buchanan	John_Breckinridge
Robert_Bunsen	Michael_Faraday
Joachim_von_Ribbentrop	Adolf_Hitler
Joachim_von_Ribbentrop	Adolf_Hitler
Eduard_el_Vell	Alfred_el_Gran
Guillem_IV_del_Regne_Unit	Jordi_IV_del_Regne_Unit
Guillem_IV_del_Regne_Unit	Jordi_III_del_Regne_Unit
Guillem_IV_del_Regne_Unit	Reina_Victòria_del_Regne_Unit
Arthur_C._Clarke	Philip_K._Dick
Arthur_C._Clarke	H.G._Wells
Arthur_C._Clarke	Isaac_Asimov
Arthur_C._Clarke	Robert_A._Heinlein
Gustav_Robert_Kirchhoff	Robert_Bunsen
François_Jacob	Charles_de_Gaulle
Hosni_Mubàrak	Anwar_el-Sadat
Hosni_Mubàrak	Anwar_el-Sadat
Leif_Eriksson	Cristòfor_Colom
Ray_Charles	Diana_Krall
Ray_Charles	Marvin_Gaye
Ray_Charles	James_Brown
Mikhaïl_Tukhatxevski	Edvard_Beneš
Mikhaïl_Tukhatxevski	Lev_Trotski
Mikhaïl_Tukhatxevski	Heinrich_Himmler
Mikhaïl_Tukhatxevski	Gueorgui_Júkov
Mikhaïl_Tukhatxevski	Charles_de_Gaulle
Arnold_Schwarzenegger	John_Fitzgerald_Kennedy
Arnold_Schwarzenegger	James_Cameron
Arnold_Schwarzenegger	Stan_Winston
Arnold_Schwarzenegger	Robert_Altman
Arnold_Schwarzenegger	Sylvester_Stallone
Arnold_Schwarzenegger	George_Walker_Bush
Brad_Renfro	Ian_McKellen
Brad_Renfro	Susan_Sarandon
Brad_Renfro	Winona_Ryder
Brad_Renfro	Dustin_Hoffman
Brad_Renfro	Robert_De_Niro
Brad_Renfro	Brad_Pitt
Brad_Renfro	Tommy_Lee_Jones
Brad_Renfro	Kevin_Bacon
Daniel_arap_Moi	Mwai_Kibaki
Pervez_Musharraf	Benazir_Bhutto
Lionel_Richie	Paris_Hilton
Lionel_Richie	Michael_Jackson
Lionel_Richie	Diana_Ross
Chinua_Achebe	Joseph_Conrad
Guillem_III_dels_Països_Baixos	Pau_I_de_Rússia
Guillem_III_dels_Països_Baixos	Emma_de_Waldeck-Pyrmont
Guillem_III_dels_Països_Baixos	Guillemina_I_dels_Països_Baixos
Guillem_III_dels_Països_Baixos	Reina_Victòria_del_Regne_Unit
Orígenes	Plató
Orígenes	Jesús_de_Natzaret
Orígenes	Alexandre_Sever
Orígenes	Climent_d'Alexandria
Orígenes	Caracal·la
Roger_D._Kornberg	Arthur_Kornberg
Oprah_Winfrey	Forest_Whitaker
Oprah_Winfrey	Barack_Hussein_Obama
Oprah_Winfrey	Toni_Morrison
Oprah_Winfrey	Denzel_Washington
Oprah_Winfrey	Steven_Spielberg
Sali_Berisha	Nicolae_Ceauşescu
Sali_Berisha	George_Walker_Bush
Sali_Berisha	Enver_Hoxha
Maximilià_de_Baden	Pau_I_de_Rússia
Maximilià_de_Baden	Friedrich_Ebert
Maximilià_de_Baden	Carles_de_Gal·les
Maximilià_de_Baden	Guillem_II_de_Prússia
Lleó_XII	Galileo_Galilei
Lleó_XII	Pius_VIII
Lleó_XII	Pius_VI
Hubert_Humphrey	Spiro_Agnew
Hubert_Humphrey	Lyndon_Baines_Johnson
Hubert_Humphrey	Walter_Mondale
Hubert_Humphrey	Lyndon_Baines_Johnson
William_Golding	Elisabet_II_del_Regne_Unit
Alberto_Fujimori	Alan_García_Pérez
Raúl_Castro_Ruz	Fidel_Castro_Ruz
Raúl_Castro_Ruz	Hosni_Mubàrak
Raúl_Castro_Ruz	Raúl_Castro_Ruz
Isabelle_Adjani	François_Truffaut
Isabelle_Adjani	Jane_Birkin
Isabelle_Adjani	Luc_Besson
Theodor_Svedberg	Albert_Einstein
Nikolai_Rimski-Kórsakov	Aleksandr_Borodín
Nikolai_Rimski-Kórsakov	Ígor_Stravinski
Pau_I_de_Grècia	Jordi_II_de_Grècia
Pau_I_de_Grècia	Constantí_I_de_Grècia
Pau_I_de_Grècia	Joan_Carles_I_d'Espanya
Pau_I_de_Grècia	Harry_S._Truman
Pau_I_de_Grècia	Jordi_I_de_Grècia
Pau_I_de_Grècia	Frederic_III_de_Prússia
Alexander_Rybak	Dima_Bilan
Adolphe_Thiers	Lluís_Felip_I_de_França
Jennifer_Hudson	Justin_Bieber
Jennifer_Hudson	Barbra_Streisand
Jennifer_Hudson	Fergie
Jennifer_Hudson	Pink
Jennifer_Hudson	Céline_Dion
Jennifer_Hudson	Michael_Jackson
Jennifer_Hudson	Usher
Jennifer_Hudson	Lionel_Richie
Jennifer_Hudson	Whoopi_Goldberg
Jennifer_Hudson	Jennifer_Hudson
Jennifer_Hudson	Nicole_Scherzinger
Virginia_Woolf	T._S._Eliot
Virginia_Woolf	Sigmund_Freud
Stephen_King	Edgar_Allan_Poe
Stephen_King	H._P._Lovecraft
Stephen_King	Michael_Jackson
Josefina_de_Beauharnais	Maria_Lluïsa_d'Àustria
Josefina_de_Beauharnais	Jacques-Louis_David
Josefina_de_Beauharnais	Napoleó_Bonaparte
Josefina_de_Beauharnais	Napoleó_III
Helen_Keller	Rani_Mukerji
Helen_Keller	Alexander_Graham_Bell
Helen_Keller	Jesús_de_Natzaret
Helen_Keller	Mark_Twain
Helen_Keller	Robert_Lee
Helen_Keller	Lyndon_Baines_Johnson
Helen_Keller	Woodrow_Wilson
Helen_Keller	Stephen_Grover_Cleveland
Helen_Keller	Charles_Chaplin
Helen_Keller	Charles_Dickens
Hugh_Laurie	Stephen_Fry
Hugh_Laurie	Emma_Thompson
Hugh_Laurie	Steve_McQueen
Hugh_Laurie	Clint_Eastwood
Hugh_Laurie	Kate_Bush
Hugh_Laurie	Rowan_Atkinson
Hugh_Laurie	Annie_Lennox
Heracli	Mahoma
Dan_Brown	Robert_Ludlum
Dan_Brown	William_Shakespeare
