Фунтек,_Лео	Панула,_Йорма
Фуркруа,_Антуан_де	Монж,_Гаспар
Фурлан,_Мира	Шербеджия,_Раде
Фурнье,_Жюльен	Диор,_Кристиан
Фуртадо,_Нелли	Tiësto
Фуртадо,_Нелли	Ким,_Нелли_Владимировна
Фуртадо,_Нелли	Тимбалэнд
Фуртадо,_Нелли	Хуанес
Фурухольмен,_Магне	Джоплин,_Дженис
Фурухольмен,_Магне	Хендрикс,_Джими
Фурцева,_Екатерина_Алексеевна	Вишневская,_Галина_Павловна
Фурцева,_Екатерина_Алексеевна	Леонардо_да_Винчи
Фурцева,_Екатерина_Алексеевна	Ростропович,_Мстислав_Леопольдович
Фурцева,_Екатерина_Алексеевна	Чазов,_Евгений_Иванович
Фурье,_Жан_Батист_Жозеф	Людовик_XVIII
Фурье,_Шарль	Гегель,_Георг_Вильгельм_Фридрих
Фурье,_Шарль	Герцен,_Александр_Иванович
Фурье,_Шарль	Прудон,_Пьер_Жозеф
Фурье,_Шарль	Чернышевский,_Николай_Гаврилович
Фурье,_Шарль	Шеллинг,_Фридрих_Вильгельм_Йозеф_фон
Фурье,_Шарль	Энгельс,_Фридрих
Фуско,_Джованни	Антониони,_Микеланджело
Фуско,_Джованни	Бертолуччи,_Бернардо
Фуско,_Джованни	Коста-Гаврас
Фут,_Майкл	Кэмерон,_Дэвид
Фут,_Майкл	Ливингстон,_Кен
Фут,_Майкл	Стро,_Джек
Фут,_Хью	Кроу,_Колин
Фут,_Хью	Хардинг,_Джон
Фухимори,_Альберто	Гарсиа_Перес,_Алан
Фухимори,_Альберто	Паниагуа,_Валентин
Фухимори,_Альберто	Тупак_Амару_II
Фуше,_Жозеф	Колло_д’Эрбуа,_Жан-Мари
Фуше,_Жозеф	Людовик_XVIII
Фуэнтес,_Карлос	Пикассо,_Пабло
Фьюкуа,_Джон_Брукс	Картер,_Джимми
Фэган,_Джо	Пейсли,_Боб
Фэган,_Джо	Платини,_Мишель
Фэйрли,_Мишель	Шекспир,_Уильям
Фэйрчайлд,_Морган	Коллинз,_Джоан
Фэлкон,_Джефри	Чан,_Джеки
Фэн_Тяньвэй	Ван_Юэгу
Фэн_Тяньвэй	Ли_Цзявэй
Фэн_Юйсян	Мао_Цзэдун
Фэн_Юйсян	Сунь_Ятсен
Фэн_Юйсян	Трумэн,_Гарри
Фэн_Юйсян	У_Пэйфу
Фэн_Юйсян	Чан_Кайши
Фэрбэнк,_Джон_Кинг	Фэй_Сяотун
Фэрбэнк,_Джон_Кинг	Чан_Кайши
Фэрис,_Шон	Вега,_Алекса
Фэрроу,_Миа	Аллен,_Вуди
Фэрроу,_Миа	Бессон,_Люк
Фэрроу,_Миа	Полански,_Роман
Фэтс_Наварро	Браун,_Клиффорд
Фэтс_Наварро	Гудмен,_Бенни
Фэтс_Наварро	Мингус,_Чарльз
Фэтс_Наварро	Паркер,_Чарли
Фэтс_Наварро	Хоукинс,_Коулмен
Фюле,_Штефан	Рен,_Олли
Фюле,_Штефан	Ферреро-Вальднер,_Бенита
Фюнес,_Луи_де	Мопассан,_Ги_де
Фюнес,_Луи_де	Сезар
Фюнес,_Луи_де	Фюнес,_Луи_де
Фёдор_III_Алексеевич	Иван_V
Фёдор_III_Алексеевич	Милославская,_Мария_Ильинична
Фёдор_III_Алексеевич	Пётр_I
Фёдоров,_Алексей_Фёдорович	Булдаков,_Алексей_Иванович
Фёдоров,_Евгений_Константинович	Бендеры
Фёдоров,_Николай_Васильевич	Медведев,_Дмитрий_Анатольевич
Фёдоров,_Николай_Фёдорович	Сократ
Фёдорова,_Оксана_Геннадьевна	Билан,_Дима_Николаевич
Фёйер,_Эдвиж	Абель_Ганс
Фёйер,_Эдвиж	Бардо,_Брижит
Фёйер,_Эдвиж	Дарьё,_Даниэль
Фёйер,_Эдвиж	Деланнуа,_Жан
Фёйер,_Эдвиж	Дюрренматт,_Фридрих
Фёйер,_Эдвиж	Кокто,_Жан
Фёйер,_Эдвиж	Колетт
Фёйер,_Эдвиж	Макс_Офюльс
Фёйер,_Эдвиж	Мольер
Фёйер,_Эдвиж	Олби,_Эдвард
Фёйер,_Эдвиж	Пикколи,_Мишель
Фёйер,_Эдвиж	Уильямс,_Теннесси
Фёйер,_Эдвиж	Штрогейм,_Эрих_фон
Фёйер,_Эдвиж	Янг,_Теренс
Фёрлер,_Сиэ	Fatboy_Slim
Фёрлонг,_Эдвард	Болл,_Уве
Фёрлонг,_Эдвард	Бриджес,_Джефф
Фёрлонг,_Эдвард	Нисон,_Лиам
Фёрлонг,_Эдвард	Редгрейв,_Ванесса
Фёрлонг,_Эдвард	Рот,_Тим
Фёрлонг,_Эдвард	Стрип,_Мерил
Фёрлонг,_Эдвард	Хьюстон,_Уитни
Фёрстенфелд,_Джастин	Би_Би_Кинг
Фёрстенфелд,_Джастин	Гэбриэл,_Питер
Фёрстенфелд,_Джастин	Орбисон,_Рой
Фёрстенфелд,_Джастин	Фёрстенфелд,_Джастин
Фёрт,_Колин	Георг_VI
Фёрт,_Колин	Остин,_Джейн
Фёрт,_Колин	Тилли,_Мег
Фёрт,_Питер	Веспасиан
Хаазе,_Вернер	Геббельс,_Йозеф
Хаапакоски,_Паула	Кауппи,_Минна
Хаапасало,_Вилле	Минута_славы
Хаас,_Вольфганг	Иоанн_Павел_II
Хаас,_Долли	Гилгуд,_Джон
Хаас,_Долли	Хичкок,_Альфред
Хаас,_Мэри_Розамунд	Боас,_Франц
Хаас,_Мэри_Розамунд	Сепир,_Эдуард
Хаас,_Томми	Агасси,_Андре
Хаас,_Томми	Джокович,_Новак
Хаас,_Томми	Каньяс,_Гильермо
Хаас,_Томми	Малисс,_Ксавье
Хаас,_Томми	Надаль,_Рафаэль
Хаас,_Томми	Роддик,_Энди
Хаас,_Томми	Сампрас,_Пит
Хаас,_Томми	Санторо,_Фабрис
Хаас,_Томми	Сёдерлинг,_Робин
Хаас,_Томми	Федерер,_Роджер
Хабаш,_Жорж	Аббас,_Махмуд
Хаббард,_Квентин	Хаббард,_Лафайет_Рональд
Хаббард,_Квентин	Хаббард,_Мэри_Сью
Хабенский,_Константин_Юрьевич	Колчак,_Александр_Васильевич
Хабермас,_Юрген	Адорно,_Теодор
Хабермас,_Юрген	Вебер,_Макс
Хабермас,_Юрген	Декарт,_Рене
Хабермас,_Юрген	Кант,_Иммануил
Хабермас,_Юрген	Лукач,_Дьёрдь
Хабермас,_Юрген	Маркс,_Карл
Хабермас,_Юрген	Маркузе,_Герберт
Хабермас,_Юрген	Пиаже,_Жан
Хабермас,_Юрген	Фрейд,_Зигмунд
Хабермас,_Юрген	Хайдеггер,_Мартин
Хабермас,_Юрген	Хоркхаймер,_Макс
Хабиби,_Бухаруддин_Юсуф	Вахид,_Абдуррахман
Хабиби,_Бухаруддин_Юсуф	Сукарнопутри,_Мегавати
Хабиби,_Бухаруддин_Юсуф	Сухарто,_Мухаммед
Хабиби,_Хасан	Давуди,_Парвиз
Хабиби,_Хасан	Хатами,_Мохаммад
Хабиби,_Хасан	Хашеми_Рафсанджани,_Али_Акбар
Хабибулла_бачаи-и_сакао	Инаятулла-хан
Хабре,_Хиссен	Деби,_Идрис
Хабре,_Хиссен	Маллум,_Феликс
Хабре,_Хиссен	Пиночет,_Аугусто
Хави	Криштиану_Роналду
Хавкин,_Владимир_Аронович	Мечников,_Илья_Ильич
Хавневик,_Кейт	Бьорк
Хавневик,_Кейт	Спирс,_Бритни
Хаггард,_Тед_Артур	Докинз,_Клинтон_Ричард
Хаггис,_Пол	Шоу_Трейси_Ульман
Хагелин,_Джон	Махариши_Махеш_Йоги
Хаген,_Нина	Алмонд,_Марк
Хаген,_Нина	Джоплин,_Дженис
Хаген,_Нина	Заппа,_Фрэнк_Винсент
Хаген,_Нина	Линденберг,_Удо
Хаген,_Нина	Раабе,_Макс
Хаген,_Ута	Брандо,_Марлон
Хаген,_Ута	Бродерик,_Мэттью
Хаген,_Ута	Вупи_Голдберг
Хаген,_Ута	Де_Ниро,_Роберт
Хаген,_Ута	Леммон,_Джек
Хаген,_Ута	Миннелли,_Лайза
Хаген,_Ута	Пачино,_Аль
Хаген,_Ута	Уивер,_Сигурни
Хадик,_Янош	Каройи,_Михай
Хадисе	Агилера,_Кристина
Хадисе	Джексон,_Джанет
Хадисе	Киз,_Алиша
Хадсон,_Кейт	Беллами,_Мэттью
Хадсон,_Кейт	Макконехи,_Мэттью
Хадсон,_Си_Би	Бенсон,_Джордж
Хадсон,_Си_Би	Вай,_Стив
Хадсон,_Си_Би	Сатриани,_Джо
Хадсон,_Си_Би	Хадсон,_Си_Би
Хаза,_Офра	Леннон,_Джон
Хазанов,_Геннадий_Викторович	Капица,_Сергей_Петрович
Хазанов,_Геннадий_Викторович	Райкин,_Аркадий_Исаакович
Хазанов,_Геннадий_Викторович	Сталин,_Иосиф_Виссарионович
Хазанов,_Геннадий_Викторович	Фюнес,_Луи_де
Хазанов,_Геннадий_Викторович	Шендерович,_Виктор_Анатольевич
Хазза_аль-Маджали	Бахджат_ат-Тальхуни
Хазза_аль-Маджали	Ибрахим_Хашим
Хайатт,_Джон	Боб_Дилан
Хайатт,_Джон	Клэптон,_Эрик
Хайд,_Дуглас	Валера,_Имон_де
Хайд,_Дуглас	Каслри,_Роберт_Стюарт
Хайд,_Дуглас	О’Келли,_Шон_Томас
Хайдеггер,_Мартин	Анаксимандр
Хайдеггер,_Мартин	Арендт,_Ханна
Хайдеггер,_Мартин	Аристотель
Хайдеггер,_Мартин	Брентано,_Франц
Хайдеггер,_Мартин	Гадамер,_Ганс_Георг
Хайдеггер,_Мартин	Гегель,_Георг_Вильгельм_Фридрих
Хайдеггер,_Мартин	Гераклит_Эфесский
Хайдеггер,_Мартин	Гуссерль,_Эдмунд
Хайдеггер,_Мартин	Деррида,_Жак
Хайдеггер,_Мартин	Дильтей,_Вильгельм
Хайдеггер,_Мартин	Кант,_Иммануил
Хайдеггер,_Мартин	Кьеркегор,_Сёрен_Обю
Хайдеггер,_Мартин	Леви-Стросс,_Клод
Хайдеггер,_Мартин	Мерло-Понти,_Морис
Хайдеггер,_Мартин	Ницше,_Фридрих
Хайдеггер,_Мартин	Платон
Хайдеггер,_Мартин	Рорти,_Ричард
Хайдеггер,_Мартин	Сартр,_Жан-Поль
Хайдеггер,_Мартин	Софокл
Хайдеггер,_Мартин	Фуко,_Мишель
Хайдеггер,_Мартин	Шелер,_Макс
Хайдеггер,_Мартин	Шеллинг,_Фридрих_Вильгельм_Йозеф_фон
Хайдеггер,_Мартин	Ясперс,_Карл_Теодор
Хайден,_Эрхард	Гиммлер,_Генрих
Хайден,_Эрхард	Хайден,_Эрхард
Хайдер,_Йорг	Визенталь,_Симон
Хайдер,_Йорг	Гузенбауэр,_Альфред
Хайдер,_Йорг	Шюссель,_Вольфганг
Хайдфельд,_Ник	Алези,_Жан
Хайдфельд,_Ник	Вильнёв,_Жак
Хайдфельд,_Ник	Деннис,_Рон
Хайдфельд,_Ник	Макларен,_Брюс
Хайдфельд,_Ник	Прост,_Ален
Хайдфельд,_Ник	Райкконен,_Кими
Хайдфельд,_Ник	Хаккинен,_Мика
Хайдфельд,_Ник	Шумахер,_Ральф
Хайек,_Сальма	Принс
Хайек,_Фридрих_Август_фон	Кейнс,_Джон_Мейнард
Хайек,_Фридрих_Август_фон	Мизес,_Людвиг_фон
Хайек,_Фридрих_Август_фон	Ротбард,_Мюррей
Хайле_Селассие_I	Бадольо,_Пьетро
Хайле_Селассие_I	Де_Боно,_Эмилио
Хайле_Селассие_I	Заудиту
Хайле_Селассие_I	Мао_Цзэдун
Хайле_Селассие_I	Менгисту_Хайле_Мариам
Хайле_Селассие_I	Мухаммед
Хайле_Селассие_I	Соломон
Хайндс,_Киаран	Гай_Юлий_Цезарь
Хайндс,_Самуэль	Джаган,_Джанет
Хайнек,_Джозеф_Аллен	Валле,_Жак
Хайниш,_Михаэль	Зейц,_Карл
Хайниш,_Михаэль	Миклас,_Вильгельм
Хайнкес,_Юпп	Роберто_Карлос
Хайнс,_Шерил	Мег_Райан
Хайтинк,_Бернард	Аррау,_Клаудио
Хайтинк,_Бернард	Дэвис,_Колин
Хаклюйт,_Ричард	Кольридж,_Сэмюэл_Тейлор
Хаклюйт,_Ричард	Роанок
Хаксли,_Олдос_Леонард	Кришнамурти,_Джидду
Хаксли,_Олдос_Леонард	Хаксли,_Томас_Генри
Хаксли,_Томас_Генри	Хаксли,_Джулиан
Хаксли,_Томас_Генри	Хаксли,_Олдос_Леонард
Хаксли,_Томас_Генри	Хаксли,_Эндрю_Филдинг
Хакуродзан_Юта	Ваканохо,_Тосинори
Хакухо_Сё	Асасёрю_Акинори
Хакухо_Сё	Котомицуки_Кэйдзи
Хакухо_Сё	Хакуродзан_Юта
Хакухо_Сё	Харумафудзи_Кохэй
Халед_Бей_аль-Азем	Джамиль_Мардам_Бей
Халед_Бей_аль-Азем	Назим_аль-Кудси
Халед_Бей_аль-Азем	Саадаллах_аль-Джабири
Халед_Бей_аль-Азем	Хассан_аль-Хаким
Халед_Мохи_эд-Дин	Абдель_Латиф_аль-Богдади
Халед_Мохи_эд-Дин	Али_Сабри
Халед_Мохи_эд-Дин	Хусейн_аль-Шафеи
Халид_ибн_Валид	Мухаммед
Халим,_Абдул	Вирджосанджойо,_Сукиман
Халим,_Абдул	Натсир,_Мохаммад
Халим,_Абдул	Сукарно,_Ахмед
Халим,_Абдул	Хаменгкубувоно_IX
Халифа_ибн_Зайд_ан-Нахайян	Зайд_ибн_Султан_ан-Нахайян
Халифа_ибн_Зайд_ан-Нахайян	Путин,_Владимир_Владимирович
Халифа_ибн_Салман_аль-Халифа	Иса_ибн_Салман_аль-Халифа
Халифман,_Александр_Валерьевич	Вишванатан_Ананд
Халк_Хоган	Андре_Гигант
Халк_Хоган	Мистер_Ти
Халлдор_Кильян_Лакснесс	Бретон,_Андре
Халльдоур_Аусгримссон	Давид_Оддссон
Халльдоур_Аусгримссон	Стейнгримур_Херманнссон
Халльдоур_Аусгримссон	Хорде,_Гейр_Хилмар
Халсман,_Филипп	Ле_Корбюзье
Халсман,_Филипп	Мэрилин_Монро
Халсман,_Филипп	Софи_Лорен
Хамасаки,_Аюми	Кейдж,_Николас
Хамасаки,_Аюми	Хамасаки,_Аюми
Хамбатта,_Персис	Адамс,_Мод
Хамбургер,_Майкл	Бодлер,_Шарль
Хамбургер,_Майкл	Гёльдерлин,_Иоганн_Христиан_Фридрих
Хамбургер,_Майкл	Закс,_Нелли
Хамбургер,_Майкл	Рильке,_Райнер_Мария
Хаменгкубувоно_IX	Вирджосанджойо,_Сукиман
Хаменгкубувоно_IX	Малик,_Адам
Хаменгкубувоно_IX	Сукарно,_Ахмед
Хаменгкубувоно_IX	Сухарто,_Мухаммед
Хаменгкубувоно_IX	Халим,_Абдул
Хаменгкубувоно_IX	Хаменгкубувоно_VIII
Хаменгкубувоно_IX	Хаменгкубувоно_X
Хаменгкубувоно_IX	Хатта,_Мохаммад
Хаменгкубувоно_VIII	Хаменгкубувоно_IX
Хаменгкубувоно_X	Сухарто,_Мухаммед
Хаменгкубувоно_X	Халилов,_Эльчин_Нусрат_оглы
Хаменгкубувоно_X	Хаменгкубувоно_IX
Хаммади,_Саадун	Саддам_Хусейн
Хаммаршёльд,_Даг	У_Тан
Хаммерштейн-Экворд,_Курт_фон	Брюнинг,_Генрих
Хамфри,_Хьюберт_Хорейшо	Агню,_Спиро
Хамфри,_Хьюберт_Хорейшо	Джонсон,_Линдон_Бэйнс
Хамфри,_Хьюберт_Хорейшо	Макговерн,_Джордж
Хан,_Дэвид	Гиорсо,_Альберт
Хан,_Кэйко	Pretty_Guardian_Sailor_Moon
Хан,_Лиакат_Али	Акбар,_Шаад
Хан,_Лиакат_Али	Георг_VI
Хан,_Лиакат_Али	Зафрулла,_Мухаммад_Хан
Хан,_Салман	Датт,_Санджай
Хан,_Салман	Дикшит,_Мадхури
Хан,_Чака	Боуи,_Дэвид
Хан,_Чака	Джони_Митчелл
Хан,_Чака	Джонс,_Куинси
Хан,_Чака	Кудер,_Рай
Хан,_Чака	Принс
Хан,_Чака	Рэй_Чарльз
Хан,_Чака	Стиви_Уандер
Хан_Шушинский	Каръягдыоглы,_Джаббар
Хан_Шушинский	Шушинский,_Сеид
Ханбабаева,_Зульфия_Гюльоглан_кызы	Алиев,_Ильхам_Гейдар_оглы
Ханбабаева,_Зульфия_Гюльоглан_кызы	Дадашева,_Бриллиант_Сулейман_кызы
Ханбабаева,_Зульфия_Гюльоглан_кызы	Таркан
Хандогий,_Владимир_Дмитриевич	Тимошенко,_Юлия_Владимировна
Хандогий,_Владимир_Дмитриевич	Ющенко,_Виктор_Андреевич
Хандошкин,_Иван_Евстафьевич	Гольдштейн,_Михаил_Эммануилович
Хандошкин,_Иван_Евстафьевич	Екатерина_II
Ханеску,_Виктор	Акасусо,_Хосе
Ханеску,_Виктор	Мело,_Марсело
Ханеску,_Виктор	Рохус,_Оливье
Ханеску,_Виктор	Симон,_Жиль
Ханеску,_Виктор	Текау,_Хория
Ханеску,_Виктор	Шарди,_Жереми
Ханин,_Дов	Орлев,_Зевулун
Хания,_Исмаил	Куреи,_Ахмед
Хания,_Исмаил	Файяд,_Салям
Ханке,_Карл	Геббельс,_Йозеф
Ханке,_Карл	Гитлер,_Адольф
Ханна,_Артур_Дион	Фоулкс,_Артур
Ханна,_Джон	Скотт,_Кен
Ханна,_Кэтлин	Джетт,_Джоан
Ханнавальд,_Свен	Ульрих,_Ян
Ханнавальд,_Свен	Хаутамяки,_Матти
Ханнавальд,_Свен	Цабель,_Эрик
Ханнеман,_Джефф	Ломбардо,_Дэйв
Ханон,_Юрий	Бетховен,_Людвиг_ван
Ханон,_Юрий	Жоскен_Депре
Ханс-Адам_II	Фон_Вильчек,_Георгина
Ханс-Адам_II	Франц_Иосиф_II
Хансард,_Глен	Боб_Дилан
Хансард,_Глен	Боно
Хансард,_Глен	Ирглова,_Маркета
Хансард,_Глен	Спирс,_Бритни
Хансард,_Глен	Тимберлейк,_Джастин
Хансен,_Георг_Александр	Гитлер,_Адольф
Хансен,_Кай	Киске,_Михаэль
Хансен,_Кай	Кюрш,_Ханси
Хансен,_Константин	Моцарт,_Вольфганг_Амадей
Хансен,_Ханс_Кристиан	Кампманн,_Вигго
Хансен,_Ханс_Кристиан	Фредерик_IX
Хансен,_Христиан	Гитлер,_Адольф
Хант,_Гарольд	Никсон,_Ричард_Милхауз
Хант,_Генри_Сесил_Джон	Хиллари,_Эдмунд
Хант,_Джеймс	Вильнёв,_Жиль
Хант,_Джеймс	Лауда,_Ники
Хант,_Джеймс	Прайс,_Том
Хант,_Джеймс	Хьюм,_Денни
Хант,_Марша	Богарт,_Хамфри
Хант,_Марша	Лой,_Мирна
Хант,_Марша	Лорин_Бэколл
Хант,_Марша	Синатра,_Фрэнк
Хант,_Марша	Фонда,_Генри
Хант,_Уильям_Холман	Карлейль,_Томас
Хант,_Уильям_Холман	Рёскин,_Джон
Хантер,_Иэн	Боуи,_Дэвид
Хантер,_Иэн	Кейл,_Джон
Хантер,_Иэн	Макуильямс,_Дэвид
Хантер,_Иэн	Манилоу,_Барри
Хантер,_Иэн	Пейдж,_Джимми
Хантер,_Иэн	Фредди_Меркьюри
Хантер,_Пол	Уайт,_Джимми
Хантер,_Уильям	Гиппократ
Хантер,_Уильям	Леонардо_да_Винчи
Хантер,_Эван	Андерсон,_Пол_Уильям
Хантер,_Эван	Вудхауз,_Пэлем_Грэнвил
Хантер,_Эван	Кларк,_Артур_Чарльз
Хантингтон-Уайтли,_Роузи	Фокс,_Меган
Ханум,_Тамара	Ибаррури,_Долорес
Ханум,_Тамара	Капур,_Радж
Ханум,_Тамара	Неру,_Джавахарлал
Ханум,_Тамара	Пикассо,_Пабло
Ханум,_Тамара	Уланова,_Галина_Сергеевна
Ханум,_Тамара	Хачатурян,_Арам_Ильич
Ханум,_Тамара	Чаплин,_Чарльз
Хануматпрешака_Свами	Бхактиведанта_Свами_Прабхупада
Хануматпрешака_Свами	Хридаянанда_Госвами
Хань_Синьюнь	Викмайер,_Янина
Хань_Синьюнь	Возняцки,_Каролин
Хань_Фэй	Ли_Сы
Хань_Фэй	Цинь_Шихуанди
Хао_Цзюньминь	Гонсалес,_Рауль
Хара,_Виктор	Альенде,_Сальвадор
Хара,_Виктор	Рид,_Дин
Харадинай,_Рамуш	Реджепи,_Байрам
Харахап,_Бурхануддин	Састроамиджойо,_Али
Харахап,_Бурхануддин	Сукарно,_Ахмед
Харахап,_Бурхануддин	Хаменгкубувоно_IX
Харвелл,_Стивен	Smash_Mouth
Харви,_Лоуренс	Симона_Синьоре
Харви,_Лоуренс	Тейлор,_Элизабет
Харгитей,_Маришка	Мелони,_Кристофер
Харгитей,_Маришка	Мэнсфилд,_Джейн
Харгитей,_Маришка	Нильсен,_Конни
Харгитей,_Маришка	Слэттери,_Джон
Харгривз,_Оуэн	Роберто_Карлос
Харгривз,_Оуэн	Фигу,_Луиш
Хардвик,_Седрик	Трейси,_Спенсер
Хардвик,_Седрик	Шекспир,_Уильям
Хардекнуд	Кнуд_Великий
Хардекнуд	Магнус_I_(король_Норвегии)
Хардекнуд	Эдуард_Исповедник
Харденбергер,_Хокан	Вивальди,_Антонио
Харденбергер,_Хокан	Пярт,_Арво
Харденбергер,_Хокан	Хенце,_Ханс_Вернер
Харди,_Оливер	Брончо_Билли_Андерсон
Харди,_Оливер	Джон_Уэйн
Харди,_Оливер	Стэн_Лорел
Хардин,_Джон_Уэсли	Дикий_Билл_Хикок
Харель,_Иссер	Амит,_Меир
Харель,_Иссер	Шилоах,_Реувен
Харинг,_Кит	Дюбюффе,_Жан
Харинг,_Кит	Лири,_Тимоти
Харинг,_Кит	Оно,_Йоко
Харири,_Рафик	Башар_аль-Асад
Харири,_Рафик	Караме,_Омар
Харири,_Рафик	Лахуд,_Эмиль_Джамиль
Харири,_Рафик	Мугния,_Имад
Харири,_Рафик	Чейни,_Ричард
Харири,_Рафик	Ширак,_Жак
Харири,_Саад	Микати,_Наджиб
Харири,_Саад	Синьора,_Фуад
Харири,_Саад	Харири,_Рафик
Харкаби,_Йехошафат	Герцог,_Хаим
Харкаби,_Йехошафат	Джибли,_Биньямин
Харкинс,_Пол_Донэл	Уэстморленд,_Уильям_Чайлдз
Харламов,_Валерий_Борисович	Танич,_Михаил_Исаевич
Харлан,_Джон_Маршалл	Ренквист,_Уильям_Хаббс
Харлан,_Джон_Маршалл	Эйзенхауэр,_Дуайт_Дэвид
Харлан,_Файт	Геббельс,_Йозеф
Харлан,_Файт	Кубрик,_Стэнли
Харлан,_Ян	Кубрик,_Стэнли
Харлем_Брунтланн,_Гру	Виллок,_Коре
Харлем_Брунтланн,_Гру	Ли_Чон_Ук
Харлем_Брунтланн,_Гру	Пан_Ги_Мун
Харлем_Брунтланн,_Гру	Тэтчер,_Маргарет
Харлем_Брунтланн,_Гру	Ягланд,_Турбьёрн
Харли,_Роберт	Поуп,_Александр
Харли,_Роберт	Свифт,_Джонатан
Харлоу,_Шалом	Сен-Лоран,_Ив
Хармсворт,_Альфред,_1-й_виконт_Нортклифф	Блерио,_Луи
Харнак,_Арвид	Гитлер,_Адольф
Харнак,_Арвид	Треппер,_Леопольд
Харнеккер,_Марта	Альтюссер,_Луи
Харнеккер,_Марта	Пиночет,_Аугусто
Харнеккер,_Марта	Чавес,_Уго
Харольд,_Гейл	Гуджино,_Карла
Харольд,_Гейл	Уильямс,_Теннесси
Харпер,_Рой	Буш,_Кейт
Харпер,_Рой	Ньюсом,_Джоанна
Харпер,_Рой	Франклин,_Энтони_Джеймс
Харпер,_Стивен	Елизавета_II
Харпер,_Стивен	Мартин,_Пол_Эдгар_Филип
Харрельсон,_Вуди	Флинт,_Ларри
Харрельсон,_Чарльз	Харрельсон,_Вуди
Харрер,_Генрих	Питт,_Брэд
Харри,_Деби	Моби
Харрис,_Джоэль_Чандлер	Брайсон,_Билл
Харрис,_Джоэль_Чандлер	Уокер,_Элис
Харрис,_Дэннил	Лафайет,_Жильбер
Харрис,_Милдред	Эдуард_VIII
Харрис,_Нил_Патрик	Вупи_Голдберг
Харрис,_Ричард	Антониони,_Микеланджело
Харрис,_Ричард	Луций_Корнелий_Сулла
Харрис,_Ричард	Марк_Аврелий
Харрис,_Томас	Петерсен,_Уильям
Харрис,_Эд	Бетховен,_Людвиг_ван
Харрис,_Эд	Кранц,_Джин
Харрис,_Эд	Маккейн,_Джон
Харрис,_Эд	Поллок,_Джексон
Харрисон,_Гэвин	Игги_Поп
Харрисон,_Гэвин	Уилсон,_Стивен
Харрисон,_Джордж	The_Everly_Brothers
Харрисон,_Джордж	Берри,_Чак
Харрисон,_Джордж	Бо_Диддли
Харрисон,_Джордж	Боб_Дилан
Харрисон,_Джордж	Бойд,_Патти
Харрисон,_Джордж	Бхактиведанта_Свами_Прабхупада
Харрисон,_Джордж	Елизавета_II
Харрисон,_Джордж	Клэптон,_Эрик
Харрисон,_Джордж	Леннон,_Джон
Харрисон,_Джордж	Линн,_Джефф
Харрисон,_Джордж	Маккартни,_Линда
Харрисон,_Джордж	Маккартни,_Пол
Харрисон,_Джордж	Махариши_Махеш_Йоги
Харрисон,_Джордж	Мосс,_Стирлинг
Харрисон,_Джордж	Мукунда_Госвами
Харрисон,_Джордж	Орбисон,_Рой
Харрисон,_Джордж	Перкинс,_Карл
Харрисон,_Джордж	Престон,_Билли
Харрисон,_Джордж	Принс
Харрисон,_Джордж	Ринго_Старр
Харрисон,_Джордж	Скорсезе,_Мартин
Харрисон,_Джордж	Спектор,_Фил
Харрисон,_Джордж	Харрисон,_Дхани
Харрисон,_Джордж	Хэнкс,_Том
Харрисон,_Джордж	Шанкар,_Рави
Харрисон,_Джордж	Шеридан,_Тони
Харрисон,_Джордж	Эпстайн,_Брайан
Харрисон,_Дхани	Айдл,_Эрик
Харрисон,_Дхани	Клэптон,_Эрик
Харрисон,_Дхани	Линн,_Джефф
Харрисон,_Дхани	Маккартни,_Пол
Харрисон,_Дхани	Престон,_Билли
Харрисон,_Дхани	Ринго_Старр
Харрисон,_Дхани	Руни,_Уэйн
Харрисон,_Дхани	Харрисон,_Джордж
Харрисон,_Дхани	Харрисон,_Оливия
Харрисон,_Дхани	Хэнкс,_Том
Харрисон,_Дхани	Шанкар,_Рави
Харрисон,_Оливия	Бойд,_Патти
Харрисон,_Оливия	Клэптон,_Эрик
Харрисон,_Оливия	Линн,_Джефф
Харрисон,_Оливия	Маккартни,_Пол
Харрисон,_Оливия	Оно,_Йоко
Харрисон,_Оливия	Престон,_Билли
Харрисон,_Оливия	Ринго_Старр
Харрисон,_Оливия	Харрисон,_Дхани
Харрисон,_Оливия	Хэнкс,_Том
Харрисон,_Оливия	Шанкар,_Рави
Харрисон,_Рекс	Гай_Юлий_Цезарь
Харрисон,_Рекс	Лилли_Палмер
Харрисон,_Рэнди	Моцарт,_Вольфганг_Амадей
Харритон,_Лиза	Кеша_(певица)
Харритон,_Лиза	Ламберт,_Адам
Харт,_Мелисса_Джоан	Спирс,_Бритни
Харт,_Уильям	Мэри_Пикфорд
Харт,_Фредерик	Иоанн_Павел_II
Харт,_Фредерик	Картер,_Джимми
Харт,_Фредерик	Рейган,_Рональд
Хартенштайн,_Вернер	Дёниц,_Карл
Хартлинг,_Поуль	Баунсгор,_Хилмар
Хартлинг,_Поуль	Маргрете_II
Хартман,_Карл_Амадеус	Хиндемит,_Пауль
Хартман,_Фил_Эдвард	Буш,_Барбара
Хартман,_Фил_Эдвард	Майкл_Кейн
Хартман,_Фил_Эдвард	Рейнольдс,_Бёрт
Хартман,_Фил_Эдвард	Уэст,_Билли
Хартманн,_Оливер	Edguy
Хартманн,_Эрих_Альфред	Баркхорн,_Герхард
