金·比兹利	保羅·基廷
金·比兹利	陆克文
金·貝辛格	艾力·寶雲
金·露華	亞弗列·希治閣
金一	朴成哲
金乐婷	富能仁
金乐婷	师达能夫妇
金乐婷	席胜魔
金乐婷	戴存义
金乐婷	戴德生
金乐婷	海恒博
金九	尹奉吉
金九	李承晚
金九	李東寧
金九	洪震
金九	金奎植
金俊烨	全斗煥
金克木	季羡林
金圣爱	金平一
金城武	仲间由纪惠
金城武	任賢齊
金城武	元彪
金城武	劉青雲
金城武	古巨基
金城武	吳君如
金城武	吳奇隆
金城武	吳孟達
金城武	吴宇森
金城武	周嘉玲
金城武	周海媚
金城武	周迅
金城武	宋丹丹
金城武	小西真奈美
金城武	张学友
金城武	张艺谋
金城武	張國榮
金城武	張曼玉
金城武	張艾嘉
金城武	張靜初
金城武	方中信
金城武	星野亞希
金城武	曾志偉
金城武	朱延平
金城武	朱茵
金城武	李嘉欣
金城武	李若彤
金城武	李连杰
金城武	杜汶澤
金城武	杜琪峯
金城武	杨紫琼
金城武	林心如
金城武	林志玲
金城武	林志穎
金城武	林青霞
金城武	梁朝偉
金城武	梁詠琪
金城武	梅艷芳
金城武	楊貴媚
金城武	楊采妮
金城武	汤唯
金城武	洪金宝
金城武	深田恭子
金城武	王敏德
金城武	王羽
金城武	王菲
金城武	甄子丹
金城武	章子怡
金城武	羅文
金城武	羅百吉
金城武	胡軍
金城武	舒淇
金城武	莫文蔚
金城武	葛民輝
金城武	蘇有朋
金城武	袁詠儀
金城武	要潤
金城武	诸葛亮
金城武	趙薇
金城武	郎雄
金城武	郭富城
金城武	鄭伊健
金城武	鄭則士
金城武	鍾麗緹
金城武	關之琳
金城武	關穎
金城武	陈可辛
金城武	陈小春
金城武	陳奕迅
金城武	陳慧琳
金城武	韋家輝
金城武	麥兆輝
金城武	黃秋生
金城武	黎明
金壽煥	保祿六世
金大中	全斗煥
金大中	唐家璇
金大中	朴正熙
金大中	李承晚
金大中	李明博
金大中	盧武鉉
金大中	金正日
金大中	金泳三
金大中	韓昇洙
金奎植	呂運亨
金奎植	朴宪永
金奎植	李承晚
金奎植	金九
金子安次	篠塚良雄
金孝珍	劉智泰
金宣兒	炫彬
金宣兒	金宣兒
金己男	金永南
金平一	金圣爱
金平一	金正日
金庸	司徒華
金庸	吴晗
金庸	夏梦
金庸	大仲马
金庸	张纪中
金庸	彭定康
金庸	李柱銘
金庸	查濟民
金庸	胡耀邦
金庸	蔣經國
金庸	邓小平
金庸	金庸
金庸	钱学森
金庸	陈毅
金廷恩	李瑞鎮
金德文	威廉·莎士比亚
金忠善	加藤清正
金敬姬	张成泽
金敬姬	金正日
金文泰	司徒拔
金文泰	孫中山
金文泰	宋子文
金文泰	罗宾德拉纳特·泰戈尔
金文泰	蔣中正
金文泰	鲁迅
金斗漢	金九
金无怠	周恩来
金无怠	塞缪尔·兰利
金无怠	李肇星
金无怠	毛泽东
金无怠	邓小平
金日成	吉米·卡特
金日成	尼基塔·赫魯曉夫
金日成	崔庸健
金日成	斯大林
金日成	杨亨燮
金日成	鄭周永
金日成	金一
金日成	金圣爱
金日成	金大中
金日成	金平一
金日成	金敬姬
金日成	金正日
金日成	金正淑
金日成	金策
金明_(中国政府官员)	姬鹏飞
金明_(中国政府官员)	黄克诚
金昭誾	具惠善
金昭誾	張根碩
金昭誾	朴信惠
金昭誾	李敏貞
金昭誾	李敏鎬
金昭誾	潤娥
金昭誾	金汎
金東進	迪克·艾德沃卡特
金格·贝克	史蒂夫·温伍德
金格·贝克	埃里克·克莱普顿
金正哲	埃里克·克莱普顿
金正哲	成蕙琳
金正哲	金正恩
金正哲	金正日
金正哲	金正男
金正哲	高英姬
金正恩	成蕙琳
金正恩	胡锦涛
金正恩	金正哲
金正恩	金正恩
金正恩	金正日
金正恩	金正男
金正恩	高英姬
金正日	乔治·沃克·布什
金正日	全斗煥
金正日	小泉纯一郎
金正日	弗拉基米尔·弗拉基米罗维奇·普京
金正日	成蕙琳
金正日	比尔·克林顿
金正日	胡锦涛
金正日	金大中
金正日	金正哲
金正日	金正恩
金正日	金正淑
金正日	金正男
金正日	马德琳·奥尔布赖特
金正日	高英姬
金正日	麻生太郎
金正淑	金正日
金正男	成蕙琳
金正男	金正哲
金正男	金正恩
金正男	金正日
金正男	高英姬
金永南	崔永林
金永南	杨亨燮
金永南	金己男
金永南	金正日
金汎	具惠善
金汎	孫淡妃
金汎	李敏鎬
金汎	金昭誾
金泫雅	4minute
金泫雅	SS501
金泫雅	U-ie
金泫雅	李東健
金泰希	李莞
金泳三	朴正熙
金泳三	金大中
金泳三	金泳三
金泳三	金鍾泌
金潤玉	李明博
金澤弘和	中山正敏
金澤弘和	容宜仁
金燕玲	侯孝賢
金燕玲	楊德昌
金燕玲	關錦鵬
金秀路	劉在石
金秀路	金鐘國
金米·梅斯纳尔	萨莎·科恩
金耀基	全漢昇
金耀基	劉遵義
金耀基	李卓敏
金耀基	李國章
金耀基	董建華
金耀基	馬臨
金英日_(朝鲜总理)	崔永林
金莎	李玲玉
金莎	林俊杰
金莎	林宇中
金莎	胡歌
金莎	阿杜
金載圭	全斗煥
金載圭	朴正熙
金載沅	蔡依林
金鍾泌	全斗煥
金鍾泌	大平正芳
金鍾泌	崔圭夏
金鍾泌	朴正熙
金鍾泌	金大中
金鍾泌	金泳三
金鍾泌	高建
金鐘國	孝淵
金鐘國	恩靜
金鐘國	潤娥
釘宮理惠	三宅健太
釘宮理惠	三瓶由布子
釘宮理惠	斋藤千和
釘宮理惠	朴璐美
釘宮理惠	村上春樹
釘宮理惠	植田佳奈
釘宮理惠	田村由香里
釘宮理惠	興梠里美
鈕承澤	任賢齊
鈕承澤	元彪
鈕承澤	刘若英
鈕承澤	劉嘉玲
鈕承澤	周杰倫
鈕承澤	小鬼
鈕承澤	張棟樑
鈕承澤	張鈞甯
鈕承澤	李心潔
鈕承澤	林志穎
鈕承澤	梁靜茹
鈕承澤	立威廉
鈕承澤	蘇慧倫
鈕承澤	袁詠儀
鈕承澤	許茹芸
鈕承澤	趙文卓
鈕承澤	阮經天
鈕承澤	黃玉榮
鈴木亞美	HΛL
鈴木亞美	小室哲哉
鈴木亞美	濱崎步
鈴木正三	德川家康
鈴木正三	德川秀忠
鈴木貫太郎	大隈重信
鈴木貫太郎	小矶国昭
鈴木貫太郎	昭和天皇
鈴木貫太郎	東久邇宮稔彥王
鈴置洋孝	三宅健太
鈴置洋孝	堀內賢雄
鈴置洋孝	櫻井孝宏
鈴置洋孝	湯姆·克魯斯
銮披汶·颂堪	社尼·巴莫
錢三強	伊雷娜·约里奥-居里
錢三強	弗雷德里克·约里奥-居里
錢三強	玛丽·居里
錢三強	钱伟长
錢三強	钱学森
錢嘉樂	何潤東
錢嘉樂	元彪
錢嘉樂	吳君如
錢嘉樂	吳彥祖
錢嘉樂	張可頤
錢嘉樂	張耀揚
錢嘉樂	成龍
錢嘉樂	方力申
錢嘉樂	曾志偉
錢嘉樂	李修贤
錢嘉樂	李治廷
錢嘉樂	林嘉欣
錢嘉樂	柯受良
錢嘉樂	梁家輝
錢嘉樂	梁朝偉
錢嘉樂	梁漢文
錢嘉樂	梁詠琪
錢嘉樂	楊思琦
錢嘉樂	楊恭如
錢嘉樂	汤唯
錢嘉樂	汪明荃
錢嘉樂	洪金宝
錢嘉樂	王力宏
錢嘉樂	盧惠光
錢嘉樂	秦沛
錢嘉樂	竹中直人
錢嘉樂	舒淇
錢嘉樂	范冰冰
錢嘉樂	萬梓良
錢嘉樂	許紹雄
錢嘉樂	謝霆鋒
錢嘉樂	鄭伊健
錢嘉樂	鄭浩南
錢嘉樂	錢小豪
錢嘉樂	鍾麗緹
錢嘉樂	陈小春
錢嘉樂	陳冠希
錢嘉樂	陳奕迅
錢嘉樂	陳浩民
錢嘉樂	馬德鐘
錢嘉樂	馮德倫
錢嘉樂	黃秋生
錢嘉樂	黎姿
錢小豪	張徹
錢小豪	林正英
錢小豪	許冠英
錢小豪	錢嘉樂
錢穆	余英時
錢穆	周武王
錢穆	唐君毅
錢穆	孔子
錢穆	張其昀
錢穆	朱熹
錢穆	老子
錢穆	蔣中正
錢穆	蔣經國
錢穆	钱伟长
錢穆	陳水扁
錦戶亮	东山纪之
錦戶亮	丸山隆平
錦戶亮	安田章大
錦戶亮	手越祐也
鍾保羅	張國榮
鍾保羅	翁靜晶
鍾保羅	莫少聰
鍾保羅	趙雅芝
鍾保羅	鄧碧雲
鍾保羅	鄭則士
鍾保羅	關之琳
鍾保羅	陳百強
鍾信	謝法新
鍾嘉欣	古巨基
鍾嘉欣	吳卓羲
鍾嘉欣	吳尊
鍾嘉欣	周麗淇
鍾嘉欣	唐詩詠
鍾嘉欣	姚瑩瑩
鍾嘉欣	廖碧兒
鍾嘉欣	徐子珊
鍾嘉欣	曹敏莉
鍾嘉欣	曾志偉
鍾嘉欣	朱慧敏
鍾嘉欣	李亞男
鍾嘉欣	李克勤
鍾嘉欣	李司棋
鍾嘉欣	李思欣
鍾嘉欣	李詩韻
鍾嘉欣	林峯
鍾嘉欣	楊思琦
鍾嘉欣	楊怡
鍾嘉欣	楊秀惠
鍾嘉欣	汪明荃
鍾嘉欣	洪巧玲
鍾嘉欣	湯盈盈
鍾嘉欣	王喜
鍾嘉欣	王祖藍
鍾嘉欣	米雪
鍾嘉欣	胡杏兒
鍾嘉欣	蔡少芬
鍾嘉欣	蔡淇俊
鍾嘉欣	蕭正楠
鍾嘉欣	袁詠儀
鍾嘉欣	鄭中基
鍾嘉欣	鄭伊健
鍾嘉欣	鄭嘉穎
鍾嘉欣	鄭融
鍾嘉欣	陈小春
鍾嘉欣	陳法拉
鍾嘉欣	陳浩民
鍾嘉欣	陳豪
鍾嘉欣	陳錦鴻
鍾嘉欣	馬浚偉
鍾嘉欣	高鈞賢
鍾嘉欣	黃宗澤
鍾嘉欣	黃智雯
鍾嘉欣	黎諾懿
鍾士元	尤德
鍾士元	張奧偉
鍾士元	彭定康
鍾士元	董建華
鍾士元	衛奕信
鍾士元	邓小平
鍾士元	鄧蓮如
鍾士元	鍾逸傑
鍾士元	麥理浩
鍾妮·德斯	丹妮·艾凡斯
鍾妮·德斯	梅露絲·畢卡史達夫
鍾妮·德斯	泰雅·賓絲
鍾妮·德斯	韻妮·奧唯
鍾景輝	沈殿霞
鍾景輝	鄧萃雯
鍾欣桐	任達華
鍾欣桐	余文樂
鍾欣桐	劉青雲
鍾欣桐	古天樂
鍾欣桐	古巨基
鍾欣桐	吳卓羲
鍾欣桐	吳彥祖
鍾欣桐	容祖兒
鍾欣桐	張栢芝
鍾欣桐	成龍
鍾欣桐	房祖名
鍾欣桐	斯琴高娃
鍾欣桐	方力申
鍾欣桐	朱茵
鍾欣桐	李璨琛
鍾欣桐	梁家輝
鍾欣桐	梁洛施
鍾欣桐	梁詠琪
鍾欣桐	樊少皇
鍾欣桐	歐陽靖_(歌手)
鍾欣桐	毛舜筠
鍾欣桐	泳兒
鍾欣桐	洪卓立
鍾欣桐	洪金宝
鍾欣桐	湯怡
鍾欣桐	王晶
鍾欣桐	田蕊妮
鍾欣桐	盧巧音
鍾欣桐	章子怡
鍾欣桐	胡杏兒
鍾欣桐	莫少聰
鍾欣桐	蔡卓妍
鍾欣桐	蔡少芬
鍾欣桐	蔣雅文
鍾欣桐	詩雅
鍾欣桐	謝賢
鍾欣桐	謝霆鋒
鍾欣桐	郭富城
鍾欣桐	郭晉安
鍾欣桐	鄭中基
鍾欣桐	鄭伊健
鍾欣桐	鄭則士
鍾欣桐	鍾舒漫
鍾欣桐	關智斌
鍾欣桐	陈小春
鍾欣桐	陈键锋
鍾欣桐	陳偉霆
鍾欣桐	陳冠希
鍾欣桐	陳奕迅
鍾欣桐	陳志雲
鍾欣桐	陳柏霖
鍾欣桐	陳浩民
鍾欣桐	馮德倫
鍾欣桐	黃秋生
鍾欣桐	黄圣依
鍾欣桐	黎明
鍾欣桐	黎耀祥
鍾舒漫	古巨基
鍾舒漫	吳浩康
鍾舒漫	安潔拉亞季
鍾舒漫	容祖兒
鍾舒漫	張致恆
鍾舒漫	林峯
鍾舒漫	泳兒
鍾舒漫	洪卓立
鍾舒漫	湯怡
鍾舒漫	王祖藍
鍾舒漫	罗伯特·舒曼
鍾舒漫	蔡卓妍
鍾舒漫	鄭希怡
鍾舒漫	鍾欣桐
鍾舒漫	關智斌
鍾舒漫	陳偉霆
鍾舒漫	陳柏宇
鍾路得	葛培理
鍾逸傑	夏鼎基
鍾逸傑	尤德
鍾逸傑	衛奕信
鍾逸傑	霍英東
鍾鎮濤	任賢齊
鍾鎮濤	任達華
鍾鎮濤	刘亦菲
鍾鎮濤	劉嘉玲
鍾鎮濤	叶童
鍾鎮濤	吳孟達
鍾鎮濤	吳耀漢
鍾鎮濤	吴家丽
鍾鎮濤	周慧敏
鍾鎮濤	周星馳
鍾鎮濤	周杰倫
鍾鎮濤	周润发
鍾鎮濤	張國榮
鍾鎮濤	張大千
鍾鎮濤	張敏
鍾鎮濤	張曼玉
鍾鎮濤	張艾嘉
鍾鎮濤	張雨生
鍾鎮濤	杜汶澤
鍾鎮濤	林子祥
鍾鎮濤	柏安妮
鍾鎮濤	梁家輝
鍾鎮濤	梁朝偉
鍾鎮濤	梅小惠
鍾鎮濤	梅艷芳
鍾鎮濤	楊千嬅
鍾鎮濤	毛舜筠
鍾鎮濤	沈殿霞
鍾鎮濤	洪金宝
鍾鎮濤	王晶
鍾鎮濤	秦沛
鍾鎮濤	章小蕙
鍾鎮濤	羅家英
鍾鎮濤	胡楓
鍾鎮濤	萬梓良
鍾鎮濤	蕭芳芳
鍾鎮濤	袁詠儀
鍾鎮濤	許冠傑
鍾鎮濤	譚詠麟
鍾鎮濤	趙文卓
鍾鎮濤	邱淑貞
鍾鎮濤	郎雄
鍾鎮濤	鄧麗欣
鍾鎮濤	鄭丹瑞
鍾鎮濤	鄭伊健
鍾鎮濤	鄭裕玲
鍾鎮濤	關海山
鍾鎮濤	陳奕迅
鍾鎮濤	陳惠敏
鍾鎮濤	陳百強
鍾鎮濤	陳百祥
鍾鎮濤	陳道然
鍾鎮濤	高凌風
鍾鎮濤	黃秋生
鍾鎮濤	黃霑
鍾鎮濤	黄晓明
鍾麗緹	周星馳
鐵木哥斡赤斤	察合台
鐵木哥斡赤斤	忽必烈
鐵木哥斡赤斤	成吉思汗
鐵木哥斡赤斤	白寿彝
钦努阿·阿契贝	威廉·巴特勒·叶芝
钦努阿·阿契贝	布克·華盛頓
钦努阿·阿契贝	渥雷·索因卡
钦努阿·阿契贝	約翰·布臣，第一代特威茲穆爾男爵
钦努阿·阿契贝	约瑟夫·康拉德
钱伟长	吴晗
钱伟长	吴有训
钱伟长	周培源
钱伟长	周恩来
钱伟长	荣毅仁
钱伟长	费孝通
钱伟长	邓小平
钱伟长	錢穆
钱伟长	钱学森
钱伟长	阿尔伯特·爱因斯坦
钱其琛	吴学谦
钱其琛	唐家璇
钱其琛	朱镕基
钱其琛	李鹏
钱其琛	江泽民
钱学森	张纯如
钱学森	沃纳·冯·布劳恩
钱学森	蔣英
钱学森	邓稼先
钱学森	錢三強
钱学森	钱伟长
钱宇平	大竹英雄
钱德里卡·班达拉奈克·库马拉通加	所罗门·班达拉奈克
钱德里卡·班达拉奈克·库马拉通加	拉尼尔·维克勒马辛哈
钱德里卡·班达拉奈克·库马拉通加	西丽玛沃·班达拉奈克
钱斯·菲尔普斯	凯文·贝肯
钱李仁	乔石
钱钟书	何炳棣
钱钟书	冯友兰
钱钟书	吴晗
钱钟书	夏志清
钱钟书	托马斯·爱迪生
钱钟书	曹禺
钱钟书	杨绛
钱钟书	老子
钱钟书	胡乔木
钱钟书	錢穆
铃木善幸	中曾根康弘
铃木善幸	大平正芳
铃木善幸	昭和天皇
長澤奈央	嘉陽愛子
長瀨智也	城島茂
長瀨智也	堂本光一
長瀨智也	松岡昌宏
長瀨智也	濱崎步
長瀨智也	相武紗季
長瀨智也	石原裕次郎
長瀨智也	近畿小子
長者愛德華	阿佛列大帝
長谷川等伯	丰臣秀吉
长孙无忌	唐高宗
长孙无忌	武则天
长征_(政治家)	武志公
长征_(政治家)	阮友壽
长征_(政治家)	黎笋
門脇舞以	水橋香織
門脇舞以	福圓美里
閔福德	金庸
閔福德	霍克思
關中_(人物)	吳敦義
關中_(人物)	姚嘉文
關中_(人物)	宋楚瑜
關中_(人物)	李登輝
關中_(人物)	毛高文
關中_(人物)	簡又新
關中_(人物)	連戰
關中_(人物)	馬英九
關之琳	利智
關之琳	劉嘉玲
關之琳	劉松仁
關之琳	劉青雲
關之琳	吳君如
關之琳	吳啟華
關之琳	吳孟達
關之琳	吳耀漢
關之琳	吳鎮宇
關之琳	呂良偉
關之琳	周慧敏
關之琳	周星馳
關之琳	唐纳德·萨瑟兰
關之琳	岑建勳
關之琳	张学友
關之琳	張國榮
關之琳	張曼玉
關之琳	張栢芝
關之琳	成龍
關之琳	戚美珍
關之琳	曾志偉
關之琳	李子雄
關之琳	李连杰
關之琳	林子祥
關之琳	林憶蓮
關之琳	柏安妮
關之琳	梁家輝
關之琳	梁朝偉
關之琳	梅艷芳
關之琳	泰迪羅賓
關之琳	洪金宝
關之琳	溫兆倫
關之琳	王晶
關之琳	甄子丹
關之琳	秦沛
關之琳	胡楓
關之琳	苗僑偉
關之琳	莫少聰
關之琳	萬梓良
關之琳	葛优
關之琳	許冠傑
關之琳	譚詠麟
關之琳	趙文卓
關之琳	邱淑貞
關之琳	郭富城
關之琳	鄭丹瑞
關之琳	鄭則士
關之琳	鄭少秋
關之琳	鄭裕玲
關之琳	鍾鎮濤
關之琳	陳玉蓮
關之琳	陳百祥
關之琳	陳觀泰
關之琳	霍建華
關之琳	馮淬帆
關之琳	黃霑
關之琳	黎明
關德興	新馬師曾
關德興	關德興
關德興	黃飛鴻
關心妍	李克勤
關心妍	歐陽靖_(歌手)
關心妍	王菲
關心妍	祝釩剛
關心妍	蕭正楠
關心妍	邱穟恆
關心妍	陳慧嫻
關智斌	吳卓羲
關智斌	吳浩康
關智斌	張致恆
關智斌	李逸朗
關智斌	梁洛施
關智斌	泳兒
關智斌	鄭希怡
關智斌	鍾欣桐
關智斌	鍾舒漫
關楚耀	側田
關楚耀	張敬軒
關楚耀	朱慧敏
關楚耀	李亞男
關楚耀	林夕
關楚耀	泰迪羅賓
關楚耀	衛詩
關楚耀	謝安琪
關楚耀	譚詠麟
關楚耀	雷頌德
關正傑	张学友
關正傑	蕭芳芳
關正傑	許冠傑
關海山	任劍輝
關海山	任達華
關海山	劉家輝
關海山	吳倩蓮
關海山	吳君如
關海山	吳孟達
關海山	吳鎮宇
關海山	吴宇森
關海山	呂良偉
關海山	周润发
關海山	岳華
關海山	巩俐
關海山	張國榮
關海山	張艾嘉
關海山	成龍
關海山	斯琴高娃
關海山	李修贤
關海山	李香琴
關海山	杜琪峯
關海山	梁家輝
關海山	梁小龍
關海山	梁朝偉
關海山	歐陽震華
關海山	王敏德
關海山	甄子丹
關海山	繆騫人
關海山	義不容情
關海山	萬梓良
關海山	葉德嫻
關海山	謝賢
關海山	鄭裕玲
關海山	錢嘉樂
關海山	關之琳
關海山	黃飛鴻
關淑怡	古巨基
關淑怡	周璇
關淑怡	张学友
關淑怡	張叔平
關淑怡	李克勤
關淑怡	李香琴
關淑怡	泳兒
關淑怡	許志安
關淑怡	譚詠麟
關淑怡	鄧麗君
關淑怡	陳奕迅
關淑怡	陳慧嫻
關淑怡	黃霑
關淑怡	黎明
關穎	余男
關穎	张学友
關穎	梁詠琪
關穎	楊宗緯
關穎	羅志祥
關穎	郭富城
關穎	金城武
關穎	黃立行
關菊英	張國榮
關菊英	張德蘭
關菊英	盧海鵬
關菊英	羅文
關菊英	鄭少秋
關菊英	關正傑
關錦鵬	張曼玉
關錦鵬	言承旭
關錦鵬	許鞍華
關錦鵬	鄭秀文
關錦鵬	阮玲玉
闫妮	冯巩
闫妮	劉嘉玲
闫妮	吳彥祖
闫妮	周迅
闫妮	小沈阳
闫妮	张艺谋
闫妮	張栢芝
闫妮	朱延平
闫妮	熊黛林
闫妮	甄子丹
闫妮	葛优
闫妮	趙文卓
闫妮	黄渤
阎崇年	易中天
阎嵩	翟彦鹏
阎红彦	江青
阎红彦	陈伯达
阎红彦	黃維
阎锡山	冯玉祥
阎锡山	张作霖
阎锡山	徐向前
阎锡山	李宗仁
阎锡山	段祺瑞
阎锡山	蔣中正
阎锡山	薄一波
阎锡山	袁世凯
阮兆祥	李克勤
阮兆祥	黎耀祥
阮友壽	武文牡
阮慶	吳廷琰
阮慶	楊文明
阮文安	農德孟
阮文紹	保大帝
阮文紹	吳廷琰
阮文紹	胡志明
阮文紹	陳文香
阮文順	吳廷琰
阮文順	吴廷俶
阮文順	本篤十六世
阮明哲	潘文凱
阮明哲	農德孟
阮明哲	阮文安
阮明哲	阮晉勇
阮明哲	陳德良
阮晉勇	潘文凱
阮晉勇	農德孟
阮晉勇	阮明哲
阮次山	曾蔭權
阮次山	胡锦涛
阮次山	阮次山
阮玉寿	吳廷琰
阮玉寿	楊文明
阮玲玉	劉嘉玲
阮玲玉	吳倩蓮
阮玲玉	吳啟華
阮玲玉	張曼玉
阮玲玉	梁家輝
阮玲玉	濮存昕
阮玲玉	王心慰
阮玲玉	英格丽·褒曼
阮玲玉	葛丽泰·嘉宝
阮玲玉	關錦鵬
阮玲玉	鲁迅
阮玲玉	黎民偉
阮福保隆	保大帝
阮經天	余文樂
阮經天	唐禹哲
阳早	寒春
阳早	韩丁
阿什维尼·蓬纳帕	瓦拉·古塔
阿伦·列农	史提芬·謝拉特
阿伦·列农	法比奥·卡佩罗
阿伯尔哈桑·巴尼萨德尔	伊朗总统
阿伯尔哈桑·巴尼萨德尔	穆罕默德·阿里·拉贾伊
阿伯尔哈桑·巴尼萨德尔	鲁霍拉·穆萨维·霍梅尼
阿佛列大帝	秃头查理
阿佛列大帝	维多利亚_(英国君主)
阿佛列大帝	長者愛德華
阿倫·史密夫	亚历克斯·弗格森
阿倫·史密夫	保羅·史高斯
阿倫·史密夫	卡洛斯·特维斯
阿倫·史密夫	米度
阿倫·史密夫	里奧·費迪南
阿倫·奇勒	唐·李維
阿倫·奇勒	米克·鍾斯
阿克夏·卡納	阿米塔布·巴沙坎
阿克夏·庫馬	普丽缇·泽塔
阿克巴	塔赫玛斯普一世
阿克巴尔·哈什米·拉夫桑贾尼	穆罕默德·哈塔米
阿克巴尔·哈什米·拉夫桑贾尼	米爾-侯賽因·穆薩維
阿克巴尔·哈什米·拉夫桑贾尼	薩爾曼·魯西迪
阿克巴尔·哈什米·拉夫桑贾尼	阿里·哈梅內伊
阿克毛·沙伊克	傅莹
阿克毛·沙伊克	戈登·布朗
阿克毛·沙伊克	戴维·卡梅伦
阿克毛·沙伊克	文禮彬
阿克毛·沙伊克	胡锦涛
阿兰·佩特森	古斯塔夫·馬勒
阿兰·佩特森	阿尔蒂尔·奥涅格
阿兰·加西亚·佩雷斯	乔治·沃克·布什
阿兰·加西亚·佩雷斯	何塞·陈
阿兰·加西亚·佩雷斯	哈維爾·貝拉斯克斯
阿兰·加西亚·佩雷斯	奥良塔·乌马拉
阿兰·加西亚·佩雷斯	耶乌德·西蒙·穆纳罗
阿兰·加西亚·佩雷斯	豪尔赫·德尔卡斯蒂略·加尔维斯
阿兰·加西亚·佩雷斯	费尔南多·贝朗德·特里
阿兰·加西亚·佩雷斯	阿尔韦托·藤森
阿兰·古斯	安德烈·林德
阿兰·孔涅	洛朗·拉福格
阿兰·孔涅	讓-皮埃爾·塞爾
阿兰·德龙	让-保罗·贝尔蒙多
阿兰·朱佩	利昂内尔·若斯潘
阿兰·朱佩	弗朗索瓦·菲永
阿兰·朱佩	弗朗索瓦·贝鲁
阿兰·朱佩	爱德华·巴拉迪尔
阿兰·朱佩	让-皮埃尔·拉法兰
阿兰·朱佩	让-路易·博洛
阿兰·朱佩	雅克·希拉克
阿兰·罗伯-格里耶	亞倫·雷奈
阿兰·达瓦卓玛	光良
阿兰·达瓦卓玛	刘若英
阿兰·达瓦卓玛	吴宇森
阿兰·达瓦卓玛	孙燕姿
阿兰·达瓦卓玛	張弦子
阿兰·达瓦卓玛	林俊杰
阿兰·达瓦卓玛	濱崎步
阿兰·达瓦卓玛	王心凌
阿兰·达瓦卓玛	王菲
阿兰·达瓦卓玛	金莎
阿兰·达瓦卓玛	陳奕迅
阿兰·霍夫哈奈斯	和合二仙
阿兰·霍夫哈奈斯	让·西贝柳斯
阿兹米·比沙拉	埃胡德·巴拉克
阿内罗德·贾格纳特	乔治·沃克·布什
阿列克斯·麦卡锡	法蘭·費丁
阿列克斯·麦卡锡	米卡·李察士
阿列克斯·麦卡锡	肖恩·赖特-菲利浦斯
阿列克謝二世	基里尔一世
阿列克谢·亚古丁	史汀
阿列克谢·亚古丁	叶甫根尼·普鲁申科
阿列克谢·亚古丁	巴瑞·曼尼洛
阿列克谢·亚古丁	申雪
阿列克谢·亚古丁	趙宏博
阿列克谢·亚古丁	雅克·奥芬巴赫
阿列克谢·亚古丁	霍亞金·羅德利果
阿列克谢·伊万诺维奇·李可夫	列夫·托洛茨基
阿列克谢·伊万诺维奇·李可夫	列夫·鲍里索维奇·加米涅夫
阿列克谢·伊万诺维奇·李可夫	列宁
阿列克谢·伊万诺维奇·李可夫	尼古拉·布哈林
阿列克谢·伊万诺维奇·李可夫	维亚切斯拉夫·米哈伊洛维奇·莫洛托夫
阿列克谢·尼古拉耶维奇·罗曼诺夫	尼古拉二世_(俄罗斯)
阿列克谢·尼古拉耶维奇·罗曼诺夫	格里高利·叶菲莫维奇·拉斯普京
阿列克谢·尼古拉耶维奇·罗曼诺夫	阿纳斯塔西娅·尼古拉耶芙娜·罗曼诺娃
阿列克谢·柯西金	尼基塔·赫魯曉夫
阿列克赛·托尔斯泰	彼得大帝
阿列克赛·托尔斯泰	斯大林
阿利安卓·崗札雷·伊納利圖	西恩·潘
阿利雅·伊泽特贝戈维奇	弗拉尼奥·图季曼
阿利雅·伊泽特贝戈维奇	拉多万·卡拉季奇
阿利雅·伊泽特贝戈维奇	斯洛博丹·米洛舍维奇
阿加托克利斯_(大夏)	亚历山大大帝
阿加特·巴克-格伦达尔	弗朗茨·李斯特
阿加特·巴克-格伦达尔	爱德华·格里格
阿加莎·克里斯蒂	G·K·卻斯特頓
阿加莎·克里斯蒂	凡妮莎·蕾格烈芙
阿加莎·克里斯蒂	大衛·蘇歇
阿加莎·克里斯蒂	威廉·莎士比亚
阿加莎·克里斯蒂	桃樂絲·榭爾絲
阿加莎·克里斯蒂	爱伦·坡
阿加莎·克里斯蒂	約翰·狄克森·卡爾
阿努普·斯里达尔	佐藤翔治
阿南德·萨蒂亚南德	海伦·克拉克
阿南德·萨蒂亚南德	约翰·基
阿南德·萨蒂亚南德	西尔维亚·卡特赖特
阿卜杜勒-拉赫曼·瓦希德	梅加瓦蒂·苏加诺普翠
阿卜杜勒-阿齐兹·兰提西	谢赫·艾哈迈德·亚辛
阿卜杜勒-阿齐兹·贝勒卡迪姆	艾哈迈德·奥亚希亚
阿卜杜勒·加尼·巴拉达	穆罕默德·奥马尔
阿卜杜勒·拉赫曼·巴扎兹	纳吉·塔列布
阿卜杜勒·拉赫曼·巴扎兹	阿卜杜勒·拉赫曼·阿里夫
阿卜杜勒·拉赫曼·巴扎兹	阿卜杜勒·萨拉姆·阿里夫
阿卜杜勒·拉赫曼·阿里夫	纳吉·塔列布
阿卜杜勒·拉赫曼·阿里夫	艾哈迈德·哈桑·贝克尔
阿卜杜勒·拉赫曼·阿里夫	阿卜杜勒·拉赫曼·巴扎兹
阿卜杜勒·拉赫曼·阿里夫	阿卜杜勒·萨拉姆·阿里夫
