Miranda_Richardson	Robert_Altman
Miranda_Richardson	Robert_Duvall
Miranda_Richardson	Shirley_MacLaine
Miranda_Richardson	Steven_Spielberg
Miranda_Richardson	Vanessa_Bell
Miranda_Richardson	Whoopi_Goldberg
Mircea_Geoană	Adrian_Năstase
Mircea_Geoană	Călin_Popescu-Tăriceanu
Mircea_Geoană	Emil_Boc
Mircea_Geoană	Ion_Iliescu
Mircea_Geoană	Petre_Roman
Miriam_Makeba	Nelson_Mandela
Miriam_Makeba	Otto_Hahn
Mischa_Auer	Frank_Capra
Mischa_Auer	Henrik_Ibsen
Mischa_Barton	Lindsay_Lohan
Misty_May-Treanor	Kerri_Walsh
Mitsuko_Uchida	Arnold_Schönberg
Mitsuko_Uchida	Benjamin_Britten
Mitsuko_Uchida	Kurt_Sanderling
Mitsuko_Uchida	Ludwig_van_Beethoven
Mitsuko_Uchida	Wolfgang_Amadeus_Mozart
Mitsuo_Fuchida	Chūichi_Nagumo
Mitsuo_Fuchida	Hirohito
Mitsuo_Fuchida	Winston_Churchill
Miyamoto_Musashi	Tokugawa_Ieyasu
Miyamoto_Musashi	Toyotomi_Hideyoshi
Moammar_al-Gaddafi	Gamal_Abdel_Nasser
Moammar_al-Gaddafi	Muhammad_Naguib
Mobutu_Sese_Seko	Patrice_Lumumba
Moby	Herman_Melville
Mogens_Frey_Jensen	Joaquim_Agostinho
Mohamed_Abdelaziz	James_Baker
Mohamed_Abdelaziz	Kofi_Annan
Mohamed_Abdi_Hashi	Abdullahi_Yusuf_Ahmed
Mohamed_Abdi_Hashi	Jama_Ali_Jama
Mohamed_Ali_Samatar	Mohamed_Hawadle_Madar
Mohamed_Hawadle_Madar	Abdiqassim_Salad_Hassan
Mohamed_Hawadle_Madar	Mohamed_Ali_Samatar
Mohamed_Mzali	Hédi_Nouira
Mohamed_Mzali	Rachid_Sfar
Mohammad_Kazem_Shariatmadari	Mohammad_Reza_Pahlavi
Mohammad_Kazem_Shariatmadari	Ruhol·lah_Khomeini
Mohammad_Najibullah	Ahmad_Shah_Massud
Mohammad_Nassiri	Imre_Földi
Mohammad_Omar	Mohammad_Najibullah
Mohammad_Omar	Ossama_bin_Laden
Mohammad_Reza_Pahlavi	Kemal_Atatürk
Mohammad_Reza_Pahlavi	Reza_I_de_l'Iran
Mohammad_Reza_Pahlavi	Ruhol·lah_Khomeini
Mohammed_Mossadeq	Fat·h-Alí_Xah_Qajar
Mohammed_Mossadeq	Mohammad_Reza_Pahlavi
Mohammed_Mossadeq	Nàssir-ad-Din_Xah_Qajar
Mohammed_Mossadeq	Reza_I_de_l'Iran
Mohammud_Musse_Hersi,_àlies_Adde	Abdullahi_Yusuf_Ahmed
Mohammud_Musse_Hersi,_àlies_Adde	Ali_Muhammad_Ghedi
Mohammud_Musse_Hersi,_àlies_Adde	Mohamed_Abdi_Hashi
Mohammud_Musse_Hersi,_àlies_Adde	Siad_Barre
Mohandas_Gandhi	Ben_Kingsley
Mohandas_Gandhi	Henry_David_Thoreau
Mohandas_Gandhi	Józef_Gosławski
Mohandas_Gandhi	Kasturba_Gandhi
Mohandas_Gandhi	Nelson_Mandela
Mohandas_Gandhi	Richard_Attenborough
Mohieddin_Fikini	Mahmud_al-Muntasir
Mohieddin_Fikini	Muhammad_Osman_Said
Moisei_Uritski	Aleksandr_Kèrenski
Moisei_Uritski	Lenin
Moisei_Uritski	Lev_Trotski
Moisès	Aaron
Moisès	Akhenaton
Moisès	Charlton_Heston
Moisès	Maimònides
Moisès	Michelangelo_Buonarroti
Moisès	Sandro_Botticelli
Moisès_Mendelssohn	David_Ben-Gurion
Moisès_Mendelssohn	Frederic_el_Gran
Moisès_Mendelssohn	Immanuel_Kant
Moisès_Mendelssohn	Maimònides
Molière	Charles_Chaplin
Molière	Jean-Baptiste_Colbert
Molière	Lluís_XIII_de_França
Monica_Bellucci	Bruce_Willis
Monica_Bellucci	Cleòpatra_VII
Monica_Bellucci	Clive_Owen
Monica_Bellucci	Francis_Ford_Coppola
Monica_Bellucci	Gaspar_Noé
Monica_Bellucci	Giuseppe_Tornatore
Monica_Bellucci	Islam_Karimov
Monica_Bellucci	Maria_Magdalena
Monica_Bellucci	Mel_Gibson
Monica_Bellucci	Paul_Giamatti
Monica_Bellucci	Romy_Schneider
Monica_Bellucci	Spike_Lee
Monica_Bellucci	Terry_Gilliam
Monica_Bellucci	Vincent_Cassel
Monica_Bellucci	Wong_Kar-wai
Monica_Lewinsky	Bill_Clinton
Montesquieu	Lluís_XIV_de_França
Montgomery_Clift	Clark_Gable
Montgomery_Clift	Elia_Kazan
Montgomery_Clift	Elizabeth_Taylor
Montgomery_Clift	John_Huston
Montgomery_Clift	John_Wayne
Montgomery_Clift	Lee_Remick
Montgomery_Clift	Marilyn_Monroe
Montgomery_Clift	Marlon_Brando
Montserrat_Abelló_i_Soler	Agatha_Christie
Montserrat_Abelló_i_Soler	Edward_Morgan_Forster
Montserrat_Abelló_i_Soler	Iris_Murdoch
Montserrat_Abelló_i_Soler	Maria_Mercè_Marçal_i_Serra
Montserrat_Abelló_i_Soler	Mercè_Rodoreda_i_Gurguí
Montserrat_Abelló_i_Soler	Salvador_Espriu_i_Castelló
Montserrat_Abelló_i_Soler	Sylvia_Plath
Montserrat_Carulla_i_Ventura	Carlo_Goldoni
Montserrat_Carulla_i_Ventura	George_Bernard_Shaw
Montserrat_Carulla_i_Ventura	Josep_Maria_Forn_i_Costa
Montserrat_Carulla_i_Ventura	Salvador_Espriu_i_Castelló
Montserrat_Carulla_i_Ventura	Stephen_Sondheim
Montserrat_Carulla_i_Ventura	Ventura_Pons
Montserrat_Carulla_i_Ventura	Vicente_Aranda_Ezquerra
Montserrat_Carulla_i_Ventura	William_Shakespeare
Montserrat_Tura_i_Camafreita	Joan_Saura_i_Laporta
Montserrat_Tura_i_Camafreita	Jordi_Hereu_i_Boher
Montserrat_Tura_i_Camafreita	Josep_Maria_Vallès_i_Casadevall
Montserrat_Tura_i_Camafreita	José_Montilla_i_Aguilera
Montserrat_Tura_i_Camafreita	Pasqual_Maragall_i_Mira
Mordechai_Vanunu	Iàssir_Arafat
Mordechai_Vanunu	John_Fitzgerald_Kennedy
Moreno_Argentin	Joop_Zoetemelk
Morgan_Freeman	Ben_Affleck
Morgan_Freeman	Brad_Pitt
Morgan_Freeman	Bruce_Beresford
Morgan_Freeman	Clint_Eastwood
Morgan_Freeman	David_Fincher
Morgan_Freeman	Edward_Zwick
Morgan_Freeman	Gene_Hackman
Morgan_Freeman	John_G._Avildsen
Morgan_Freeman	Lasse_Hallström
Morgan_Freeman	Paul_Newman
Morgan_Freeman	Sidney_Lumet
Morgan_Freeman	Steven_Spielberg
Morgan_Freeman	Wolfgang_Petersen
Morgan_Spurlock	Ossama_bin_Laden
Morihei_Ueshiba	Hikitsuchi_Michio
Morihei_Ueshiba	Kisshomaru_Ueshiba
Morihei_Ueshiba	Koichi_Tohei
Morihei_Ueshiba	Morihiro_Saito
Morihei_Ueshiba	Moriteru_Ueshiba
Morihiro_Saito	Morihei_Ueshiba
Moriteru_Ueshiba	Kisshomaru_Ueshiba
Moriteru_Ueshiba	Morihei_Ueshiba
Moritz_Lewitt	Ossip_Bernstein
Moritz_Schlick	Albert_Einstein
Moritz_Schlick	Ernst_Mach
Moritz_Schlick	Kurt_Gödel
Moritz_Schlick	Ludwig_Wittgenstein
Moritz_Schlick	Max_Planck
Moritz_Schlick	Otto_Neurath
Moritz_Schlick	Rudolf_Carnap
Morris_Swadesh	Edward_Sapir
Morris_Swadesh	Mary_Rosamund_Haas
Morton_Feldman	Anton_Webern
Morton_Feldman	Jackson_Pollock
Morton_Feldman	John_Cage
Morton_Feldman	Mark_Rothko
Morton_Feldman	Samuel_Beckett
Morton_Feldman	Stefan_Wolpe
Morvan_Marchal	Charles_Maurras
Morvan_Marchal	François_Debeauvais
Moshe_Dayan	David_Ben-Gurion
Moshe_Dayan	Gamal_Abdel_Nasser
Moshe_Dayan	Levi_Eshkol
Moshe_Dayan	Menahem_Begin
Moshe_Katsav	Ezer_Weizman
Moshe_Katsav	Ximon_Peres
Moshe_Sharett	David_Ben-Gurion
Mosholatubbee	Andrew_Jackson
Mstislav_Rostropóvitx	Aleksandr_Soljenitsin
Mstislav_Rostropóvitx	Benjamin_Britten
Mstislav_Rostropóvitx	Dmitri_Xostakóvitx
Mstislav_Rostropóvitx	Elton_John
Mstislav_Rostropóvitx	Galina_Vixnèvskaia
Mstislav_Rostropóvitx	Isaac_Stern
Mstislav_Rostropóvitx	Itzhak_Perlman
Mstislav_Rostropóvitx	Leonard_Bernstein
Mstislav_Rostropóvitx	Leonid_Borisóvitx_Kogan
Mstislav_Rostropóvitx	Vladimir_Horowitz
Mstislav_Rostropóvitx	Yehudi_Menuhin
Muddy_Waters	Alan_Lomax
Muddy_Waters	B.B._King
Muddy_Waters	Bo_Diddley
Muddy_Waters	Chuck_Berry
Muddy_Waters	Howlin'_Wolf
Muddy_Waters	James_Cotton
Muddy_Waters	Junior_Wells
Mugur_Isărescu	Adrian_Năstase
Mugur_Isărescu	Alexandru_Athanasiu
Mugur_Isărescu	Emil_Constantinescu
Mugur_Isărescu	Ion_Iliescu
Muhammad_Abdi_Yusuf	Abdiqassim_Salad_Hassan
Muhammad_Abdi_Yusuf	Abdullahi_Yusuf_Ahmed
Muhammad_Abdi_Yusuf	Ali_Muhammad_Ghedi
Muhammad_Abdi_Yusuf	Hassan_Abshir_Farah
Muhammad_Ali_(boxador)	George_Foreman
Muhammad_Ali_(boxador)	George_Walker_Bush
Muhammad_Ali_(boxador)	Malcolm_X
Muhammad_Ali_(boxador)	Mike_Tyson
Muhammad_Ali_Jinnah	Mohandas_Gandhi
Muhammad_Fara_Hassan,_àlies_Aydid	Hussein_Mohamed_Farrah
Muhammad_Fara_Hassan,_àlies_Aydid	Siad_Barre
Muhammad_Khatami	Abdelaziz_Bouteflika
Muhammad_Khatami	Akbar_Haixemi_Rafsanjani
Muhammad_Khatami	Hugo_Chávez
Muhammad_Khatami	Jacques_Chirac
Muhammad_Khatami	Joan_Pau_II
Muhammad_Khatami	Johannes_Rau
Muhammad_Khatami	Kofi_Annan
Muhammad_Khatami	Mahmud_Ahmadinejad
Muhammad_Khatami	Moshe_Katsav
Muhammad_Khatami	President_de_l'Iran
Muhammad_Khatami	Vladímir_Putin
Muhammad_Mian_Soomro	Pervez_Musharraf
Muhammad_Mian_Soomro	Shaukat_Aziz
Muhammad_Naguib	Anwar_el-Sadat
Muhammad_Naguib	Gamal_Abdel_Nasser
Muhammad_Naguib	Hosni_Mubàrak
Muhammad_Naguib	Napoleó_Bonaparte
Muhammad_Osman_Said	Abdul_Majid_Kubar
Muhammad_Osman_Said	Mohieddin_Fikini
Muhammad_Sakizli	Hussein_Maziq
Muhammad_Sakizli	Mahmud_al-Muntasir
Muhammad_Sakizli	Mustafa_Ben_Halim
Muhammad_V	Hasan_II
Muhammad_V	Henri_Philippe_Pétain
Muhammad_VIII_al-Amin	Habib_Burguiba
Muhammad_Xah_Qajar	Fat·h-Alí_Xah_Qajar
Muhammad_Yunus	Vicenç_Ferrer_i_Moncho
Muhammad_bin_Rashid_Al_Maktum	Hussein_I_de_Jordània
Muhammad_bin_Rashid_Al_Maktum	Khalifa_bin_Zayed_Al_Nahayan
Muhammad_bin_Rashid_Al_Maktum	Rashid_II_bin_Saeed_Al_Maktum
Mulay_Ismail	Lluís_XIV_de_França
Muntazer_al-Zaidi	George_Walker_Bush
Muntazer_al-Zaidi	Nuri_Al_Maliki
Murat_II	Mehmet_II
Murat_II	Skanderbeg
Murat_Ziàzikov	Ruslan_Auxev
Murat_Ziàzikov	Vladímir_Putin
Murray_Bookchin	Piotr_Kropotkin
Murray_Gell-Mann	Chen_Ning_Yang
Murray_Gell-Mann	Richard_Feynman
Murray_Gell-Mann	Tsung-Dao_Lee
Murray_Perahia	Benjamin_Britten
Murray_Perahia	Bernard_Haitink
Murray_Perahia	Franz_Schubert
Murray_Perahia	Johann_Sebastian_Bach
Murray_Perahia	Ludwig_van_Beethoven
Murray_Perahia	Peter_Pears
Murray_Perahia	Rudolf_Serkin
Murray_Perahia	Vladimir_Horowitz
Murray_Perahia	Wolfgang_Amadeus_Mozart
Murray_Rothbard	Adam_Smith
Murray_Rothbard	Ludwig_von_Mises
Murray_Rothbard	Milton_Friedman
Mustafa_Balel	Gustave_Flaubert
Mustafa_Balel	Jorge_Semprún_Maura
Mustafa_Ben_Halim	Abdul_Majid_Kubar
Mustafa_Ben_Halim	Muhammad_Sakizli
Mustafa_Khalil	Anwar_el-Sadat
Mustafa_Khalil	Boutros_Boutros-Ghali
Mustafa_Khalil	Hosni_Mubàrak
Mustafa_Khalil	James_Earl_Carter
Mustafa_Khalil	Menahem_Begin
Mustafà_Barzani	Abd_al-Karim_Qasim
Mustafà_Barzani	Ahmed_Barzani
Mustafà_Barzani	Masud_Barzani
Mustafà_Barzani	Saddam_Hussein
Mustafà_I	Mehmet_III
Mustafà_II	Ahmet_II
Mustafà_II	Ahmet_III
Mustafà_II	Mehmet_IV
Mwai_Kibaki	Daniel_arap_Moi
Mylène_Farmer	Alizée
Mylène_Farmer	Charles_Pierre_Baudelaire
Mylène_Farmer	Luc_Besson
Mylène_Farmer	Moby
Myrna_Loy	Adolphe_Menjou
Myrna_Loy	Alan_Crosland
Myrna_Loy	Cary_Grant
Myrna_Loy	Clarence_Brown
Myrna_Loy	Clark_Gable
Myrna_Loy	Dashiell_Hammett
Myrna_Loy	Ernst_Lubitsch
Myrna_Loy	Franchot_Tone
Myrna_Loy	Frank_Capra
Myrna_Loy	Fred_Niblo
Myrna_Loy	Fredric_March
Myrna_Loy	Henry_King
Myrna_Loy	Howard_Hawks
Myrna_Loy	Joan_Crawford
Myrna_Loy	John_Dillinger
Myrna_Loy	John_Ford
Myrna_Loy	Josef_von_Sternberg
Myrna_Loy	Leslie_Howard
Myrna_Loy	Lewis_Milestone
Myrna_Loy	Louis_B._Mayer
Myrna_Loy	Mark_Robson
Myrna_Loy	Michael_Curtiz
Myrna_Loy	Montgomery_Clift
Myrna_Loy	Raoul_Walsh
Myrna_Loy	Robert_Mitchum
Myrna_Loy	Robert_Z._Leonard
Myrna_Loy	Rodolfo_Valentino
Myrna_Loy	Rosalind_Russell
Myrna_Loy	Rouben_Mamoulian
Myrna_Loy	Sam_Wood
Myrna_Loy	Shirley_Temple
Myrna_Loy	Sidney_Lumet
Myrna_Loy	Spencer_Tracy
Myrna_Loy	Tyrone_Power
Myrna_Loy	Victor_Fleming
Myrna_Loy	W.S._Van_Dyke
Myrna_Loy	William_Wyler
Myron_Scholes	Robert_Merton
Màrius_Torres_i_Pereña	Aristòtil
Màrius_Torres_i_Pereña	Charles_Pierre_Baudelaire
Màrius_Torres_i_Pereña	Federico_García_Lorca
Màrius_Torres_i_Pereña	Friedrich_Wilhelm_Nietzsche
Màrius_Torres_i_Pereña	Henri_Bergson
Màrius_Torres_i_Pereña	Lluís_Llach_i_Grande
Màrius_Torres_i_Pereña	Plató
Màriya_al-Qibtiyya	Mahoma
Màslama_al-Majrití	Claudi_Ptolemeu
Màxim_Cèsar	Alexandre_Sever
Màxim_Cèsar	Antoní_Pius
Màxim_Cèsar	Marc_Aureli
Màxim_Cèsar	Maximí_el_Traci
Màxim_el_Confessor	Heracli
Mário_Jorge_Lobo_Zagallo	Alfred_Ernest_Ramsey
Mário_Pinto_de_Andrade	Agostinho_Neto
Mário_Soares	António_Ramalho_Eanes
Mário_Soares	Aníbal_Cavaco_Silva
Mário_Soares	Marcello_Caetano
Mário_Soares	Willy_Brandt
Mário_de_Andrade	Claude_Lévi-Strauss
Mário_de_Andrade	José_María_Valverde_Pacheco
Márta_Mészáros	Imre_Nagy
Márta_Mészáros	Marlene_Dietrich
Márta_Mészáros	Miklós_Jancsó
Márta_Mészáros	Édith_Piaf
Mátyás_Rákosi	Ernő_Gerő
Mátyás_Rákosi	Imre_Nagy
Mátyás_Rákosi	János_Kádár
Mátyás_Rákosi	László_Rajk
Mátyás_Rákosi	Nikita_Khrusxov
Máximo_Tajes	Francisco_Antonino_Vidal
Máximo_Tajes	Juan_Lindolfo_Cuestas
Máximo_Tajes	Julio_Herrera_y_Obes
Mädchen_Amick	Stephen_King
Mícheál_Ó_Coileáin	Julia_Roberts
Mícheál_Ó_Coileáin	Liam_Neeson
Mícheál_Ó_Coileáin	Neil_Jordan
Mònica_Randall	Luis_García_Berlanga
Mònica_Randall	Rafael_Gil
Mònica_Randall	Ray_Cooney
Mònica_Randall	Yasmina_Reza
Mónica_Cruz	Joaquín_Cortés
Mónica_Cruz	Penélope_Cruz
Nacho_Vidal	Rocco_Siffredi
Nadejda_Krúpskaia	Lenin
Nadia_Boulanger	Aaron_Copland
Nadia_Boulanger	Dinu_Lipatti
Nadia_Boulanger	Elliott_Carter
Nadia_Boulanger	Gabriel_Fauré
Nadia_Boulanger	Igor_Markevitch
Nadia_Boulanger	Leonard_Bernstein
Nadia_Boulanger	Louis_Vierne
Nadia_Boulanger	Ástor_Piazzolla
Nadine_Gordimer	David_Grossman
Nadine_Gordimer	Nelson_Mandela
Naguib_Mahfuz	Franz_Kafka
Naguib_Mahfuz	James_Joyce
Naguib_Mahfuz	Mahoma
Naguib_Mahfuz	Marcel_Proust
Nam_June_Paik	Arnold_Schönberg
Nam_June_Paik	John_Cage
Nam_June_Paik	Joseph_Beuys
Nam_June_Paik	Karlheinz_Stockhausen
Namie_Amuro	Tetsuya_Komuro
Nanase_Aikawa	Marty_Friedman
Nanase_Aikawa	Pata
Nancy_Greene	Stephen_Harper
Naomi_Watts	Alejandro_González_Iñárritu
Naomi_Watts	Alfred_Hitchcock
Naomi_Watts	Benicio_del_Toro
Naomi_Watts	David_Lynch
Naomi_Watts	David_O._Russell
Naomi_Watts	Dustin_Hoffman
Naomi_Watts	Heath_Ledger
Naomi_Watts	Jude_Law
Naomi_Watts	Nicole_Kidman
Naomi_Watts	Sean_Penn
Naoto_Kan	Yukio_Hatoyama
Napoleó_Bonaparte	Anníbal_Barca
Napoleó_Bonaparte	Carlemany
Napoleó_Bonaparte	Francesc_I_d'Àustria
Napoleó_Bonaparte	Horatio_Nelson
Napoleó_Bonaparte	Jacques-Louis_David
Napoleó_Bonaparte	Jean_Auguste_Dominique_Ingres
Napoleó_Bonaparte	Joachim_Murat
Napoleó_Bonaparte	Josefina_de_Beauharnais
Napoleó_Bonaparte	Joseph_Sieyès
Napoleó_Bonaparte	Lluís_Felip_I_de_França
Napoleó_Bonaparte	Lluís_XVIII_de_França
Napoleó_Bonaparte	Ludwig_van_Beethoven
Napoleó_Bonaparte	Maria_Lluïsa_d'Àustria
Napoleó_Bonaparte	Napoleó_Bonaparte
Napoleó_Bonaparte	Napoleó_II
Napoleó_Bonaparte	Plutarc_de_Queronea
Napoleó_Eugeni_Lluís_Bonaparte	Napoleó_III
Napoleó_II	Adolf_Hitler
Napoleó_II	Francesc_Carles_d'Àustria
Napoleó_II	Francesc_I_d'Àustria
Napoleó_II	Napoleó_Bonaparte
Napoleó_III	Lluís_Felip_I_de_França
Napoleó_III	Louis-Eugène_Cavaignac
Napoleó_III	Louis_Jules_Trochu
Napoleó_III	Maximilià_I_de_Mèxic
Napoleó_III	Napoleó_Eugeni_Lluís_Bonaparte
Napoleó_III	Otto_von_Bismarck
Narciso_Yepes	Joaquín_Rodrigo_Vidre
Narciso_Yepes	René_Clément
Narcís_Jubany_i_Arnau	Joan_Pau_II
Narcís_Jubany_i_Arnau	Marcelo_González_Martín
Narcís_Martí_i_Filosia	Carles_Rexach_i_Cerdà
Narcís_Martí_i_Filosia	Johan_Cruyff
Narcís_Martí_i_Filosia	Roque_Olsen
Narcís_Martí_i_Filosia	Victor_Frederick_Buckingham
Narcís_Oller_i_Moragas	Benito_Pérez_Galdós
Narcís_Oller_i_Moragas	Friedrich_Wilhelm_Nietzsche
Narcís_Oller_i_Moragas	Honoré_de_Balzac
Narcís_Oller_i_Moragas	Jacint_Verdaguer_i_Santaló
Narcís_Oller_i_Moragas	Richard_Wagner
Narcís_Oller_i_Moragas	Émile_Zola
Narcís_Serra_i_Serra	José_Montilla_i_Aguilera
Narcís_Serra_i_Serra	Leopoldo_Calvo-Sotelo_Bustelo
Narcís_Serra_i_Serra	Pasqual_Maragall_i_Mira
Nastassja_Kinski	Lee_Strasberg
Nastassja_Kinski	Roman_Polanski
Nastassja_Kinski	Wim_Wenders
Nat_King_Cole	Bing_Crosby
Nat_King_Cole	Count_Basie
Nat_King_Cole	Frank_Sinatra
Natalie_Dormer	Anna_Bolena
Natalie_Portman	Al_Pacino
Natalie_Portman	Anna_Bolena
Natalie_Portman	Anthony_Minghella
Natalie_Portman	Anton_Txèkhov
Natalie_Portman	Jean_Reno
Natalie_Portman	Kenneth_Branagh
Natalie_Portman	Kristin_Scott_Thomas
Natalie_Portman	Luc_Besson
Natalie_Portman	Milos_Forman
Natalie_Portman	Robert_Redford
Natalie_Portman	Scarlett_Johansson
Natalie_Portman	Tim_Burton
Natalie_Portman	Woody_Allen
Natalie_Wood	James_Dean
Natalie_Wood	Peter_Bogdanovich
Natalja_Sergeevna_Gončarova	Serguei_Diàguilev
Natasha_Richardson	Ethan_Hawke
Natasha_Richardson	James_Ivory
Natasha_Richardson	Liam_Neeson
Natasha_Richardson	Margaret_Atwood
Natasha_Richardson	Mary_Shelley
Natasha_Richardson	Michael_Apted
Natasha_Richardson	Michael_Redgrave
Natasha_Richardson	Nancy_Meyers
Natasha_Richardson	Richard_Eyre
Natasha_Richardson	Tony_Richardson
Natasha_Richardson	Vanessa_Redgrave
Nathan_Divinsky	Kim_Campbell
Nathan_Divinsky	Raymond_Keene
Nathan_Jonas_Jordison	Slipknot
Nathan_Söderblom	Alfred_Nobel
Nathan_Söderblom	August_Strindberg
Nathan_Söderblom	Pius_XI
Nathaniel_Hawthorne	Edgar_Allan_Poe
Nathaniel_Hawthorne	Franklin_Pierce
Nathaniel_Hawthorne	Henry_David_Thoreau
Nathaniel_Hawthorne	Henry_Wadsworth_Longfellow
Nathaniel_Hawthorne	Herman_Melville
Nathaniel_Hawthorne	Ralph_Waldo_Emerson
Natsume_Sōseki	Haruki_Murakami
Natsume_Sōseki	Jun'ichirō_Tanizaki
Natsume_Sōseki	Yasunari_Kawabata
Natsume_Sōseki	Yukio_Mishima
Natàlia_Júkova	Aleksandr_Grisxuk
Natàlia_Naríxkina	Maria_Miloslàvskaia
Natàlia_Naríxkina	Pere_I_de_Rússia
Naum_Gabo	Barbara_Hepworth
Naum_Gabo	Vasili_Kandinski
Nawaz_Sharif	Benazir_Bhutto
Nawaz_Sharif	Pervez_Musharraf
Neal_Cassady	Allen_Ginsberg
Neal_Cassady	Jack_Kerouac
Necmettin_Erbakan	Bülent_Ecevit
Necmettin_Erbakan	Süleyman_Demirel
Necmettin_Erbakan	Tansu_Çiller
Neelie_Kroes	Catherine_Ashton
Neelie_Kroes	Franco_Frattini
Neelie_Kroes	Günter_Verheugen
Neelie_Kroes	Jacques_Barrot
Neelie_Kroes	Joaquín_Almunia_Amann
Neelie_Kroes	Margot_Wallström
Neelie_Kroes	Siim_Kallas
Neelie_Kroes	Viviane_Reding
Neil_Alden_Armstrong	Buzz_Aldrin
Neil_Diamond	Cliff_Richard
Neil_Diamond	Elvis_Presley
Neil_Diamond	Frank_Sinatra
Neil_Diamond	Pete_Seeger
Neil_Finn	Ed_O'Brien
Neil_Finn	Johnny_Marr
Neil_Finn	Phil_Selway
Neil_Gaiman	Alan_Moore
Neil_Gaiman	Clive_Staples_Lewis
Neil_Gaiman	John_R.R._Tolkien
Neil_Gaiman	Terry_Pratchett
Neil_Gaiman	Will_Eisner
Neil_Harbisson	Antoni_Tàpies_i_Puig
Neil_Harbisson	Carles_de_Gal·les
Neil_Harbisson	Leonardo_DiCaprio
Neil_Harbisson	Woody_Allen
Neil_Jordan	John_Boorman
Neil_Kinnock	Franco_Frattini
Neil_Kinnock	Günter_Verheugen
Neil_Kinnock	Jacques_Barrot
Neil_Kinnock	John_Major
Neil_Kinnock	Leon_Brittan
Neil_Kinnock	Margaret_Thatcher
Neil_Kinnock	Margot_Wallström
Neil_Kinnock	Siim_Kallas
Neil_Peart	Adolf_Hitler
Neil_Peart	Ayn_Rand
Neil_Peart	Bill_Bruford
Neil_Peart	Phil_Collins
Neil_Ritchie	Alan_Cunningham
Neil_Ritchie	Erwin_Rommel
Neil_Young	Joni_Mitchell
Nek_Chand	Le_Corbusier
Nellie_Bly	Joseph_Pulitzer
Nellie_Bly	Jules_Verne
Nellie_Bly	Stephen_Foster
Nellie_Melba	Auguste_Escoffier
Nellie_Melba	Gaetano_Donizetti
Nellie_Melba	Giuseppe_Verdi
Nellie_Melba	Richard_Wagner
Nelly_Furtado	Justin_Timberlake
Nelly_Furtado	Timbaland
Nelly_Sachs	Selma_Lagerlöf
Nelson_Eddy	Jeanette_MacDonald
Nelson_Goodman	Hilary_Putnam
Nelson_Goodman	Noam_Chomsky
Nelson_Mandela	Adam_Smith
Nelson_Mandela	Al_Gore
Nelson_Mandela	Albert_Lutuli
Nelson_Mandela	Andrés_Pastrana_Arango
Nelson_Mandela	Aung_San_Suu_Kyi
Nelson_Mandela	Ban_Ki-moon
Nelson_Mandela	Bill_Clinton
Nelson_Mandela	Che_Guevara
Nelson_Mandela	Clint_Eastwood
Nelson_Mandela	Céline_Dion
Nelson_Mandela	Desmond_Tutu
Nelson_Mandela	Edward_Zwick
Nelson_Mandela	François_Mitterrand
Nelson_Mandela	Frederik_Willem_de_Klerk
Nelson_Mandela	Georg_Friedrich_Händel
Nelson_Mandela	Graça_Machel
Nelson_Mandela	Gro_Harlem_Brundtland
Nelson_Mandela	Jan_Smuts
Nelson_Mandela	Jan_van_Riebeek
Nelson_Mandela	Joan_Carles_I_d'Espanya
Nelson_Mandela	John_Major
Nelson_Mandela	Juan_Luis_Guerra
Nelson_Mandela	Julius_Nyerere
Nelson_Mandela	Karl_Marx
Nelson_Mandela	Kofi_Annan
Nelson_Mandela	Leonid_Brèjnev
Nelson_Mandela	Malcolm_X
Nelson_Mandela	Mao_Zedong
Nelson_Mandela	Martin_Luther_King
Nelson_Mandela	Mary_Robinson
Nelson_Mandela	Morgan_Freeman
Nelson_Mandela	Muhammad_Yunus
Nelson_Mandela	Nadine_Gordimer
Nelson_Mandela	Nicolas_Sarkozy
Nelson_Mandela	Oliver_Tambo
Nelson_Mandela	Peter_Gabriel
Nelson_Mandela	Piotr_Ilitx_Txaikovski
Nelson_Mandela	Robert_Mugabe
Nelson_Mandela	Saddam_Hussein
Nelson_Mandela	Samora_Machel
Nelson_Mandela	Sidney_Poitier
Nelson_Mandela	Spike_Lee
Nelson_Mandela	Steve_Biko
Nelson_Mandela	Stevie_Wonder
Nelson_Mandela	Teresa_de_Calcuta
Nelson_Mandela	Thabo_Mbeki
Nelson_Mandela	Tony_Blair
Nelson_Mandela	Tracy_Chapman
Nelson_Mandela	Whitney_Houston
Nelson_Mandela	William_Shakespeare
Nelson_Mandela	Winnie_Madikizela-Mandela
Nelson_Piquet	Alain_Prost
Nelson_Piquet	Nigel_Mansell
Nelson_Rockefeller	Bob_Dole
Nelson_Rockefeller	David_Rockefeller
Nelson_Rockefeller	Franklin_Delano_Roosevelt
Nelson_Rockefeller	Gerald_Ford
Nelson_Rockefeller	Harry_S._Truman
Nelson_Rockefeller	Henry_Kissinger
Nelson_Rockefeller	Nelson_Wilmarth_Aldrich
Nelson_Rockefeller	Richard_Nixon
Nelson_Rockefeller	Ronald_Reagan
Nena	Kim_Wilde
Neró	August
Neró	Budicca
Neró	Calígula
Neró	Claudi
Neró	Germànic_Cèsar
Neró	Gneu_Pompeu_Magne
Neró	Juli_Cèsar
