ボブ・ディラン	ジミ・ヘンドリックス
ボブ・ディラン	ビル・クリントン
ボブ・ディラン	ショーン・ペン
ボブ・ディラン	ジョージ・ハリスン
ボブ・ディラン	アレン・ギンズバーグ
ボブ・ディラン	ロバート・ジョンソン
ジェイミー・リー・カーティス	エディ・マーフィ
ジェイミー・リー・カーティス	ダン・エイクロイド
ジェイミー・リー・カーティス	トニー・カーティス
ハビエル・マスチェラーノ	フェルナンド・トーレス
ハビエル・マスチェラーノ	シャビ・アロンソ
ハビエル・マスチェラーノ	カルロス・テベス
ハビエル・マスチェラーノ	タル・ベン・ハイム
ハビエル・マスチェラーノ	ディエゴ・マラドーナ
マーク・カヴェンディッシュ	ブラッドリー・ウィギンス
トマーシュ・ロシツキー	ローター・マテウス
トマーシュ・ロシツキー	アーセン・ベンゲル
トマーシュ・ロシツキー	パベル・ネドベド
レフ・ヴァウェンサ	ルイ・アルチュセール
レフ・ヴァウェンサ	アレクサンデル・クファシニェフスキ
レフ・ヴァウェンサ	ヴォイチェフ・ヤルゼルスキ
コリン・パウエル	ミハイル・ゴルバチョフ
コリン・パウエル	マデレーン・オルブライト
コリン・パウエル	ジョージ・H・W・ブッシュ
コリン・パウエル	ジョン・マケイン
コリン・パウエル	イツハク・ラビン
コリン・パウエル	サラ・ペイリン
コリン・パウエル	ジョージ・W・ブッシュ
コリン・パウエル	ディック・チェイニー
コリン・パウエル	バラク・オバマ
コリン・パウエル	ジョージ・W・ブッシュ
コリン・パウエル	ビル・クリントン
コリン・パウエル	コンドリーザ・ライス
コリン・パウエル	ロナルド・レーガン
サルバ・キール・マヤルディ	オマル・アル＝バシール
サルバ・キール・マヤルディ	ジョン・ガラン
サルバ・キール・マヤルディ	ジョージ・W・ブッシュ
ハラルド・ツア・ハウゼン	リュック・モンタニエ
ハラルド・ツア・ハウゼン	フランソワーズ・バレ＝シヌシ
オスカー・ココシュカ	グスタフ・マーラー
ウォルター・シラー	アラン・シェパード
ペトル・チェフ	ジョン・テリー
ヨハネス・ラウ	金大中
ヨハネス・ラウ	ヴィリー・ブラント
ヨハネス・ラウ	ホルスト・ケーラー
ヨハネス・ラウ	ヘルムート・コール
ヨハネス・ラウ	ゲアハルト・シュレーダー
ヨハネス・ラウ	グスタフ・ハイネマン
ヨハネス・ラウ	ローマン・ヘルツォーク
ウォルフガング・ペーターゼン	マーティン・スコセッシ
ウォルフガング・ペーターゼン	ダスティン・ホフマン
ウォルフガング・ペーターゼン	クリント・イーストウッド
ウォルフガング・ペーターゼン	リチャード・ギア
フェリペ・ゴンサレス	フランシスコ・フランコ
フェリペ・ゴンサレス	ホセ・マリア・アスナール
フェリペ・ゴンサレス	アドルフォ・スアレス
フェリペ・ゴンサレス	ヘルムート・コール
フェリペ・ゴンサレス	ハビエル・ソラナ
フェリペ・ゴンサレス	フランソワ・ミッテラン
ジェイミー・フォックス	50セント
ジェイミー・フォックス	カニエ・ウェスト
ジェイミー・フォックス	レイ・チャールズ
ガブリエラ・ミストラル	フリーダ・カーロ
ガブリエラ・ミストラル	ディエゴ・リベラ
ガブリエラ・ミストラル	ガブリエーレ・ダンヌンツィオ
アナス・フォー・ラスムセン	ラース・ロッケ・ラスムセン
アナス・フォー・ラスムセン	ジョージ・W・ブッシュ
フェリペ2世_(スペイン王)	カトリーヌ・ド・メディシス
パウル・フォン・ハイゼ	フェリックス・メンデルスゾーン
ミハエル・シューマッハ	アルベルト・アスカリ
ミハエル・シューマッハ	デイモン・ヒル
ミハエル・シューマッハ	アレクサンダー・ヴルツ
ミハエル・シューマッハ	アイルトン・セナ
ミハエル・シューマッハ	ロナウド
ミハエル・シューマッハ	ハインツ＝ハラルド・フレンツェン
ミハエル・シューマッハ	マーク・ウェバー
ミハエル・シューマッハ	ネルソン・ピケ
ミハエル・シューマッハ	フェルナンド・アロンソ
ミハエル・シューマッハ	ハインツ＝ハラルド・フレンツェン
ミハエル・シューマッハ	アラン・プロスト
ミハエル・シューマッハ	ニック・ハイドフェルド
ミハエル・シューマッハ	ビル・クリントン
ミハエル・シューマッハ	フェリペ・マッサ
ミハエル・シューマッハ	ジェンソン・バトン
ミハエル・シューマッハ	タイガー・ウッズ
ミハエル・シューマッハ	デビッド・クルサード
ミハエル・シューマッハ	ジャック・ヴィルヌーヴ
ミハエル・シューマッハ	ルーベンス・バリチェロ
ミハエル・シューマッハ	ラルフ・シューマッハ
ミハエル・シューマッハ	ミカ・ハッキネン
ミハエル・シューマッハ	ファン・マヌエル・ファンジオ
ミハエル・シューマッハ	キミ・ライコネン
ジェームズ・マディスン	ラファイエット
ジェームズ・マディスン	ナポレオン・ボナパルト
ジェームズ・マディスン	トーマス・ジェファーソン
ジェームズ・マディスン	アレクサンダー・ハミルトン
ジェームズ・マディスン	ジョージ・ワシントン
ジェームズ・マディスン	ジョン・アダムズ
ジェームズ・マディスン	ウィリアム・ハリソン
ジェームズ・マディスン	ジェームズ・モンロー
ジェームズ・マディスン	ジェームズ・マディスン
ジェームズ・マディスン	アンドリュー・ジャクソン
ジェームズ・メイソン	キャロル・リード
ジェームズ・メイソン	ローレンス・オリヴィエ
ジェームズ・メイソン	エルヴィン・ロンメル
ジェームズ・メイソン	チャールズ・チャップリン
ジェームズ・メイソン	手塚治虫
アッティラ	エドワード・ギボン
アッティラ	カール大帝
アッティラ	ウァレンティニアヌス3世
アッティラ	テオドシウス2世
アッティラ	チンギス・カン
アッティラ	ティムール
モーシェ・ダヤン	メナヘム・ベギン
モーシェ・ダヤン	モーセ
アレキシ・ライホ	スティーヴ・ヴァイ
エミール・フィッシャー	アドルフ・フォン・バイヤー
ヨハネス・グーテンベルク	トマス・アクィナス
ヨハネス・グーテンベルク	マーシャル・マクルーハン
メアリー・マッカリース	メアリー・ロビンソン
マルクス・リキニウス・クラッスス	マルクス・トゥッリウス・キケロ
マルクス・リキニウス・クラッスス	ガイウス・マリウス
マルクス・リキニウス・クラッスス	ルキウス・セルギウス・カティリナ
マルクス・リキニウス・クラッスス	ガイウス・ユリウス・カエサル
マルクス・リキニウス・クラッスス	グナエウス・ポンペイウス
マルクス・リキニウス・クラッスス	プルタルコス
マルクス・リキニウス・クラッスス	ルキウス・コルネリウス・スッラ
トーマス・エドワード・ロレンス	ウィンストン・チャーチル
トーマス・エドワード・ロレンス	ティムール
ピエール＝オーギュスト・ルノワール	ヴィクトル・ユーゴー
ピエール＝オーギュスト・ルノワール	シャルル・グノー
ピエール＝オーギュスト・ルノワール	ジャン・ルノワール
スタンリー・ボールドウィン	デビッド・ロイド・ジョージ
スタンリー・ボールドウィン	ネヴィル・チェンバレン
スタンリー・ボールドウィン	ラムゼイ・マクドナルド
トマス・ピンチョン	ウラジーミル・ナボコフ
トマス・ピンチョン	ジョージ・オーウェル
トマス・ピンチョン	フィリップ・ロス
ジョン・バリー_(作曲家)	ジェーン・バーキン
ウィリアム・タフト	カルビン・クーリッジ
ウィリアム・タフト	セオドア・ルーズベルト
ウィリアム・タフト	ウッドロウ・ウィルソン
ウィリアム・タフト	ウィリアム・マッキンリー
ウィリアム・タフト	ベンジャミン・ハリソン
ウィリアム・タフト	ウィリアム・タフト
ウィリアム・タフト	エリフ・ルート
ウィリアム・タフト	ウォレン・ハーディング
ウィリアム・タフト	ユリシーズ・グラント
イングヴェイ・マルムスティーン	ジェフ・ベック
イングヴェイ・マルムスティーン	フランク・ザッパ
イングヴェイ・マルムスティーン	スティーヴ・ヴァイ
イングヴェイ・マルムスティーン	ニコロ・パガニーニ
イングヴェイ・マルムスティーン	ジミー・ペイジ
イングヴェイ・マルムスティーン	ジミ・ヘンドリックス
イングヴェイ・マルムスティーン	カート・コバーン
イングヴェイ・マルムスティーン	ヨハン・ゼバスティアン・バッハ
ヘイケ・カメルリング・オネス	ピーター・ゼーマン
ヘイケ・カメルリング・オネス	ローベルト・ブンゼン
ヘイケ・カメルリング・オネス	ヨハネス・ファン・デル・ワールス
ヘイケ・カメルリング・オネス	グスタフ・キルヒホフ
ヘイケ・カメルリング・オネス	グスタフ・キルヒホフ
ヘイケ・カメルリング・オネス	ウィリアム・トムソン
フランツ・リスト	ロベルト・シューマン
フランツ・リスト	エドヴァルド・グリーグ
フランツ・リスト	アントニオ・サリエリ
フランツ・リスト	オイゲン・ダルベール
フランツ・リスト	ペトラルカ
フランツ・リスト	リヒャルト・ワーグナー
フランツ・リスト	フェリックス・メンデルスゾーン
フランツ・リスト	エルヴィス・プレスリー
フランツ・リスト	ニコロ・パガニーニ
フランツ・リスト	エクトル・ベルリオーズ
フランツ・リスト	ニコライ1世
フランツ・リスト	ルートヴィヒ・ヴァン・ベートーヴェン
フランツ・リスト	ガブリエル・フォーレ
ペレ	マイケル・ジョーダン
ペレ	ロナウド
ペレ	ヘンリー・キッシンジャー
ペレ	アルフレッド・ディ・ステファノ
ペレ	リチャード・ニクソン
ペレ	イエス・キリスト
ペレ	ジーコ
ペレ	ドゥンガ
ペレ	ボビー・チャールトン
ペレ	ロナウジーニョ
ペレ	ロビーニョ
ペレ	ヨハン・クライフ
ペレ	シルヴェスター・スタローン
ペレ	モハメド・アリ
ペレ	ロナルド・レーガン
ペレ	アンディ・ウォーホル
ペレ	トーマス・エジソン
ペレ	アイルトン・セナ
ペレ	ディエゴ・マラドーナ
ペレ	ジョアン・アヴェランジェ
ペレ	ウェイン・ルーニー
ペレ	ミハイル・ゴルバチョフ
ペレ	モブツ・セセ・セコ
ペレ	ガリンシャ
ペレ	ジミー・カーター
ペレ	フランツ・ベッケンバウアー
ペレ	マイケル・ケイン
ペレ	ルイス・イナシオ・ルーラ・ダ・シルヴァ
ウィリアム・ゴドウィン	メアリー・シェリー
ウィリアム・ゴドウィン	メアリ・ウルストンクラフト
チャールズ・ブコウスキー	アーネスト・ヘミングウェイ
フレッド・アステア	ビング・クロスビー
フレッド・アステア	ジョージ・ガーシュウィン
フレッド・アステア	クラーク・ゲーブル
フレッド・アステア	ジョージ・ガーシュウィン
フレッド・アステア	リタ・ヘイワース
フレッド・アステア	ジーン・ケリー
フレッド・アステア	マイケル・ジャクソン
フレッド・アステア	ジュディ・ガーランド
フレッド・アステア	ジョーン・クロフォード
フレッド・アステア	ジンジャー・ロジャース
フレッド・アステア	フランク・シナトラ
フレッド・アステア	オードリー・ヘプバーン
ミケランジェロ・メリージ・ダ・カラヴァッジオ	レオナルド・ダ・ヴィンチ
ミケランジェロ・メリージ・ダ・カラヴァッジオ	リチャード・フランシス・バートン
ミケランジェロ・メリージ・ダ・カラヴァッジオ	マグダラのマリア
サルヴァトーレ・クァジモド	エウジェーニオ・モンターレ
イングマール・ベルイマン	ヨハン・アウグスト・ストリンドベリ
イングマール・ベルイマン	フェデリコ・フェリーニ
イングマール・ベルイマン	ウィリアム・シェイクスピア
イングマール・ベルイマン	クシシュトフ・キェシロフスキ
イングマール・ベルイマン	ウディ・アレン
イングマール・ベルイマン	チャールズ・チャップリン
イングマール・ベルイマン	リヴ・ウルマン
イングマール・ベルイマン	黒澤明
スヴァンテ・アレニウス	パウル・エールリヒ
スヴァンテ・アレニウス	マイケル・ファラデー
スヴァンテ・アレニウス	ジョゼフ・フーリエ
スヴァンテ・アレニウス	ヴァルター・ネルンスト
スヴァンテ・アレニウス	ヴィルヘルム・オストヴァルト
ジャワハルラール・ネルー	釈迦
ジャワハルラール・ネルー	周恩来
ジャワハルラール・ネルー	マハトマ・ガンディー
ジャワハルラール・ネルー	ムハンマド・アリー・ジンナー
ジャワハルラール・ネルー	スカルノ
ジャワハルラール・ネルー	インディラ・ガンディー
ボリス・パステルナーク	アレクサンドル・スクリャービン
ボリス・パステルナーク	ウィリアム・シェイクスピア
フランク・リベリー	カリム・ベンゼマ
フランク・リベリー	パトリス・エヴラ
フランク・リベリー	オリバー・カーン
フランク・リベリー	アリエン・ロッベン
フランク・リベリー	ジネディーヌ・ジダン
フランク・リベリー	ヨアン・グルキュフ
L・ロン・ハバード	セシル・ローズ
L・ロン・ハバード	カート・ヴォネガット
L・ロン・ハバード	ロバート・A・ハインライン
L・ロン・ハバード	ジークムント・フロイト
L・ロン・ハバード	ジョン・トラボルタ
L・ロン・ハバード	レイ・ブラッドベリ
L・ロン・ハバード	アイザック・アシモフ
ケビン・ガーネット	レブロン・ジェームズ
ケビン・ガーネット	レブロン・ジェームズ
ケビン・ガーネット	ダーク・ノヴィツキー
ケビン・ガーネット	コービー・ブライアント
ケビン・ガーネット	ティム・ダンカン
ケビン・ガーネット	マジック・ジョンソン
ケビン・ガーネット	ドワイト・ハワード
ケビン・ガーネット	パウ・ガソル
ケビン・ガーネット	スティーブ・ナッシュ
ケビン・ガーネット	カーメロ・アンソニー
ケビン・ガーネット	シャキール・オニール
ギ・ド・モーパッサン	ギュスターヴ・フローベール
ヨーゼフ1世	フェルディナント2世_(神聖ローマ皇帝)
ヨーゼフ1世	マリア・テレジア
ヨーゼフ1世	レオポルト1世_(神聖ローマ皇帝)
ヨーゼフ1世	フェルディナント3世_(神聖ローマ皇帝)
キリル1世_(モスクワ総主教)	アレクシイ2世
ジョン・C・マザー	ジョージ・スムート
ミカエル・ラウドルップ	ペレ
ミカエル・ラウドルップ	ミシェル・プラティニ
ミカエル・ラウドルップ	ヨハン・クライフ
ミカエル・ラウドルップ	ロナルド・クーマン
ハインリヒ2世_(神聖ローマ皇帝)	カール大帝
アレクサンデル・クファシニェフスキ	レフ・カチンスキ
アレクサンデル・クファシニェフスキ	レフ・ヴァウェンサ
カール・カウツキー	フリードリヒ・エンゲルス
カール・カウツキー	アウグスト・ベーベル
シモーヌ・ド・ボーヴォワール	チェ・ゲバラ
エーリッヒ・ホーネッカー	ニコラエ・チャウシェスク
エーリッヒ・ホーネッカー	アウグスト・ピノチェト
エーリッヒ・ホーネッカー	ニキータ・フルシチョフ
エーリッヒ・ホーネッカー	ミハイル・ゴルバチョフ
エーリッヒ・ホーネッカー	レオニード・ブレジネフ
エーリッヒ・ホーネッカー	ミシェル・バチェレ
エーリッヒ・ホーネッカー	ヴァルター・ウルブリヒト
ヴァルター・モーデル	ヨーゼフ・ゲッベルス
ヴァルター・モーデル	ゲルト・フォン・ルントシュテット
ヴァルター・モーデル	エーリッヒ・フォン・マンシュタイン
ヴァルター・モーデル	ギュンター・フォン・クルーゲ
ヴァルター・モーデル	ハインリヒ・ヒムラー
ヴァルター・モーデル	エーリッヒ・フォン・マンシュタイン
ホアキン・フェニックス	リドリー・スコット
ホアキン・フェニックス	ラッセル・クロウ
ホアキン・フェニックス	クリント・イーストウッド
ホアキン・フェニックス	ポール・ニューマン
ホアキン・フェニックス	フィリップ・シーモア・ホフマン
ホアキン・フェニックス	ヴェルナー・ヘルツォーク
ホアキン・フェニックス	オリバー・ストーン
ホアキン・フェニックス	ポール・トーマス・アンダーソン
ホアキン・フェニックス	ジョニー・デップ
ホアキン・フェニックス	ジョニー・キャッシュ
ホアキン・フェニックス	リヴァー・フェニックス
オースティン・チェンバレン	ネヴィル・チェンバレン
ジョハル・ドゥダエフ	ボリス・エリツィン
トニー・カーティス	ロジャー・ムーア
トニー・カーティス	クエンティン・タランティーノ
トニー・カーティス	ジェイミー・リー・カーティス
トニー・カーティス	マリリン・モンロー
ノエル・カワード	ショーン・コネリー
ノエル・カワード	マレーネ・ディートリッヒ
ノエル・カワード	ウィンストン・チャーチル
レイフ・ヴォーン・ウィリアムズ	ジャン・シベリウス
メグ・ライアン	ビリー・クリスタル
メグ・ライアン	トム・ハンクス
メグ・ライアン	ラッセル・クロウ
フランツ・カフカ	ウラジーミル・ナボコフ
フランツ・カフカ	イスマイル・カダレ
フランツ・カフカ	アラン・ロブ＝グリエ
フランツ・カフカ	アイザック・バシェヴィス・シンガー
フランツ・カフカ	ギュスターヴ・フローベール
フランツ・カフカ	トーマス・マン
フランツ・カフカ	ジル・ドゥルーズ
フランツ・カフカ	アンドレ・ブルトン
フランツ・カフカ	ダンテ・アリギエーリ
フランツ・カフカ	チャールズ・ディケンズ
フランツ・カフカ	ラース・フォン・トリアー
フランツ・カフカ	アラン・ロブ＝グリエ
フランツ・カフカ	フランク・ザッパ
フランツ・カフカ	ライナー・マリア・リルケ
フランツ・カフカ	フョードル・ドストエフスキー
フランツ・カフカ	ジャック・デリダ
フランツ・カフカ	デヴィッド・リンチ
フランツ・カフカ	ヨーゼフ2世
フランツ・カフカ	ヴァルター・ベンヤミン
フランツ・カフカ	ニコライ・ゴーゴリ
フランツ・カフカ	ジェイムズ・ジョイス
フランツ・カフカ	マルセル・プルースト
フランツ・カフカ	アンドレ・ジッド
フランツ・カフカ	マルティン・ブーバー
フランツ・カフカ	ロベルト・ムージル
フランツ・カフカ	J・D・サリンジャー
フランツ・カフカ	オーソン・ウェルズ
フランツ・カフカ	マルセル・プルースト
フランツ・カフカ	マルティン・ハイデッガー
フランツ・カフカ	村上春樹
フランツ・カフカ	バールーフ・デ・スピノザ
フランツ・カフカ	ハロルド・ピンター
フランツ・カフカ	ホルヘ・ルイス・ボルヘス
フランツ・カフカ	エリアス・カネッティ
フランツ・カフカ	ソール・ベロー
フランツ・カフカ	ハンス・ヴェルナー・ヘンツェ
フランツ・カフカ	ミラン・クンデラ
フランツ・カフカ	ヨハン・ヴォルフガング・フォン・ゲーテ
フランツ・カフカ	W・G・ゼーバルト
フランツ・カフカ	テオドール・アドルノ
フランツ・カフカ	フィリップ・K・ディック
フランツ・カフカ	ウィリアム・シェイクスピア
フランツ・カフカ	フィリップ・ロス
フランツ・カフカ	ジャン＝ポール・サルトル
フランツ・カフカ	J・M・クッツェー
フランツ・カフカ	ノーマン・メイラー
フランツ・カフカ	ガブリエル・ガルシア＝マルケス
フランツ・カフカ	ホメーロス
フランツ・カフカ	マックス・ヴェーバー
フランツ・カフカ	ルカーチ・ジェルジ
フランツ・カフカ	ジュール・ヴェルヌ
フランツ・カフカ	ジョゼ・サラマーゴ
フランツ・カフカ	ジークムント・フロイト
フランツ・カフカ	アーサー・コナン・ドイル
フランツ・カフカ	フランツ・ブレンターノ
フランツ・カフカ	イアン・カーティス
フランツ・カフカ	ミヒャエル・ハネケ
フランツ・カフカ	フリードリヒ・ニーチェ
フランツ・カフカ	セーレン・キェルケゴール
フランツ・カフカ	ハインリヒ・マン
ジョン・コナリー	リチャード・ニクソン
ジョン・コナリー	スピロ・アグニュー
ジョン・コナリー	リンドン・ジョンソン
ジョン・コナリー	ジョン・F・ケネディ
ハインツ・フィッシャー	トーマス・クレスティル
ドミティアヌス	ネロ
ドミティアヌス	ウェスパシアヌス
マチュー・フラミニ	アーセン・ベンゲル
マチュー・フラミニ	アシュリー・コール
マチュー・フラミニ	ガエル・クリシー
デミ・ロヴァート	エイミー・アダムス
デミ・ロヴァート	ジョン・メイヤー
サンドロ・ボッティチェッリ	ジロラモ・サヴォナローラ
ジョージ・バークリー	エドマンド・バーク
ジョージ・バークリー	デイヴィッド・ヒューム
ジョージ・バークリー	イマヌエル・カント
ジョージ・バークリー	アイザック・ニュートン
ジョージ・バークリー	ホルヘ・ルイス・ボルヘス
ジョージ・バークリー	ジョン・ロック
ジョージ・バークリー	プラトン
ジョージ・バークリー	アルトゥル・ショーペンハウアー
ジョージ・バークリー	アルフレッド・エイヤー
マイケル・ジョンソン	カール・ルイス
マイケル・ジョンソン	ドノバン・ベイリー
マイケル・ジョンソン	ウサイン・ボルト
モハメド・エルバラダイ	ホスニー・ムバーラク
釈迦	イエス・キリスト
釈迦	マルコ・ポーロ
釈迦	キアヌ・リーブス
釈迦	手塚治虫
釈迦	ヘルマン・ヘッセ
ローラ・ブッシュ	ミシェル・オバマ
ローラ・ブッシュ	ヒラリー・クリントン
ローラ・ブッシュ	ジョージ・W・ブッシュ
ローラ・ブッシュ	ジョージ・W・ブッシュ
マシュー・ブロデリック	サラ・ジェシカ・パーカー
マリア・フョードロヴナ_(アレクサンドル3世皇后)	アレクサンドル3世
マリア・フョードロヴナ_(アレクサンドル3世皇后)	ニコライ2世
マリア・フョードロヴナ_(アレクサンドル3世皇后)	ゲオルギオス1世_(ギリシャ王)
マリア・フョードロヴナ_(アレクサンドル3世皇后)	グリゴリー・ラスプーチン
マリア・フョードロヴナ_(アレクサンドル3世皇后)	メアリー・オブ・テック
マリア・フョードロヴナ_(アレクサンドル3世皇后)	アレクサンドル2世
マリア・フョードロヴナ_(アレクサンドル3世皇后)	ハンス・クリスチャン・アンデルセン
ジャン・ピアジェ	モーリス・メルロー＝ポンティ
ジャン・ピアジェ	トーマス・クーン
アーロン・ラムジー	ライアン・ギグス
アーロン・ラムジー	アーセン・ベンゲル
アンリ・ベルクソン	モーリス・メルロー＝ポンティ
アンリ・ベルクソン	マルティン・ハイデッガー
アンリ・ベルクソン	アルベルト・アインシュタイン
アンリ・ベルクソン	ウィリアム・ジェームズ
アンリ・ベルクソン	ジル・ドゥルーズ
アンリ・ベルクソン	ハーバート・スペンサー
アンリ・ベルクソン	ゲオルク・ジンメル
ウィリアム・シャーマン	ユリシーズ・グラント
ウィリアム・シャーマン	ロバート・E・リー
ウィリアム・シャーマン	シッティング・ブル
ジャコモ・カサノヴァ	ドナルド・サザーランド
ジャコモ・カサノヴァ	アラン・ドロン
ジャコモ・カサノヴァ	ボブ・ホープ
ジャコモ・カサノヴァ	ヒース・レジャー
ジャコモ・カサノヴァ	ヴォルテール
ジャコモ・カサノヴァ	ベンジャミン・フランクリン
ジャコモ・カサノヴァ	フェデリコ・フェリーニ
ジャコモ・カサノヴァ	エカチェリーナ2世
ジャコモ・カサノヴァ	ラッセ・ハルストレム
ジャコモ・カサノヴァ	マルチェロ・マストロヤンニ
ジャコモ・カサノヴァ	ポンパドゥール夫人
ジョン・カサヴェテス	ジャン＝リュック・ゴダール
ジョン・カサヴェテス	ペドロ・アルモドバル
ジョン・カサヴェテス	マーティン・スコセッシ
ジョン・カサヴェテス	ヴィム・ヴェンダース
ジョン・カサヴェテス	ジム・ジャームッシュ
ジョン・カサヴェテス	リュック・ベッソン
ジョン・カサヴェテス	ピーター・フォーク
ジョン・カサヴェテス	ショーン・ペン
トマス・ホッブズ	ハンス・ケルゼン
トマス・ホッブズ	エピクロス
トマス・ホッブズ	ルネ・デカルト
トマス・ホッブズ	トゥキディデス
トマス・ホッブズ	プラトン
トマス・ホッブズ	フェルディナント・テンニース
トマス・ホッブズ	アリストテレス
トマス・ホッブズ	トゥキディデス
手塚治虫	黒澤明
手塚治虫	アドルフ・ヒトラー
手塚治虫	宮崎駿
手塚治虫	ウォルト・ディズニー
手塚治虫	手塚治虫
手塚治虫	チャールズ・チャップリン
セレーナ・ゴメス	ヒラリー・ダフ
セレーナ・ゴメス	ジャスティン・ビーバー
セレーナ・ゴメス	マイリー・サイラス
セレーナ・ゴメス	デミ・ロヴァート
リー・クアンユー	ハロルド・ウィルソン
リー・クアンユー	馬英九
リー・クアンユー	ムハンマド・イブン＝アブドゥッラーフ
リー・クアンユー	麻生太郎
リチャード・バートン	ヴァージニア・ウルフ
リチャード・バートン	マルクス・アントニウス
リチャード・バートン	エリザベス・テイラー
リチャード・バートン	ローレンス・オリヴィエ
リチャード・バートン	オリヴィア・デ・ハヴィランド
ウェリントン公アーサー・ウェルズリー	フローレンス・ナイチンゲール
ソフィア・ローレン	ブリジット・バルドー
ソフィア・ローレン	ケーリー・グラント
ソフィア・ローレン	マーロン・ブランド
ソフィア・ローレン	マリリン・モンロー
ソフィア・ローレン	アンソニー・クイン
ソフィア・ローレン	チャールズ・チャップリン
ソフィア・ローレン	ピーター・セラーズ
ソフィア・ローレン	ユージン・オニール
ソフィア・ローレン	マルチェロ・マストロヤンニ
ジャラル・タラバニ	サッダーム・フセイン
エドヴァルド・グリーグ	ヘンリック・イプセン
エンリケ1世_(ポルトガル王)	フェルナンド・アルバレス・デ・トレド
デヴィッド・リンチ	モービー
デヴィッド・リンチ	ローラ・ダーン
デヴィッド・リンチ	オスカー・ココシュカ
リカルド・カルヴァーリョ	ジョー・コール
リカルド・カルヴァーリョ	ミヒャエル・バラック
リカルド・カルヴァーリョ	フランコ・バレージ
リカルド・カルヴァーリョ	ロマン・アブラモヴィッチ
リカルド・カルヴァーリョ	ジョゼ・モウリーニョ
リカルド・カルヴァーリョ	ティエリ・アンリ
リカルド・カルヴァーリョ	ジョン・テリー
リカルド・カルヴァーリョ	パウロ・フェレイラ
リカルド・カルヴァーリョ	ウェイン・ルーニー
リカルド・カルヴァーリョ	クリスティアーノ・ロナウド
リカルド・カルヴァーリョ	ジネディーヌ・ジダン
イヴァン4世	アンリ・トロワイヤ
イヴァン4世	セルゲイ・エイゼンシュテイン
ジェーン・グレイ	ヘレナ・ボナム＝カーター
エミリー・オスメント	オードリー・ヘプバーン
ジェフリー・チョーサー	リチャード2世_(イングランド王)
ジェフリー・チョーサー	ペトラルカ
ジョセフ・マッカーシー	ジョージ・クルーニー
ジョセフ・マッカーシー	ドワイト・D・アイゼンハワー
ジョセフ・マッカーシー	ジョン・F・ケネディ
ニコール・キッドマン	トム・クルーズ
ニコール・キッドマン	ヴァージニア・ウルフ
ニコール・キッドマン	レニー・クラヴィッツ
ニコール・キッドマン	ナオミ・ワッツ
ユストゥス・フォン・リービッヒ	フリッツ・プレーグル
ユストゥス・フォン・リービッヒ	アレクサンダー・フォン・フンボルト
ユストゥス・フォン・リービッヒ	ルイ・パスツール
植芝盛平	蒋介石
植芝盛平	嘉納治五郎
植芝盛平	植芝盛平
ヘンリー・キッシンジャー	ウラジーミル・プーチン
ヘンリー・キッシンジャー	マーガレット・サッチャー
ヘンリー・キッシンジャー	アルンダティ・ロイ
ヘンリー・キッシンジャー	ルドルフ・ヌレエフ
ヘンリー・キッシンジャー	アウグスト・ピノチェト
ヘンリー・キッシンジャー	周恩来
ヘンリー・キッシンジャー	バラク・オバマ
ヘンリー・キッシンジャー	リチャード・ニクソン
ヘンリー・キッシンジャー	ジェラルド・R・フォード
ヘンリー・キッシンジャー	毛沢東
ヘンリー・キッシンジャー	ジョージ・W・ブッシュ
ヘンリー・キッシンジャー	ジェラルド・R・フォード
ヘンリー・キッシンジャー	ポール・ウォルフォウィッツ
ヘンリー・キッシンジャー	佐藤栄作
ヘンリー・キッシンジャー	マレーネ・ディートリッヒ
ヘンリー・キッシンジャー	サルバドール・アジェンデ
ヘンリー・キッシンジャー	ジミー・カーター
ヘンリー・キッシンジャー	ネルソン・ロックフェラー
ヘンリー・キッシンジャー	ロナルド・レーガン
ブレーズ・コンパオレ	ロバート・ムガベ
ブレーズ・コンパオレ	アブデルアジズ・ブーテフリカ
カール・ルイス	ジェシー・オーエンス
ジ・アンダーテイカー	クリス・ジェリコ
ジ・アンダーテイカー	CMパンク
ジ・アンダーテイカー	トリプルH
ジ・アンダーテイカー	ランディ・オートン
ジ・アンダーテイカー	クリス・ベノワ
ジ・アンダーテイカー	ビンス・マクマホン
ジ・アンダーテイカー	リック・フレアー
ジ・アンダーテイカー	ショーン・マイケルズ
ジ・アンダーテイカー	カート・アングル
マイケル・オーウェン	ラウル・ゴンサレス
マイケル・オーウェン	シャビ・アロンソ
マイケル・オーウェン	スティーヴン・ジェラード
マイケル・オーウェン	アラン・シアラー
マイケル・オーウェン	ロナウド
マイケル・オーウェン	ジェイミー・キャラガー
マイケル・オーウェン	ロビーニョ
マイケル・オーウェン	ウェイン・ルーニー
マイケル・オーウェン	デビッド・ベッカム
オットー・フォン・ビスマルク	レオ・フォン・カプリヴィ
オットー・フォン・ビスマルク	ナポレオン3世
オットー・フォン・ビスマルク	フェルディナント・ラッサール
ジョン・ラスキン	ジョン・エヴァレット・ミレー
ジョン・ラスキン	マルセル・プルースト
ジョン・ラスキン	ウィリアム・モリス
ジョン・ラスキン	ルイス・キャロル
リチャード・ニクソン	スピロ・アグニュー
リチャード・ニクソン	リンドン・ジョンソン
