William_Henry_Harrison	Martin_Van_Buren
William_Henry_Harrison	John_Adams
William_Henry_Harrison	Andrew_Jackson
Benedikt_XIV._(Papst)	Clemens_XII.
Benedikt_XIV._(Papst)	Clemens_XIII.
Benedikt_XIV._(Papst)	Nikolaus_Kopernikus
Kim_Dae-jung	Kim_Jong-il
Kim_Dae-jung	Bill_Clinton
Kim_Dae-jung	George_W._Bush
Antonio_Salieri	Ludwig_van_Beethoven
Antonio_Salieri	Franz_Schubert
Antonio_Salieri	Johannes_Brahms
Antonio_Salieri	Christoph_Willibald_Gluck
Antonio_Salieri	Franz_Liszt
Antonio_Salieri	Giuseppe_Tartini
Antonio_Salieri	Giacomo_Meyerbeer
Antonio_Salieri	Wolfgang_Amadeus_Mozart
Antonio_Salieri	Joseph_Haydn
Antonio_Salieri	Lucius_Sergius_Catilina
Antonio_Salieri	Johann_Nepomuk_Hummel
Antonio_Salieri	Miloš_Forman
Antonio_Salieri	Luigi_Cherubini
Michail_Alexandrowitsch_Bakunin	Giuseppe_Garibaldi
Michail_Alexandrowitsch_Bakunin	Baruch_de_Spinoza
Michail_Alexandrowitsch_Bakunin	Immanuel_Kant
Michail_Alexandrowitsch_Bakunin	Karl_Marx
Michail_Alexandrowitsch_Bakunin	Giuseppe_Mazzini
Michail_Alexandrowitsch_Bakunin	Jean-Jacques_Rousseau
Michail_Alexandrowitsch_Bakunin	Friedrich_Engels
Michail_Alexandrowitsch_Bakunin	Pierre-Joseph_Proudhon
Michail_Alexandrowitsch_Bakunin	Auguste_Comte
Sharon_den_Adel	Armin_van_Buuren
Trygve_Lie	Dag_Hammarskjöld
Taylor_Swift	Shania_Twain
Taylor_Swift	Dolly_Parton
Julius_Nyerere	Richard_von_Weizsäcker
Julius_Nyerere	Nelson_Mandela
Alfred_Russel_Wallace	John_Stuart_Mill
Alfred_Russel_Wallace	Percival_Lowell
Alfred_Russel_Wallace	Herbert_Spencer
Alfred_Russel_Wallace	Joseph_Conrad
Alfred_Russel_Wallace	Alexander_von_Humboldt
Alfred_Russel_Wallace	Jean-Baptiste_de_Lamarck
Alfred_Russel_Wallace	Thomas_Robert_Malthus
Alfred_Russel_Wallace	Robert_Owen
Alfred_Russel_Wallace	Alfred_Russel_Wallace
Alfred_Russel_Wallace	John_William_Strutt,_3._Baron_Rayleigh
Alfred_Russel_Wallace	Thomas_Paine
Alfred_Russel_Wallace	Charles_Darwin
Alfred_Russel_Wallace	William_Wallace
Alfred_Russel_Wallace	Georges_Cuvier
Cordell_Hull	Franklin_D._Roosevelt
Cordell_Hull	Josef_Stalin
Cordell_Hull	Anthony_Eden
Cordell_Hull	Winston_Churchill
Cordell_Hull	Harry_S._Truman
Clark_Gable	Greta_Garbo
Clark_Gable	John_Huston
Clark_Gable	Claudette_Colbert
Clark_Gable	Marilyn_Monroe
Clark_Gable	Barbara_Stanwyck
Clark_Gable	Joan_Crawford
Clark_Gable	George_Cukor
Clark_Gable	Frank_Capra
Jewgeni_Wiktorowitsch_Pljuschtschenko	Dima_Bilan
Jean-Pierre_Jeunet	Audrey_Tautou
Geert_Wilders	Oriana_Fallaci
Geert_Wilders	Mohammed
Steve_Wozniak	Steve_Jobs
Michelangelo_Merisi_da_Caravaggio	Giorgio_Vasari
Michelangelo_Merisi_da_Caravaggio	Tizian
Michelangelo_Merisi_da_Caravaggio	Raffael
Michelangelo_Merisi_da_Caravaggio	Rembrandt_van_Rijn
Michelangelo_Merisi_da_Caravaggio	Jan_Vermeer
Michelangelo_Merisi_da_Caravaggio	Peter_Paul_Rubens
Irène_Joliot-Curie	Otto_Hahn
Irène_Joliot-Curie	Frédéric_Joliot-Curie
Irène_Joliot-Curie	Frédéric_Joliot-Curie
Irène_Joliot-Curie	Léon_Blum
Irène_Joliot-Curie	Paul_Dirac
Irène_Joliot-Curie	Carl_David_Anderson
Irène_Joliot-Curie	Wolfgang_Pauli
Irène_Joliot-Curie	James_Chadwick
Gilles_Deleuze	Jacques_Lacan
Gilles_Deleuze	David_Hume
Gilles_Deleuze	Franz_Kafka
Gilles_Deleuze	Friedrich_Nietzsche
Gilles_Deleuze	James_Joyce
Gilles_Deleuze	Henri_Bergson
Gilles_Deleuze	Jean-Paul_Sartre
Gilles_Deleuze	Sigmund_Freud
Gilles_Deleuze	Immanuel_Kant
Gilles_Deleuze	Perikles
Gilles_Deleuze	Marcel_Proust
Gilles_Deleuze	Gottfried_Wilhelm_Leibniz
Gilles_Deleuze	Friedrich_Nietzsche
Gilles_Deleuze	Platon
Gilles_Deleuze	Baruch_de_Spinoza
Gilles_Deleuze	Sergei_Michailowitsch_Eisenstein
Gilles_Deleuze	Michel_Foucault
Johannes_Stark	Albert_Einstein
Johannes_Stark	Werner_Heisenberg
Johannes_Stark	Max_von_Laue
Johannes_Stark	Alfred_Rosenberg
Johannes_Stark	Wilhelm_Frick
Johannes_Stark	Adolf_Hitler
Johannes_Stark	Max_Planck
Johannes_Stark	Philipp_Lenard
Michael_Stich	Boris_Becker
Michael_Stich	Pete_Sampras
Michael_Stich	Andre_Agassi
Michael_Stich	Steffi_Graf
Elias_Canetti	Robert_Musil
Elias_Canetti	Dylan_Thomas
Elias_Canetti	Iris_Murdoch
Elias_Canetti	Bertrand_Russell
Elias_Canetti	Oskar_Kokoschka
Elias_Canetti	Bertolt_Brecht
Elias_Canetti	Alban_Berg
Elias_Canetti	Gustav_Mahler
Elias_Canetti	Sigmund_Freud
Sandra_Bullock	River_Phoenix
Sandra_Bullock	Jamie_Lee_Curtis
Sandra_Bullock	Daniel_Craig
Sandra_Bullock	Tom_Hanks
Sandra_Bullock	Harper_Lee
Sandra_Bullock	Sigourney_Weaver
Sandra_Bullock	Ellen_Burstyn
Sandra_Bullock	Clint_Eastwood
Sandra_Bullock	Halle_Berry
Sandra_Bullock	Ben_Affleck
Sandra_Bullock	Kevin_Bacon
Sandra_Bullock	Meryl_Streep
Sandra_Bullock	Julia_Roberts
Sandra_Bullock	Jeff_Bridges
Sandra_Bullock	Nicole_Kidman
Sandra_Bullock	Hugh_Grant
Sandra_Bullock	Viggo_Mortensen
Sandra_Bullock	Ernest_Hemingway
Sandra_Bullock	Hilary_Swank
Sandra_Bullock	Uma_Thurman
Sandra_Bullock	Keanu_Reeves
Sandra_Bullock	Kiefer_Sutherland
Sandra_Bullock	Dennis_Hopper
Sandra_Bullock	Liam_Neeson
Sandra_Bullock	Samuel_L._Jackson
Sandra_Bullock	George_Clooney
Sandra_Bullock	Kate_Bosworth
Sandra_Bullock	Sylvester_Stallone
Sandra_Bullock	Truman_Capote
Sandra_Bullock	Demi_Moore
Sandra_Bullock	Gwyneth_Paltrow
Emily_Dickinson	Walt_Whitman
Sandro_Botticelli	Giorgio_Vasari
Sandro_Botticelli	Girolamo_Savonarola
Sandro_Botticelli	Masaccio
Sandro_Botticelli	Andrea_del_Verrocchio
Sandro_Botticelli	Dante_Alighieri
Sandro_Botticelli	Cosimo_de’_Medici
Marcus_Antonius	Gaius_Marius
Marcus_Antonius	Plutarch
Marcus_Antonius	Nero
Marcus_Antonius	Theodor_Mommsen
Marcus_Antonius	Claudius
Marcus_Antonius	William_Shakespeare
Marcus_Antonius	Gaius_Iulius_Caesar
Marcus_Antonius	Marcus_Tullius_Cicero
Marcus_Antonius	Caligula
Marcus_Antonius	Augustus
Marcus_Antonius	Vergil
Hans_Christian_Andersen	Hans_Christian_Ørsted
Hans_Christian_Andersen	Jean_Renoir
Hans_Werner_Henze	Robert_Musil
Hans_Werner_Henze	Mstislaw_Leopoldowitsch_Rostropowitsch
Hans_Werner_Henze	Che_Guevara
Hans_Werner_Henze	Francisco_de_Goya
Hans_Werner_Henze	Rudolf_Chametowitsch_Nurejew
Hans_Werner_Henze	Giordano_Bruno
Hans_Werner_Henze	Rainer_Werner_Fassbinder
Hans_Werner_Henze	Théodore_Géricault
Hans_Werner_Henze	Hans_Christian_Andersen
Hans_Werner_Henze	Antonio_Vivaldi
Hans_Werner_Henze	Aristophanes
Hans_Werner_Henze	Vincenzo_Bellini
Hans_Werner_Henze	Charles_Perrault
Hans_Werner_Henze	Andrzej_Wajda
Hans_Werner_Henze	Elfriede_Jelinek
Hans_Werner_Henze	Yehudi_Menuhin
Hans_Werner_Henze	Percy_Bysshe_Shelley
Hans_Werner_Henze	W._H._Auden
Hans_Werner_Henze	Franz_Kafka
Hans_Werner_Henze	Carl_Philipp_Emanuel_Bach
Hans_Werner_Henze	Pierre_Boulez
Hans_Werner_Henze	Witold_Lutosławski
Hans_Werner_Henze	Fjodor_Michailowitsch_Dostojewski
Hans_Werner_Henze	Leonard_Bernstein
Hans_Werner_Henze	Arthur_Rimbaud
Hans_Werner_Henze	Molière
Hans_Werner_Henze	Ludwig_van_Beethoven
Hans_Werner_Henze	Pjotr_Iljitsch_Tschaikowski
Hans_Werner_Henze	Federico_García_Lorca
Hans_Werner_Henze	William_Shakespeare
Hans_Werner_Henze	Che_Guevara
Hans_Werner_Henze	Heinrich_Böll
Hans_Werner_Henze	Simon_Rattle
Hans_Werner_Henze	Anton_Webern
Hans_Werner_Henze	Heinrich_von_Kleist
Hans_Werner_Henze	Mikis_Theodorakis
Hans_Werner_Henze	Friedrich_Hölderlin
Hans_Werner_Henze	William_Walton
Hans_Werner_Henze	Bertolt_Brecht
Hans_Werner_Henze	Sergiu_Celibidache
Hans_Werner_Henze	Thomas_Mann
Hans_Werner_Henze	Paul_Klee
Hans_Werner_Henze	Giovanni_Paisiello
Hans_Werner_Henze	Benjamin_Britten
Hans_Werner_Henze	Miguel_de_Cervantes
Hans_Werner_Henze	Kurt_Weill
Hans_Werner_Henze	Honoré_de_Balzac
Hans_Werner_Henze	Ho_Chi_Minh
Hans_Werner_Henze	Walt_Whitman
Hans_Werner_Henze	Herbert_von_Karajan
Hans_Werner_Henze	Vergil
Hans_Werner_Henze	Heinrich_Heine
Hans_Werner_Henze	Krzysztof_Penderecki
Hans_Werner_Henze	Richard_Wagner
Hans_Werner_Henze	Marcel_Proust
Hans_Werner_Henze	Claudio_Monteverdi
Hans_Werner_Henze	Johann_Wolfgang_von_Goethe
Hans_Werner_Henze	Victor_Hugo
Hans_Werner_Henze	Miguel_de_Cervantes
Hans_Werner_Henze	Igor_Fjodorowitsch_Strawinski
Otto_Neurath	Andrew_Carnegie
Otto_Neurath	Rudolf_Carnap
Spencer_Tracy	Greta_Garbo
Spencer_Tracy	Burt_Lancaster
Spencer_Tracy	Humphrey_Bogart
Spencer_Tracy	Marlene_Dietrich
Spencer_Tracy	Bette_Davis
Spencer_Tracy	Marlon_Brando
Spencer_Tracy	Clark_Gable
Spencer_Tracy	Katharine_Hepburn
Spencer_Tracy	Orson_Welles
Spencer_Tracy	Steve_McQueen
Spencer_Tracy	Henry_Morton_Stanley
Spencer_Tracy	Hedy_Lamarr
Spencer_Tracy	Aaron_Copland
Spencer_Tracy	Robert_Louis_Stevenson
Spencer_Tracy	Laurence_Olivier
Spencer_Tracy	Elia_Kazan
Spencer_Tracy	Gene_Kelly
Spencer_Tracy	Tom_Hanks
Spencer_Tracy	Michael_Curtiz
Spencer_Tracy	James_Cagney
Spencer_Tracy	Elizabeth_Taylor
Spencer_Tracy	David_Lean
Spencer_Tracy	George_Cukor
Spencer_Tracy	Martin_Scorsese
Spencer_Tracy	Jean_Simmons
Spencer_Tracy	Frank_Capra
Spencer_Tracy	Ingrid_Bergman
Spencer_Tracy	Fritz_Lang
Spencer_Tracy	Ernest_Hemingway
Spencer_Tracy	Sidney_Lumet
Spencer_Tracy	Joan_Crawford
Spencer_Tracy	Rudyard_Kipling
Spencer_Tracy	Henri_Troyat
Spencer_Tracy	Gregory_Peck
Spencer_Tracy	James_Stewart
Spencer_Tracy	Oscar_Wilde
Spencer_Tracy	John_Ford
Spencer_Tracy	John_Steinbeck
Alexandra_von_Dänemark	Christian_IX.
Alexandra_von_Dänemark	Maria_von_Teck
Alexandra_von_Dänemark	Albert_von_Sachsen-Coburg_und_Gotha
Alexandra_von_Dänemark	Eduard_VII.
Alexandra_von_Dänemark	Winston_Churchill
Gabriel_Heinze	Patrice_Evra
Antoine_de_Saint-Exupéry	Jean_Renoir
Rani_Mukerji	Shah_Rukh_Khan
Edgar_Allan_Poe	H._G._Wells
Edgar_Allan_Poe	Vladimir_Nabokov
Edgar_Allan_Poe	Stéphane_Mallarmé
Edgar_Allan_Poe	Ville_Valo
Edgar_Allan_Poe	E._T._A._Hoffmann
Edgar_Allan_Poe	Hikaru_Utada
Edgar_Allan_Poe	H._P._Lovecraft
Edgar_Allan_Poe	Henry_Wadsworth_Longfellow
Edgar_Allan_Poe	Charles_Dickens
Edgar_Allan_Poe	Jules_Verne
Edgar_Allan_Poe	Lou_Reed
Edgar_Allan_Poe	Charles_Baudelaire
Edgar_Allan_Poe	George_Gordon_Byron
Edgar_Allan_Poe	Arthur_Conan_Doyle
Edgar_Allan_Poe	Gustave_Doré
Edgar_Allan_Poe	H._P._Lovecraft
Edgar_Allan_Poe	Thomas_Jefferson
M._Night_Shyamalan	Mark_Wahlberg
M._Night_Shyamalan	Sigourney_Weaver
M._Night_Shyamalan	Mel_Gibson
M._Night_Shyamalan	Adrien_Brody
M._Night_Shyamalan	Joaquín_Phoenix
M._Night_Shyamalan	Alfred_Hitchcock
M._Night_Shyamalan	Samuel_L._Jackson
M._Night_Shyamalan	Steven_Spielberg
M._Night_Shyamalan	Robin_Wright_Penn
Jean_Baptiste_Joseph_Fourier	Napoleon_Bonaparte
André-Marie_Ampère	Gottfried_Wilhelm_Leibniz
André-Marie_Ampère	Hans_Christian_Ørsted
André-Marie_Ampère	Isaac_Newton
André-Marie_Ampère	Joseph-Louis_Lagrange
André-Marie_Ampère	Denis_Diderot
André-Marie_Ampère	Leonhard_Euler
André-Marie_Ampère	Carl_Friedrich_Gauß
Ali_Chamene'i	Mahmud_Ahmadinedschad
Ali_Chamene'i	Max_Weber
Ali_Chamene'i	Jassir_Arafat
Ali_Chamene'i	Abū_l-Hasan_Banīsadr
Ali_Chamene'i	Ruhollah_Chomeini
Ali_Chamene'i	Mohammad_Chātami
Ali_Chamene'i	Salman_Rushdie
Ali_Chamene'i	Talcott_Parsons
Ali_Chamene'i	Benedikt_XVI.
Ali_Chamene'i	Alī_Akbar_Hāschemī_Rafsandschānī
Ali_Chamene'i	Jürgen_Habermas
Ali_Chamene'i	Saddam_Hussein
Ali_Chamene'i	Alī_Akbar_Hāschemī_Rafsandschānī
Ali_Chamene'i	Adolf_Hitler
Ali_Chamene'i	George_W._Bush
Ali_Chamene'i	Barack_Obama
Emerson_Ferreira_da_Rosa	Fabio_Capello
Jean-Claude_Van_Damme	John_Woo
Jean-Claude_Van_Damme	Heath_Ledger
Jean-Claude_Van_Damme	Chuck_Norris
Jean-Claude_Van_Damme	Steven_Seagal
Jean-Claude_Van_Damme	Sylvester_Stallone
Anastasio_Somoza_Debayle	Fidel_Castro
Anastasio_Somoza_Debayle	Richard_Nixon
Anastasio_Somoza_Debayle	Jimmy_Carter
Anastasio_Somoza_Debayle	Hirohito
Anastasio_Somoza_Debayle	Daniel_Ortega
Anastasio_Somoza_Debayle	Alfredo_Stroessner
J._D._Salinger	Kevin_Costner
J._D._Salinger	Sean_Connery
J._D._Salinger	Ernest_Hemingway
J._D._Salinger	Heinrich_Böll
Aki_Kaurismäki	Alfred_Hitchcock
Aki_Kaurismäki	Jean-Luc_Godard
Evangeline_Lilly	J._R._R._Tolkien
Evangeline_Lilly	Dominic_Monaghan
Evangeline_Lilly	Peter_Jackson
Alexander_I._(Russland)	Napoleon_Bonaparte
Alexander_I._(Russland)	Charles-Maurice_de_Talleyrand-Périgord
Lewis_Carroll	John_Ruskin
Lewis_Carroll	Gilles_Deleuze
Lewis_Carroll	Arthur_Rimbaud
Lewis_Carroll	William_Makepeace_Thackeray
Lewis_Carroll	E._T._A._Hoffmann
Lewis_Carroll	James_Joyce
Lewis_Carroll	John_Everett_Millais
Lewis_Carroll	T._S._Eliot
Lewis_Carroll	Charles_Dickens
Lewis_Carroll	Astrid_Lindgren
Lewis_Carroll	André_Breton
Lewis_Carroll	Virginia_Woolf
Lewis_Carroll	Dante_Gabriel_Rossetti
Lewis_Carroll	Stephen_King
Lewis_Carroll	Mark_Twain
Lewis_Carroll	Oscar_Wilde
Lewis_Carroll	Michael_Ende
Lewis_Carroll	Euklid
Natalie_Portman	Britney_Spears
Natalie_Portman	Julia_Roberts
Natalie_Portman	Clive_Owen
Natalie_Portman	Tim_Burton
Natalie_Portman	Woody_Allen
Natalie_Portman	Kevin_Kline
Natalie_Portman	Susan_Sarandon
Natalie_Portman	Darren_Aronofsky
Natalie_Portman	Jude_Law
Natalie_Portman	Scarlett_Johansson
Natalie_Portman	Meryl_Streep
Michail_Sergejewitsch_Gorbatschow	Andrei_Andrejewitsch_Gromyko
Michail_Sergejewitsch_Gorbatschow	Bill_Clinton
Michail_Sergejewitsch_Gorbatschow	Pierre_Trudeau
Michail_Sergejewitsch_Gorbatschow	George_H._W._Bush
Michail_Sergejewitsch_Gorbatschow	Ronald_Reagan
Michail_Sergejewitsch_Gorbatschow	Sophia_Loren
Michail_Sergejewitsch_Gorbatschow	Boris_Nikolajewitsch_Jelzin
Michail_Sergejewitsch_Gorbatschow	Erich_Honecker
Michail_Sergejewitsch_Gorbatschow	François_Mitterrand
Michail_Sergejewitsch_Gorbatschow	Margaret_Thatcher
Michail_Sergejewitsch_Gorbatschow	George_W._Bush
Michail_Sergejewitsch_Gorbatschow	Helmut_Kohl
Bamir_Topi	Alfred_Moisiu
Bamir_Topi	Sali_Berisha
Ruud_Gullit	Johan_Cruyff
Ruud_Gullit	Ronald_Koeman
Ruud_Gullit	Nelson_Mandela
Augustinus_von_Hippo	Konstantin_der_Große
Augustinus_von_Hippo	Origenes
Augustinus_von_Hippo	Ambrosius_von_Mailand
Augustinus_von_Hippo	Benedikt_von_Nursia
Augustinus_von_Hippo	Theodosius_I.
Augustinus_von_Hippo	Benedikt_XVI.
Augustinus_von_Hippo	Thomas_von_Aquin
Augustinus_von_Hippo	Belisar
Augustinus_von_Hippo	René_Descartes
Augustinus_von_Hippo	Johannes_Chrysostomos
Augustinus_von_Hippo	Johannes_Calvin
Augustinus_von_Hippo	Vergil
Augustinus_von_Hippo	Leo_der_Große
Augustinus_von_Hippo	Gregor_VII.
Augustinus_von_Hippo	Platon
Augustinus_von_Hippo	Marcus_Tullius_Cicero
Sarah_Jessica_Parker	Vanessa_Redgrave
Sarah_Jessica_Parker	Matthew_Broderick
Sarah_Jessica_Parker	Steve_Martin
Sarah_Jessica_Parker	Johnny_Depp
Sarah_Jessica_Parker	Nicolas_Cage
Sarah_Jessica_Parker	Hugh_Grant
Sarah_Jessica_Parker	Keira_Knightley
Sarah_Jessica_Parker	Claire_Danes
Sarah_Jessica_Parker	Julie_Christie
Sarah_Jessica_Parker	Keanu_Reeves
Sarah_Jessica_Parker	Jack_Nicholson
Sarah_Jessica_Parker	Helen_Hunt
Sarah_Jessica_Parker	Kathy_Bates
Sarah_Jessica_Parker	Diane_Keaton
Sarah_Jessica_Parker	Jennifer_Aniston
Sarah_Jessica_Parker	Nicolas_Cage
Sarah_Jessica_Parker	Elisabeth_Shue
Sarah_Jessica_Parker	Angelina_Jolie
Sarah_Jessica_Parker	Jodie_Foster
Sarah_Jessica_Parker	Cameron_Diaz
Sarah_Jessica_Parker	Pierce_Brosnan
Sarah_Jessica_Parker	Goldie_Hawn
Sarah_Jessica_Parker	Gwyneth_Paltrow
Sarah_Jessica_Parker	Kevin_Bacon
Timothy_Dalton	Gaius_Iulius_Caesar
Timothy_Dalton	Peter_O’Toole
Timothy_Dalton	Roger_Moore
Timothy_Dalton	Clark_Gable
Timothy_Dalton	William_Shakespeare
Timothy_Dalton	Ian_Fleming
Timothy_Dalton	Katharine_Hepburn
Timothy_Dalton	Sean_Connery
Timothy_Dalton	Pierce_Brosnan
Timothy_Dalton	Albert_R._Broccoli
Anthony_Hopkins	John_Quincy_Adams
Anthony_Hopkins	Jeremy_Irons
Anthony_Hopkins	Humphrey_Bogart
Anthony_Hopkins	Richard_Burton
Anthony_Hopkins	James_Cagney
Anthony_Hopkins	Thomas_Harris
Anthony_Hopkins	Katharine_Hepburn
Anthony_Hopkins	Jodie_Foster
Anthony_Hopkins	John_le_Carré
Anthony_Hopkins	Jitzchak_Rabin
Anthony_Hopkins	C._S._Lewis
Anthony_Hopkins	Richard_Attenborough
Anthony_Hopkins	Brad_Pitt
Anthony_Hopkins	Oliver_Stone
Anthony_Hopkins	Adolf_Hitler
Anthony_Hopkins	Laurence_Olivier
Anthony_Hopkins	David_Lynch
Anthony_Hopkins	Goldie_Hawn
Anthony_Hopkins	Steven_Spielberg
Anthony_Hopkins	Robert_Duvall
Anthony_Hopkins	Gene_Hackman
Sacha_Baron_Cohen	Peter_Sellers
Sacha_Baron_Cohen	Tim_Burton
Sacha_Baron_Cohen	Zygmunt_Bauman
Sacha_Baron_Cohen	Michael_Moore
Sacha_Baron_Cohen	Buzz_Aldrin
Sacha_Baron_Cohen	Noam_Chomsky
Sacha_Baron_Cohen	Gore_Vidal
Sacha_Baron_Cohen	Boutros_Boutros-Ghali
Sacha_Baron_Cohen	Donald_Trump
Sacha_Baron_Cohen	Pamela_Anderson
Sacha_Baron_Cohen	George_W._Bush
Micheil_Saakaschwili	Hillary_Clinton
Micheil_Saakaschwili	Michelle_Obama
Micheil_Saakaschwili	John_McCain
Micheil_Saakaschwili	Eduard_Schewardnadse
Micheil_Saakaschwili	Rafiq_al-Hariri
Micheil_Saakaschwili	Barack_Obama
Stan_Winston	James_Cameron
Stan_Winston	Michael_Jackson
Stan_Winston	Aliens_–_Die_Rückkehr
José_Echegaray	Henrik_Ibsen
Harry_S._Truman	Clement_Attlee
Harry_S._Truman	Franklin_D._Roosevelt
Harry_S._Truman	Josef_Stalin
Harry_S._Truman	Winston_Churchill
Harry_S._Truman	Dwight_D._Eisenhower
Harry_S._Truman	Lyndon_B._Johnson
Harry_S._Truman	Richard_Nixon
Harry_S._Truman	Jimmy_Carter
Harry_S._Truman	Joseph_McCarthy
Alexander_der_Große	Georg_Friedrich_Händel
Alexander_der_Große	Trajan
Alexander_der_Große	Plutarch
Alexander_der_Große	Nero
Alexander_der_Große	Caracalla
Alexander_der_Große	Mose
Alexander_der_Große	Aristoteles
Alexander_der_Große	Xerxes_I.
Alexander_der_Große	John_Dryden
Alexander_der_Große	Demosthenes
Alexander_der_Große	Johannes_Chrysostomos
Alexander_der_Große	Caligula
Alexander_der_Große	Augustus
Alexander_der_Große	Ludwig_XIV.
Alexander_der_Große	Seneca
Alexander_der_Große	Vergil
Alexander_der_Große	Severus_Alexander
Alexander_der_Große	Gnaeus_Pompeius_Magnus
Alexander_der_Große	Herodot
Arthur_L._Schawlow	Nicolaas_Bloembergen
Arthur_L._Schawlow	Charles_H._Townes
Ludwig_XIV	Ludwig_XIV.
Antoine_Watteau	François_Boucher
Anastacia	Jamie_Foxx
Anastacia	Eros_Ramazzotti
Gloria_Estefan	Fulgencio_Batista
Gloria_Estefan	Meryl_Streep
Kevin_Garnett	Dirk_Nowitzki
Kevin_Garnett	Michael_Jordan
Kevin_Garnett	Steve_Nash
Kevin_Garnett	LeBron_James
Kevin_Garnett	Dwight_Howard
Andrew_Fielding_Huxley	Alan_Lloyd_Hodgkin
Andrew_Fielding_Huxley	Aldous_Huxley
Carlos_Sastre	Floyd_Landis
Kate_Bush	Phil_Collins
Kate_Bush	Donald_Sutherland
Kate_Bush	David_Gilmour
Kate_Bush	Peter_Gabriel
Patrick_White	James_Joyce
Patrick_White	Elisabeth_II.
Patrick_White	Philip_Roth
Patrick_White	Graham_Greene
Patrick_White	Heinrich_Böll
Zodiac-Killer	David_Fincher
Rudolf_Heß	Rudolf_Steiner
Rudolf_Heß	Heinrich_Himmler
Rudolf_Heß	Hermann_Göring
Rudolf_Heß	Gustav_Heinemann
Rudolf_Heß	Martin_Bormann
Rudolf_Heß	Adolf_Hitler
Rudolf_Heß	Winston_Churchill
Rudolf_Heß	Karl_Dönitz
Rudolf_Heß	Albert_Speer
John_Donne	T._S._Eliot
John_Donne	Galileo_Galilei
John_Donne	Ernest_Hemingway
Adam_Johnson	Fabio_Capello
Adam_Johnson	Theo_Walcott
Adam_Johnson	James_Milner
David_Hilbert	Albert_Einstein
David_Hilbert	Henri_Poincaré
David_Hilbert	Kurt_Gödel
David_Hilbert	Max_Born
David_Hilbert	Friedrich_Wilhelm_Bessel
David_Hilbert	Leopold_Kronecker
David_Hilbert	Carl_Gustav_Jacob_Jacobi
David_Hilbert	Carl_Friedrich_Gauß
David_Hilbert	Bernhard_Riemann
David_Hilbert	Hermann_Minkowski
David_Hilbert	Euklid
David_Hilbert	Sophus_Lie
Wilhelm_Conrad_Röntgen	Antoine_Henri_Becquerel
Wilhelm_Conrad_Röntgen	Michael_Faraday
Colin_McRae	David_Coulthard
Ilona_Staller	Rocco_Siffredi
Ilona_Staller	Saddam_Hussein
Ilona_Staller	Masaccio
Ilona_Staller	Osama_bin_Laden
Ilona_Staller	Jeff_Koons
Berti_Vogts	Michael_Ballack
Berti_Vogts	Franz_Beckenbauer
Berti_Vogts	Helmut_Kohl
Berti_Vogts	Zé_Roberto
Alexander_Wladimirowitsch_Popow_(Schwimmer)	Mark_Spitz
Jacques-René_Hébert	Jean_Paul_Marat
Antonio_Meucci	Alexander_Graham_Bell
Maxim_Gorki	Henri_Troyat
Maxim_Gorki	Lenin
Maxim_Gorki	Anton_Pawlowitsch_Tschechow
Julie_Christie	François_Truffaut
Julie_Christie	Kenneth_Branagh
Julie_Christie	Wolfgang_Petersen
Julie_Christie	David_Lean
Julie_Christie	Robert_Altman
Alfred_Jules_Ayer	Bertrand_Russell
Mohamed_Sissoko	Rafael_Benítez
Mohamed_Sissoko	Javier_Mascherano
Mohamed_Sissoko	Patrick_Vieira
Raymond_Poincaré	Henri_Poincaré
Raymond_Poincaré	Aristide_Briand
Raymond_Poincaré	Georges_Clemenceau
Leonardo_Fibonacci	Euklid
Anton_Webern	Arnold_Schönberg
Anton_Webern	Alban_Berg
Anton_Webern	Pierre_Boulez
Anton_Webern	Rainer_Maria_Rilke
Anton_Webern	Karlheinz_Stockhausen
Fulgencio_Batista	Fidel_Castro
Jan_van_Eyck	Albrecht_Dürer
Jan_van_Eyck	Giorgio_Vasari
Jan_van_Eyck	Rogier_van_der_Weyden
Asafa_Powell	Tiger_Woods
Asafa_Powell	Michael_Schumacher
Asafa_Powell	Usain_Bolt
Asafa_Powell	Justin_Gatlin
Asafa_Powell	Roger_Federer
Maria_Theresia	Marie_Antoinette
Maria_Theresia	Franz_I._Stephan_(HRR)
Maria_Theresia	Franz_I._Stephan_(HRR)
Heinrich_von_Kleist	Molière
Heinrich_von_Kleist	Caspar_David_Friedrich
Heinrich_von_Kleist	Jean-Jacques_Rousseau
Heinrich_von_Kleist	Voltaire
Heinrich_von_Kleist	Hans_Werner_Henze
Heinrich_von_Kleist	Miloš_Forman
António_de_Oliveira_Salazar	Marcelo_Caetano
António_de_Oliveira_Salazar	Benito_Mussolini
António_de_Oliveira_Salazar	George_F._Kennan
Robert_Pires	Jens_Lehmann
Robert_Pires	Manuel_Almunia
Robert_Pires	Thierry_Henry
Robert_Pires	Arsène_Wenger
Danny_Glover	Hugo_Chávez
Danny_Glover	Mel_Gibson
Hugh_Grant	Andrew_Lloyd_Webber
Hugh_Grant	Julia_Roberts
Lars_von_Trier	John_Hurt
Lars_von_Trier	Kiefer_Sutherland
Lars_von_Trier	Björk
Lars_von_Trier	Adolf_Hitler
Andrew_Jackson	John_Quincy_Adams
Andrew_Jackson	Charlton_Heston
Andrew_Jackson	Martin_Van_Buren
Andrew_Jackson	John_Adams
