michel_plasson	hector_berlioz
michel_platini	zinedine_zidane
michel_pollentier	felice_gimondi
michel_pollentier	freddy_maertens
michel_rocard	édith_cresson
michel_rocard	françois_mitterrand
michel_rocard	gaston_defferre
michel_rocard	jacques_chirac
michel_rocard	laurent_fabius
michel_temer	dilma_rousseff
michel_temer	josé_alencar
michel_tremblay	nikolai_gogol
michio_hikitsuchi	morihei_ueshiba
michèle_morgan	andré_gide
michèle_morgan	anthony_quinn
michèle_morgan	carol_reed
michèle_morgan	charles_boyer
michèle_morgan	claude_lelouch
michèle_morgan	frank_sinatra
michèle_morgan	giuseppe_tornatore
michèle_morgan	gérard_philipe
michèle_morgan	humphrey_bogart
michèle_morgan	jacques_prévert
michèle_morgan	jean_gabin
michèle_morgan	marcel_carné
michèle_morgan	marcello_mastroianni
michèle_morgan	mark_robson
michèle_morgan	michael_curtiz
michèle_morgan	rené_clair
michèle_morgan	robert_cummings
michèle_torr	édith_piaf
mickaël_delage	mathieu_ladagnous
mickey_rooney	ava_gardner
mickey_rourke	alan_parker
mickey_rourke	barbet_schroeder
mickey_rourke	barry_levinson
mickey_rourke	charles_bukowski
mickey_rourke	darren_aronofsky
mickey_rourke	francisco_tárrega
mickey_rourke	francis_ford_coppola
mickey_rourke	george_w._bush
mickey_rourke	johnny_depp
mickey_rourke	lee_strasberg
mickey_rourke	marlon_brando
mickey_rourke	michael_cimino
mickey_rourke	mike_hodges
mickey_rourke	nick_nolte
mickey_rourke	nicolas_roeg
mickey_rourke	quentin_tarantino
mickey_rourke	robert_de_niro
mickey_rourke	robert_rodriguez
mickey_rourke	sean_penn
mickey_rourke	steve_buscemi
mickey_rourke	steven_spielberg
mickey_rourke	sylvester_stallone
mickey_rourke	tom_cruise
mickey_rourke	tsui_hark
mickey_rourke	tupac_shakur
mickey_rourke	wim_wenders
mickie_james	cm_punk
mickie_james	kofi_kingston
mickie_james	santino_marella
mickie_james	trish_stratus
mick_jagger	brian_jones
mick_jagger	keith_richards
mick_mannock	billy_bishop
mick_mannock	manfred_von_richthofen
mick_ronson	david_bowie
mick_ronson	freddie_mercury
mick_taylor	brian_jones
mick_taylor	john_mayall
mick_thomson	joey_jordison
mido_(footballer)	bernardo_corradi
mido_(footballer)	didier_drogba
mido_(footballer)	ronald_koeman
mido_(footballer)	zlatan_ibrahimović
miervaldis_jursevskis	efim_bogoljubov
miervaldis_jursevskis	elmārs_zemgalis
miervaldis_jursevskis	karlis_ozols
miervaldis_jursevskis	lucijs_endzelins
miervaldis_jursevskis	povilas_vaitonis
miervaldis_jursevskis	romanas_arlauskas
miguel_alemán_valdés	adolfo_ruiz_cortines
miguel_alemán_valdés	manuel_ávila_camacho
miguelanxo_prado	neil_gaiman
miguelanxo_prado	steven_spielberg
miguel_barragán	agustín_de_iturbide
miguel_barragán	antonio_lópez_de_santa_anna
miguel_barragán	guadalupe_victoria
miguel_barragán	josé_justo_corro
miguel_barragán	nicolás_bravo
miguel_barragán	vicente_guerrero
miguel_bover	miguel_poblet
miguel_de_cervantes	dante_alighieri
miguel_de_cervantes	david_ben-gurion
miguel_de_cervantes	elisabeth_of_valois
miguel_de_cervantes	elizabeth_i_of_england
miguel_de_cervantes	francisco_rabal
miguel_de_cervantes	gina_lollobrigida
miguel_de_cervantes	gustave_doré
miguel_de_cervantes	john_of_austria
miguel_de_cervantes	lope_de_vega
miguel_de_cervantes	michel_de_montaigne
miguel_de_cervantes	virgilio_mortari
miguel_de_cervantes	william_shakespeare
miguel_de_icaza	noam_chomsky
miguel_de_la_madrid	carlos_salinas_de_gortari
miguel_de_la_madrid	gustavo_díaz_ordaz
miguel_de_la_madrid	josé_lópez_portillo
miguel_delibes	alfredo_landa
miguel_delibes	ernesto_cardenal
miguel_delibes	ernesto_sabato
miguel_delibes	francisco_rabal
miguel_delibes	gonzalo_torrente_ballester
miguel_de_unamuno	adolf_von_harnack
miguel_de_unamuno	alfonso_xiii_of_spain
miguel_de_unamuno	federico_garcía_lorca
miguel_de_unamuno	josé_martínez_ruiz
miguel_de_unamuno	josé_millán_astray
miguel_de_unamuno	seneca_the_younger
miguel_hernández	antonio_buero_vallejo
miguel_hernández	francisco_franco
miguel_hernández	garcilaso_de_la_vega
miguel_hernández	juan_ramón_jiménez
miguel_hernández	lope_de_vega
miguel_hernández	rafael_alberti
miguel_hernández	vicente_aleixandre
miguel_illescas	alexei_shirov
miguel_illescas	francisco_vallejo_pons
miguel_illescas	veselin_topalov
miguel_illescas	vladimir_kramnik
miguel_llobet	francisco_tárrega
miguel_llobet	ricardo_viñes
miguel_lópez_de_legazpi	philip_ii_of_spain
miguel_lópez_de_legazpi	suleiman_the_magnificent
miguel_miramón	benito_juárez
miguel_miramón	josé_ignacio_pavón
miguel_miramón	manuel_robles_pezuela
miguel_muñoz	alfredo_di_stéfano
miguel_muñoz	luis_aragonés
miguel_muñoz	pahiño
miguel_ángel_asturias	arturo_uslar_pietri
miguel_ángel_asturias	carlos_castillo_armas
miguel_ángel_asturias	gabriel_garcía_márquez
miguel_ángel_asturias	juan_rulfo
miguel_ángel_asturias	mario_vargas_llosa
miguel_ángel_asturias	rafael_alberti
miguel_ángel_juárez_celman	carlos_pellegrini
miguel_ángel_juárez_celman	julio_argentino_roca
miguel_ángel_moratinos	josé_luis_rodríguez_zapatero
miguel_ángel_revilla	josé_luis_rodríguez_zapatero
miguel_of_portugal	john_vi_of_portugal
miguel_of_portugal	william_iv,_grand_duke_of_luxembourg
miguel_primo_de_rivera,_2nd_marquis_of_estella	alfonso_xiii_of_spain
miguel_primo_de_rivera,_2nd_marquis_of_estella	josé_antonio_primo_de_rivera
miguel_primo_de_rivera,_2nd_marquis_of_estella	pilar_primo_de_rivera
miguel_reina	josé_manuel_reina
miguel_reina	vic_buckingham
miguel_ricardo_de_álava_y_esquivel	arthur_wellesley,_1st_duke_of_wellington
miguel_ricardo_de_álava_y_esquivel	juan_álvarez_mendizábal
miguel_ricardo_de_álava_y_esquivel	napoleon_i
mihai_eminescu	arthur_schopenhauer
mihai_eminescu	george_călinescu
mihai_eminescu	titu_maiorescu
mika_häkkinen	ayrton_senna
mika_häkkinen	david_coulthard
mika_häkkinen	fernando_alonso
mika_häkkinen	jacques_villeneuve
mika_häkkinen	michael_schumacher
mika_kaurismäki	aki_kaurismäki
mike_bigga	jay-z
mike_bongiorno	umberto_eco
mike_dirnt	billie_joe_armstrong
mike_dirnt	tré_cool
mike_hawthorn	jack_brabham
mike_hawthorn	juan_manuel_fangio
mike_hawthorn	stirling_moss
mike_henry_(voice_actor)	mila_kunis
mike_henry_(voice_actor)	seth_macfarlane
mikel_alonso	xabi_alonso
mike_mangini	jeff_waters
mike_mangini	steve_vai
mike_ness	johnny_cash
mike_paradinas	aphex_twin
mike_parkes	graham_hill
mike_portnoy	bill_bruford
mike_portnoy	neil_peart
mike_portnoy	phil_collins
mike_portnoy	ringo_starr
mike_shinoda	brad_delson
mike_shinoda	chester_bennington
mikhail_bakhtin	joseph_stalin
mikhail_bakunin	karl_marx
mikhail_baryshnikov	frederick_ashton
mikhail_baryshnikov	george_balanchine
mikhail_baryshnikov	pyotr_ilyich_tchaikovsky
mikhail_baryshnikov	rudolf_nureyev
mikhail_botvinnik	alexander_alekhine
mikhail_botvinnik	anatoly_karpov
mikhail_botvinnik	garry_kasparov
mikhail_botvinnik	mikhail_tal
mikhail_botvinnik	tigran_petrosian
mikhail_botvinnik	vasily_smyslov
mikhail_chigorin	akiba_rubinstein
mikhail_chigorin	alexander_morozevich
mikhail_chigorin	carl_schlechter
mikhail_chigorin	emanuel_lasker
mikhail_chigorin	johannes_zukertort
mikhail_chigorin	ken_whyld
mikhail_chigorin	siegbert_tarrasch
mikhail_chigorin	wilhelm_steinitz
mikhail_fradkov	vladimir_putin
mikhail_glinka	bernhard_crusell
mikhail_glinka	john_field_(composer)
mikhail_kalashnikov	dmitry_medvedev
mikhail_kalinin	hirohito
mikhail_kalinin	vladimir_lenin
mikhail_lermontov	alexander_pushkin
mikhail_lermontov	alphonse_de_lamartine
mikhail_lermontov	lord_byron
mikhail_lomonosov	alfred_wegener
mikhail_lomonosov	leonhard_euler
mikhail_lomonosov	robert_boyle
mikhail_lomonosov	virgilio_mortari
mikhail_lomonosov	vladimir_putin
mikhail_sholokhov	nikita_khrushchev
mikhail_suslov	irina_virganskaya
mikhail_suslov	joseph_stalin
mikhail_suslov	konstantin_chernenko
mikhail_suslov	leonid_brezhnev
mikhail_suslov	nikita_khrushchev
mikhail_suslov	yuri_andropov
mikhail_tal	alexander_grischuk
mikhail_tal	andrew_soltis
mikhail_tal	mikhail_botvinnik
mikhail_tukhachevsky	anton_denikin
mikhail_tukhachevsky	charles_de_gaulle
mikhail_tukhachevsky	edvard_beneš
mikhail_tukhachevsky	georgy_zhukov
mikhail_tukhachevsky	heinrich_himmler
mikhail_tukhachevsky	leon_trotsky
mikhail_yudovich	alexander_kotov
mikhail_yudovich	mikhail_botvinnik
mikhail_yudovich	sergey_belavenets
mikheil_saakashvili	eduard_shevardnadze
mikheil_saakashvili	nino_burjanadze
mikis_theodorakis	odysseas_elytis
mikis_theodorakis	yiannis_ritsos
miklós_horthy	charles_i_of_austria
miklós_horthy	döme_sztójay
miklós_horthy	franz_joseph_i_of_austria
miklós_horthy	josip_broz_tito
miklós_horthy	otto_skorzeny
miklós_jancsó	márta_mészáros
miklós_kállay	gyula_gömbös
miklós_kállay	miklós_horthy
miklós_rózsa	alfred_hitchcock
miklós_rózsa	béla_bartók
miklós_rózsa	george_cukor
miklós_rózsa	gina_lollobrigida
miklós_rózsa	joseph_l._mankiewicz
miklós_rózsa	steve_martin
miklós_rózsa	william_wyler
mila_kunis	aerosmith
mila_kunis	angelina_jolie
mila_kunis	carmen_electra
milan_hodža	adolf_hitler
milan_kundera	giovanni_boccaccio
milan_kundera	leoš_janáček
milan_kundera	philip_kaufman
milan_kundera	václav_havel
milan_stanković	lady_gaga
milda_lauberte	clarice_benini
émile_bernard	henri_de_toulouse-lautrec
émile_bernard	paul_cézanne
émile_bernard	paul_gauguin
émile_bernard	vincent_van_gogh
émile_borel	henri_lebesgue
émile_durkheim	auguste_comte
émile_durkheim	henri_bergson
émile_lahoud	fouad_siniora
émile_loubet	armand_fallières
émile_loubet	charles_de_freycinet
émile_loubet	félix_faure
miles_davis	charles_mingus
miles_davis	charlie_parker
miles_davis	dave_brubeck
miles_davis	dizzy_gillespie
miles_davis	duke_ellington
miles_davis	george_gershwin
miles_davis	gerry_mulligan
miles_davis	gil_evans
miles_davis	herbie_hancock
miles_davis	joaquín_rodrigo
miles_davis	john_coltrane
miles_davis	kenny_clarke
miles_davis	kenny_garrett
miles_davis	louis_armstrong
miles_davis	manuel_de_falla
miles_davis	thelonious_monk
mileva_marić	albert_einstein
miley_cyrus	ashley_tisdale
miley_cyrus	billy_ray_cyrus
miley_cyrus	demi_lovato
miley_cyrus	emily_osment
miley_cyrus	selena_gomez
miley_cyrus	taylor_swift
miley_cyrus	tim_burton
miley_cyrus	zac_efron
émile_zola	alfred_dreyfus
émile_zola	alfred_sisley
émile_zola	alphonse_daudet
émile_zola	camille_pissarro
émile_zola	claude_monet
émile_zola	édouard_manet
émile_zola	gustave_flaubert
émile_zola	guy_de_maupassant
émile_zola	honoré_de_balzac
émile_zola	joris-karl_huysmans
émile_zola	narcís_oller
émile_zola	octave_mirbeau
émile_zola	paul_cézanne
milivoj_ašner	jörg_haider
milivoj_ašner	simon_wiesenthal
milla_jovovich	joan_of_arc
milla_jovovich	luc_besson
millard_fillmore	franklin_pierce
millard_fillmore	zachary_taylor
millôr_fernandes	william_shakespeare
miloš_forman	edward_norton
miloš_forman	václav_havel
milo_manara	hugo_pratt
miloš_teodosić	ricky_rubio
milovan_đilas	josip_broz_tito
milton_friedman	friedrich_hayek
milton_friedman	richard_nixon
milton_friedman	ronald_reagan
milton_george_henschel	don_alden_adams
milton_george_henschel	nathan_homer_knorr
milton_nascimento	ayrton_senna
milton_nascimento	caetano_veloso
milton_nascimento	cat_stevens
milton_nascimento	frank_sinatra
milton_nascimento	gal_costa
milton_nascimento	gilberto_gil
milton_nascimento	herbie_hancock
milton_nascimento	hélder_câmara
milton_nascimento	maria_del_mar_bonet
milton_nascimento	mercedes_sosa
milton_nascimento	pedro_casaldáliga
milton_nascimento	peter_gabriel
milton_nascimento	ray_charles_(composer)
milton_nascimento	werner_herzog
milton_obote	julius_nyerere
milton_wolff	ernest_hemingway
milton_wolff	robert_hale_merriman
mily_balakirev	alexander_borodin
mily_balakirev	mikhail_glinka
mily_balakirev	nikolai_rimsky-korsakov
mina_(singer)	domenico_modugno
mina_(singer)	frank_sinatra
mino_raiola	dennis_bergkamp
mino_raiola	pavel_nedvěd
mino_raiola	zlatan_ibrahimović
miquel_adlert_i_noguerol	joan_fuster
miranda_kerr	orlando_bloom
miranda_richardson	daniel_day-lewis
miranda_richardson	elizabeth_i_of_england
miranda_richardson	emmy_rossum
miranda_richardson	eva_braun
miranda_richardson	geena_davis
miranda_richardson	gerard_butler
miranda_richardson	meryl_streep
miranda_richardson	paul_giamatti
miranda_richardson	ralph_fiennes
miranda_richardson	robert_altman
miranda_richardson	robert_duvall
miranda_richardson	shirley_maclaine
miranda_richardson	steven_spielberg
miranda_richardson	vanessa_bell
miranda_richardson	whoopi_goldberg
mira_sorvino	marilyn_monroe
mira_sorvino	quentin_tarantino
mircea_geoană	adrian_năstase
mircea_geoană	călin_popescu-tăriceanu
mircea_geoană	emil_boc
mircea_geoană	ion_iliescu
mircea_geoană	petre_roman
mircea_hava	charles_vi,_holy_roman_emperor
mircea_hava	ferdinand_of_romania
mircea_hava	giorgio_basta
mir-hossein_mousavi	ali_khamenei
mir-hossein_mousavi	mahmoud_ahmadinejad
mir-hossein_mousavi	zahra_rahnavard
miriam_makeba	nelson_mandela
miriam_makeba	otto_hahn
mischa_auer	frank_capra
mischa_auer	henrik_ibsen
mischa_barton	lindsay_lohan
misty_may-treanor	kerri_walsh
mit’hat_frashëri	naim_frashëri
mitsuhiro_hidaka	ayumi_hamasaki
mitsuko_uchida	arnold_schoenberg
mitsuko_uchida	benjamin_britten
mitsuko_uchida	kurt_sanderling
mitsuko_uchida	ludwig_van_beethoven
mitsuko_uchida	wolfgang_amadeus_mozart
mitsuo_fuchida	chūichi_nagumo
mitsuo_fuchida	hirohito
mitsuo_fuchida	winston_churchill
miyamoto_musashi	tokugawa_ieyasu
miyamoto_musashi	toyotomi_hideyoshi
mónica_cruz	joaquín_cortés
mónica_cruz	penélope_cruz
mónica_randall	luis_garcía_berlanga
mónica_randall	rafael_gil
mónica_randall	ray_cooney
mónica_randall	yasmina_reza
m._night_shyamalan	alfred_hitchcock
m._night_shyamalan	bruce_willis
m._night_shyamalan	steven_spielberg
mobutu_sese_seko	patrice_lumumba
moby	herman_melville
mogens_frey	agostinho_(footballer)
mohamed_abdelaziz	james_baker
mohamed_abdelaziz	kofi_annan
mohamed_abdi_hashi	abdullahi_yusuf_ahmed
mohamed_abdi_hashi	jama_ali_jama
mohamed_farrah_aidid	hussein_mohamed_farrah
mohamed_farrah_aidid	siad_barre
mohammad_amin_al-husayni	adolf_hitler
mohammad_kazem_shariatmadari	mohammad_reza_pahlavi
mohammad_kazem_shariatmadari	ruhollah_khomeini
mohammad_khatami	abdelaziz_bouteflika
mohammad_khatami	akbar_hashemi_rafsanjani
mohammad_khatami	hugo_chávez
mohammad_khatami	jacques_chirac
mohammad_khatami	johannes_rau
mohammad_khatami	kofi_annan
mohammad_khatami	mahmoud_ahmadinejad
mohammad_khatami	moshe_katsav
mohammad_khatami	pope_john_paul_ii
mohammad_khatami	president_of_iran
mohammad_khatami	vladimir_putin
mohammad_mosaddegh	fat′h-ali_shah_qajar
mohammad_mosaddegh	mohammad_reza_pahlavi
mohammad_mosaddegh	naser_al-din_shah_qajar
mohammad_mosaddegh	rezā_shāh
mohammad_najibullah	ahmad_shah_massoud
mohammad_nassiri	imre_földi
mohammad_omar_(afghan_governor)	mohammad_najibullah
mohammad_omar_(afghan_governor)	osama_bin_laden
mohammad_reza_pahlavi	mustafa_kemal_atatürk
mohammad_reza_pahlavi	rezā_shāh
mohammad_reza_pahlavi	ruhollah_khomeini
mohammad_shah_qajar	fat′h-ali_shah_qajar
mohammed_bin_rashid_al_maktoum	hussein_of_jordan
mohammed_bin_rashid_al_maktoum	khalifa_bin_zayed_al_nahyan
mohammed_bin_rashid_al_maktoum	rashid_bin_saeed_al_maktoum
mohammed_mzali	hedi_amara_nouira
mohammed_mzali	rachid_sfar
mohamud_hashi_abdi_hoosh	siad_barre
mohamud_muse_hersi	abdullahi_yusuf_ahmed
mohamud_muse_hersi	ali_mohammed_ghedi
mohamud_muse_hersi	mohamed_abdi_hashi
mohamud_muse_hersi	siad_barre
mohandas_karamchand_gandhi	ben_kingsley
mohandas_karamchand_gandhi	henry_david_thoreau
mohandas_karamchand_gandhi	józef_gosławski_(polish_sculptor)
mohandas_karamchand_gandhi	kasturba_gandhi
mohandas_karamchand_gandhi	nelson_mandela
mohandas_karamchand_gandhi	richard_attenborough
mohieddin_fikini	mahmud_al-muntasir
mohieddin_fikini	muhammad_osman_said
moisei_uritsky	alexander_kerensky
moisei_uritsky	leon_trotsky
moisei_uritsky	vladimir_lenin
molière	charlie_chaplin
molière	jean-baptiste_colbert
molière	louis_xiii_of_france
molly_brant	joseph_brant
monica_bellucci	bruce_willis
monica_bellucci	cleopatra_vii
monica_bellucci	clive_owen
monica_bellucci	francis_ford_coppola
monica_bellucci	gaspar_noé
monica_bellucci	giuseppe_tornatore
monica_bellucci	islam_karimov
monica_bellucci	mary_magdalene
monica_bellucci	mel_gibson
monica_bellucci	paul_giamatti
monica_bellucci	romy_schneider
monica_bellucci	spike_lee
monica_bellucci	terry_gilliam
monica_bellucci	vincent_cassel
monica_bellucci	wong_kar-wai
monica_lewinsky	bill_clinton
monsieur_de_sainte-colombe	jordi_savall
montgomery_clift	clark_gable
montgomery_clift	elia_kazan
montgomery_clift	elizabeth_taylor
montgomery_clift	john_huston
montgomery_clift	john_wayne_gacy
montgomery_clift	lee_remick
montgomery_clift	marilyn_monroe
montgomery_clift	marlon_brando
montserrat_abelló_i_soler	agatha_christie
montserrat_abelló_i_soler	e._m._forster
montserrat_abelló_i_soler	iris_murdoch
montserrat_abelló_i_soler	maria_mercè_marçal
montserrat_abelló_i_soler	mercè_rodoreda
montserrat_abelló_i_soler	salvador_espriu
montserrat_abelló_i_soler	sylvia_plath
montserrat_carulla	carlo_goldoni
montserrat_carulla	george_bernard_shaw
montserrat_carulla	josep_maria_forn
montserrat_carulla	salvador_espriu
montserrat_carulla	stephen_sondheim
montserrat_carulla	ventura_pons
montserrat_carulla	vicente_aranda
montserrat_carulla	william_shakespeare
montserrat_tura_i_camafreita	joan_saura_i_laporta
montserrat_tura_i_camafreita	jordi_hereu_i_boher
montserrat_tura_i_camafreita	josep_maria_vallès_i_casadevall
montserrat_tura_i_camafreita	josé_montilla
montserrat_tura_i_camafreita	pasqual_maragall_i_mira
mordechai_vanunu	john_f._kennedy,_jr
mordechai_vanunu	yasser_arafat
moreno_argentin	joop_zoetemelk
morgan_freeman	ben_affleck
morgan_freeman	brad_pitt
morgan_freeman	bruce_beresford
morgan_freeman	clint_eastwood
morgan_freeman	david_fincher
morgan_freeman	edward_zwick
morgan_freeman	gene_hackman
morgan_freeman	john_g._avildsen
morgan_freeman	lasse_hallström
morgan_freeman	paul_newman
morgan_freeman	sidney_lumet
morgan_freeman	steven_spielberg
morgan_freeman	wolfgang_petersen
morgan_spurlock	osama_bin_laden
morihei_ueshiba	kisshomaru_ueshiba
morihei_ueshiba	koichi_tohei
morihei_ueshiba	michio_hikitsuchi
morihei_ueshiba	morihiro_saito
morihei_ueshiba	moriteru_ueshiba
morihiro_saito	morihei_ueshiba
moriteru_ueshiba	kisshomaru_ueshiba
moriteru_ueshiba	morihei_ueshiba
moritz_lewitt	ossip_bernstein
moritz_schlick	albert_einstein
moritz_schlick	ernst_mach
moritz_schlick	kurt_gödel
moritz_schlick	ludwig_wittgenstein
moritz_schlick	max_planck
moritz_schlick	otto_neurath
moritz_schlick	rudolf_carnap
morris_swadesh	edward_sapir
morris_swadesh	mary_haas
morton_feldman	anton_webern
morton_feldman	jackson_pollock
morton_feldman	john_cage
morton_feldman	mark_rothko
morton_feldman	samuel_beckett
morton_feldman	stefan_wolpe
morvan_marchal	charles_maurras
morvan_marchal	françois_debeauvais
moses	aaron_ciechanover
moses	akhenaten
moses	charlton_heston
moses	maimonides
moses_mendelssohn	david_ben-gurion
moses_mendelssohn	frederick_ii_of_prussia
moses_mendelssohn	immanuel_kant
moses_mendelssohn	maimonides
moses	michelangelo
moses	sandro_botticelli
moshe_dayan	david_ben-gurion
moshe_dayan	gamal_abdel_nasser
moshe_dayan	levi_eshkol
moshe_dayan	menachem_begin
moshe_katsav	ezer_weizman
moshe_katsav	shimon_peres
moshe_sharett	david_ben-gurion
mother_teresa	albert_schweitzer
mother_teresa	pope_john_paul_ii
mother_teresa	pope_john_xxiii
mother_teresa	pope_paul_vi
mother_teresa	ronald_reagan
méret_oppenheim	jean_arp
méret_oppenheim	man_ray
méret_oppenheim	max_ernst
mário_de_andrade	claude_lévi-strauss
mário_de_andrade	josé_maría_valverde
mário_pinto_de_andrade	agostinho_neto
mário_soares	aníbal_cavaco_silva
mário_soares	antónio_ramalho_eanes
mário_soares	marcelo_caetano
mário_soares	willy_brandt
mário_zagallo	alf_ramsey
màrius_torres	aristotle
màrius_torres	charles_baudelaire
màrius_torres	federico_garcía_lorca
màrius_torres	friedrich_nietzsche
màrius_torres	henri_bergson
màrius_torres	lluís_llach
màrius_torres	plato
márta_mészáros	édith_piaf
márta_mészáros	imre_nagy
márta_mészáros	marlene_dietrich
márta_mészáros	miklós_jancsó
mstislav_rostropovich	aleksandr_solzhenitsyn
mstislav_rostropovich	benjamin_britten
mstislav_rostropovich	dmitri_shostakovich
mstislav_rostropovich	elton_john
mstislav_rostropovich	galina_vishnevskaya
mstislav_rostropovich	isaac_stern
mstislav_rostropovich	itzhak_perlman
mstislav_rostropovich	leonard_bernstein
mstislav_rostropovich	leonid_kogan
mstislav_rostropovich	vladimir_horowitz
mstislav_rostropovich	yehudi_menuhin
mátyás_rákosi	ernő_gerő
mátyás_rákosi	imre_nagy
mátyás_rákosi	jános_kádár
mátyás_rákosi	lászló_rajk
mátyás_rákosi	nikita_khrushchev
muammar_al-gaddafi	gamal_abdel_nasser
muammar_al-gaddafi	muhammad_naguib
muddy_waters	alan_lomax
muddy_waters	b.b._king
muddy_waters	bo_diddley
muddy_waters	chuck_berry
muddy_waters	howlin'_wolf
muddy_waters	james_cotton
muddy_waters	junior_wells
mugur_isărescu	adrian_năstase
mugur_isărescu	alexandru_athanasiu
mugur_isărescu	emil_constantinescu
mugur_isărescu	ion_iliescu
muhammad_abdi_yusuf	abdiqasim_salad_hassan
muhammad_abdi_yusuf	abdullahi_yusuf_ahmed
muhammad_abdi_yusuf	ali_mohammed_ghedi
muhammad_abdi_yusuf	hassan_abshir_farah
muhammad	abu_sufyan_ibn_harb
muhammad_ali	george_foreman
muhammad_ali	george_w._bush
muhammad_ali_jinnah	mohandas_karamchand_gandhi
muhammad_ali	malcolm_x
muhammad_ali	mike_tyson
muhammad_ali_samatar	muhammad_hawadle_madar
muhammad_haji_ibrahim_egal	abdirashid_ali_shermarke
muhammad_haji_ibrahim_egal	dahir_riyale_kahin
muhammad_haji_ibrahim_egal	siad_barre
muhammad_hawadle_madar	abdiqasim_salad_hassan
muhammad_hawadle_madar	muhammad_ali_samatar
muhammad_ibn_abd-al-wahhab	ibn_taymiyyah
muhammad	jesus
muhammad	maria_al-qibtiyya
muhammad_mian_soomro	pervez_musharraf
muhammad_mian_soomro	shaukat_aziz
muhammad	moses
muhammad_naguib	anwar_el_sadat
muhammad_naguib	gamal_abdel_nasser
muhammad_naguib	hosni_mubarak
muhammad_naguib	napoleon_i
muhammad_osman_said	abdul_majid_kubar
muhammad_osman_said	mohieddin_fikini
muhammad_sakizli	hussein_maziq
muhammad_sakizli	mahmud_al-muntasir
muhammad_sakizli	mustafa_ben_halim
muhammad_viii_al-amin	habib_bourguiba
muhammad_viii_al-amin	hassan_ii_of_morocco
muhammad_viii_al-amin	philippe_pétain
muhammad_yunus	vicente_ferrer_moncho
muhammad_zaidan	saddam_hussein
muntadhar_al-zaidi	george_w._bush
muntadhar_al-zaidi	nouri_al-maliki
murad_ii	mehmed_ii
murad_ii	skanderbeg
murat_zyazikov	ruslan_aushev
murat_zyazikov	vladimir_putin
murray_bookchin	peter_kropotkin
murray_gell-mann	chen_ning_yang
murray_gell-mann	richard_feynman
murray_gell-mann	tsung-dao_lee
murray_perahia	benjamin_britten
murray_perahia	bernard_haitink
murray_perahia	franz_schubert
murray_perahia	johann_sebastian_bach
murray_perahia	ludwig_van_beethoven
murray_perahia	peter_pears
murray_perahia	rudolf_serkin
murray_perahia	vladimir_horowitz
murray_perahia	wolfgang_amadeus_mozart
murray_rothbard	adam_smith
murray_rothbard	ludwig_von_mises
murray_rothbard	milton_friedman
mushulatubbee	andrew_jackson_gandy
mustafa_balel	gustave_flaubert
mustafa_balel	jorge_semprún
mustafa_barzani	abd_al-karim_qasim
mustafa_barzani	ahmed_barzani
mustafa_barzani	massoud_barzani
mustafa_barzani	saddam_hussein
mustafa_ben_halim	abdul_majid_kubar
mustafa_ben_halim	muhammad_sakizli
mustafa_ii	ahmed_iii
mustafa_ii	mehmed_iv
mustafa_i	mehmed_iii
mustafa_kemal_atatürk	abdülmecid_ii
mustafa_kemal_atatürk	ali_kemal_bey
mustafa_kemal_atatürk	damat_ferid_pasha
mustafa_kemal_atatürk	gamal_abdel_nasser
mustafa_kemal_atatürk	ismail_enver
mustafa_kemal_atatürk	ismet_inönü
mustafa_kemal_atatürk	mehmed_vi
mustafa_khalil	anwar_el_sadat
mustafa_khalil	boutros_boutros-ghali
mustafa_khalil	hosni_mubarak
mustafa_khalil	jimmy_carter
mustafa_khalil	menachem_begin
mwai_kibaki	daniel_arap_moi
máximo_tajes	francisco_antonino_vidal
máximo_tajes	juan_lindolfo_cuestas
máximo_tajes	julio_herrera_y_obes
mylène_farmer	alizée
mylène_farmer	charles_baudelaire
mylène_farmer	luc_besson
mylène_farmer	moby
myrna_loy	adolphe_menjou
myrna_loy	alan_crosland
myrna_loy	cary_grant
myrna_loy	clarence_brown
myrna_loy	clark_gable
myrna_loy	dashiell_hammett
myrna_loy	ernst_lubitsch
myrna_loy	franchot_tone
myrna_loy	frank_capra
myrna_loy	fred_niblo
myrna_loy	fredric_march
myrna_loy	henry_king_(director)
myrna_loy	howard_hawks
myrna_loy	joan_crawford
myrna_loy	john_dillinger
myrna_loy	john_ford
myrna_loy	josef_von_sternberg
myrna_loy	leslie_howard_(actor)
myrna_loy	lewis_milestone
myrna_loy	louis_b._mayer
myrna_loy	mark_robson
myrna_loy	michael_curtiz
myrna_loy	montgomery_clift
myrna_loy	raoul_walsh
myrna_loy	robert_mitchum
myrna_loy	robert_z._leonard
myrna_loy	rosalind_russell
myrna_loy	rouben_mamoulian
myrna_loy	rudolph_valentino
myrna_loy	sam_wood_(footballer)
myrna_loy	shirley_temple
myrna_loy	sidney_lumet
myrna_loy	spencer_tracy
myrna_loy	tyrone_power
myrna_loy	victor_fleming
myrna_loy	william_wyler
myrna_loy	w._s._van_dyke
myron_scholes	robert_c._merton
nacho_vidal	rocco_siffredi
nadezhda_krupskaya	vladimir_lenin
nadia_boulanger	aaron_copland
nadia_boulanger	dinu_lipatti
nadia_boulanger	elliott_carter
nadia_boulanger	gabriel_fauré
nadia_boulanger	igor_markevitch
nadia_boulanger	leonard_bernstein
