Leonardo_DiCaprio	James_Cameron
Leonardo_DiCaprio	Johnny_Depp
Leonardo_DiCaprio	Arthur_Rimbaud
Leonardo_DiCaprio	Howard_Hughes
Leonardo_DiCaprio	Ridley_Scott
Leonardo_DiCaprio	Clint_Eastwood
Leonardo_DiCaprio	Cameron_Diaz
Leonardo_DiCaprio	Martin_Scorsese
Leonardo_DiCaprio	Penélope_Cruz
Leonardo_DiCaprio	Meryl_Streep
Leonardo_DiCaprio	Sharon_Stone
Leonardo_DiCaprio	Kate_Winslet
Leonardo_DiCaprio	Danny_Boyle
Leonardo_DiCaprio	Leonardo_da_Vinci
Leonardo_DiCaprio	Naomi_Watts
Leonardo_DiCaprio	Woody_Allen
Leonardo_DiCaprio	Russell_Crowe
Leonardo_DiCaprio	Claire_Danes
Leonardo_DiCaprio	Matt_Damon
Leonardo_DiCaprio	Orlando_Bloom
Leonardo_DiCaprio	Jack_Nicholson
Leonardo_DiCaprio	Kathy_Bates
Leonardo_DiCaprio	Diane_Keaton
Leonardo_DiCaprio	Robert_De_Niro
Leonardo_DiCaprio	J._Edgar_Hoover
Leonardo_DiCaprio	Jennifer_Connelly
Leonardo_DiCaprio	Paul_Verlaine
Leonardo_DiCaprio	Steven_Spielberg
Leonardo_DiCaprio	Gisele_Bündchen
Leonardo_DiCaprio	Kate_Moss
Leonardo_DiCaprio	Quentin_Tarantino
Leonardo_DiCaprio	Gene_Hackman
Tyra_Banks	Yves_Saint_Laurent
Tyra_Banks	Kobe_Bryant
Tyra_Banks	Miley_Cyrus
Tyra_Banks	Will_Smith
Tyra_Banks	Heidi_Klum
Tyra_Banks	Lindsay_Lohan
Tyra_Banks	Michael_Jackson
Tyra_Banks	George_Michael
Gene_Hackman	Warren_Beatty
Gene_Hackman	Robert_Redford
Gene_Hackman	Tom_Cruise
Gene_Hackman	Denzel_Washington
Gene_Hackman	Al_Pacino
Gene_Hackman	Woody_Allen
Gene_Hackman	Paul_Newman
Gene_Hackman	Robert_Duvall
Gene_Hackman	Dustin_Hoffman
Gene_Hackman	Clint_Eastwood
Gene_Hackman	Francis_Ford_Coppola
Gene_Hackman	Sharon_Stone
Gene_Hackman	Alan_Parker
Gene_Hackman	Will_Smith
Gene_Hackman	Sydney_Pollack
Babur	Tamerlán
Moshé_Sharet	David_Ben-Gurión
Moshé_Sharet	Golda_Meir
Moshé_Sharet	David_Ben-Gurión
Agustín_de_Iturbide	Antonio_López_de_Santa_Anna
Agustín_de_Iturbide	Maximiliano_I_de_México
Agustín_de_Iturbide	Simón_Bolívar
Corazón_Aquino	Golda_Meir
Corazón_Aquino	Ferdinand_Marcos
Corazón_Aquino	Jimmy_Carter
Corazón_Aquino	Gloria_Macapagal-Arroyo
Corazón_Aquino	Indira_Gandhi
Juan_Román_Riquelme	Ronaldinho
Juan_Román_Riquelme	Javier_Saviola
Juan_Román_Riquelme	Javier_Mascherano
Juan_Román_Riquelme	Diego_Armando_Maradona
Juan_Román_Riquelme	Gabriel_Milito
Juan_Román_Riquelme	Lionel_Messi
Juan_Román_Riquelme	Robinho
Juan_Román_Riquelme	Gabriel_Heinze
Allen_Ginsberg	Walt_Whitman
Allen_Ginsberg	Patti_Smith
Allen_Ginsberg	William_Burroughs
Allen_Ginsberg	Jack_Kerouac
Allen_Ginsberg	Bob_Dylan
Allen_Ginsberg	William_Blake
Allen_Ginsberg	Fidel_Castro
Cleopatra_VII	Platón
Cleopatra_VII	Plutarco
Cleopatra_VII	Marco_Antonio
Cleopatra_VII	Claudette_Colbert
Cleopatra_VII	Cneo_Pompeyo_Magno
Cleopatra_VII	William_Shakespeare
Cleopatra_VII	Elizabeth_Taylor
Cleopatra_VII	César_Augusto
Cleopatra_VII	George_Bernard_Shaw
Cleopatra_VII	Joseph_L._Mankiewicz
Cleopatra_VII	Lawrence_Alma-Tadema
Cleopatra_VII	Julio_César
Cleopatra_VII	Marco_Tulio_Cicerón
Cleopatra_VII	Alejandro_Magno
Cleopatra_VII	Calígula
Cleopatra_VII	John_Dryden
Johann_Adolph_Hasse	Georg_Friedrich_Händel
Johann_Adolph_Hasse	Wolfgang_Amadeus_Mozart
Johann_Adolph_Hasse	María_Teresa_I_de_Austria
Bill_Maher	Michael_Moore
Bill_Maher	Ralph_Nader
Bill_Maher	Bob_Dole
Bill_Maher	Benedicto_XVI
Bill_Maher	Sadam_Husein
Bill_Maher	Stephen_King
Bill_Maher	Michael_Jackson
Bill_Maher	George_W._Bush
Bill_Maher	Barack_Obama
Ernest_Rutherford	Albert_Einstein
Ernest_Rutherford	Marie_Curie
Ernest_Rutherford	Niels_Böhr
Ernest_Rutherford	Enrico_Fermi
Ernest_Rutherford	James_Chadwick
Ernest_Rutherford	Max_Planck
Ernest_Rutherford	Lise_Meitner
Ernest_Rutherford	Otto_Hahn
Ernest_Rutherford	Eduard_Buchner
Ernest_Rutherford	Wilhelm_Ostwald
Ernest_Rutherford	Robert_Oppenheimer
Ernest_Rutherford	Joseph_John_Thomson
Ernest_Rutherford	Isaac_Newton
Ernest_Rutherford	Hans_Geiger
Marqués_de_La_Fayette	Juana_de_Arco
Marqués_de_La_Fayette	Luis_XVIII_de_Francia
Marqués_de_La_Fayette	James_Monroe
Marqués_de_La_Fayette	Luis_Felipe_I_de_Francia
Marqués_de_La_Fayette	George_Washington
Marqués_de_La_Fayette	Simón_Bolívar
José_Martí	Gabriela_Mistral
Fábio_Aurélio	Rafael_Benítez
Fábio_Aurélio	Roy_Hodgson
Fábio_Aurélio	Rafael_Benítez
Alizée	Madonna
Rosanna_Arquette	Courteney_Cox
Rosanna_Arquette	Nicolas_Cage
Rosanna_Arquette	Peter_Gabriel
Rosanna_Arquette	Martin_Scorsese
Rosanna_Arquette	John_Travolta
Juan_Manuel_Santos	Íngrid_Betancourt
Juan_Manuel_Santos	Álvaro_Uribe_Vélez
Juan_Manuel_Santos	Néstor_Kirchner
Juan_Manuel_Santos	Cristina_Fernández_de_Kirchner
Juan_Manuel_Santos	Tony_Blair
Juan_Manuel_Santos	Álvaro_Uribe_Vélez
Juan_Manuel_Santos	George_W._Bush
Juan_Manuel_Santos	Simón_Bolívar
Vittorio_De_Sica	Sophia_Loren
Vittorio_De_Sica	Benito_Mussolini
Reinhard_Selten	John_Forbes_Nash
César_Franck	Franz_Liszt
César_Franck	Marcel_Proust
César_Franck	Niccolò_Paganini
César_Franck	Charles_Gounod
César_Franck	Ludwig_van_Beethoven
César_Franck	Leopoldo_I_de_Bélgica
Michelle_Williams_(actriz)	Ewan_McGregor
Michelle_Williams_(actriz)	Heath_Ledger
Michelle_Williams_(actriz)	Bob_Dylan
Michelle_Williams_(actriz)	Hugh_Jackman
Robert_Duvall	Dustin_Hoffman
Robert_Duvall	Anthony_Hopkins
Robert_Duvall	Robert_E._Lee
Robert_Duvall	Al_Pacino
Robert_Duvall	Diane_Keaton
Robert_Duvall	Robert_De_Niro
Robert_Duvall	Gene_Hackman
Taio_Cruz	Justin_Timberlake
Taio_Cruz	Britney_Spears
Taio_Cruz	Flo_Rida
Taio_Cruz	Leona_Lewis
Taio_Cruz	Usher
Taio_Cruz	Kylie_Minogue
Taio_Cruz	Tupac_Shakur
Taio_Cruz	Kesha
Taio_Cruz	Cheryl_Cole
Taio_Cruz	David_Guetta
Taio_Cruz	Kesha
Giotto	Giorgio_Vasari
Giotto	Cimabue
Giotto	Dante_Alighieri
Giotto	Bonifacio_VIII
Kate_Hudson	Daniel_Day-Lewis
Kate_Hudson	Nicole_Kidman
Kate_Hudson	Naomi_Watts
Kate_Hudson	Marion_Cotillard
Kate_Hudson	Sophia_Loren
Kate_Hudson	Fergie
Kate_Hudson	Judi_Dench
Kate_Hudson	Anne_Hathaway
Kate_Hudson	Goldie_Hawn
Kate_Hudson	Penélope_Cruz
Thomas_Harris	Robert_Shaw
Thomas_Harris	Anthony_Hopkins
Thomas_Harris	Ridley_Scott
Thomas_Harris	Jodie_Foster
Thomas_Harris	Julianne_Moore
Lon_Chaney	Ray_Bradbury
Lon_Chaney	Boris_Karloff
Lon_Chaney	James_Cagney
Lon_Chaney	Joan_Crawford
Henry_Morton_Stanley	David_Livingstone
Henry_Morton_Stanley	Leopoldo_II_de_Bélgica
Federico_IV_de_Dinamarca	Cristián_V_de_Dinamarca
Cixí	Pearl_S._Buck
Thomas_Wolsey	Enrique_VIII_de_Inglaterra
Thomas_Wolsey	Francisco_I_de_Francia
Thomas_Wolsey	Fernando_II_de_Aragón
Thomas_Wolsey	Ana_Bolena
Thomas_Wolsey	Orson_Welles
Thomas_Wolsey	Sam_Neill
Thomas_Wolsey	Catalina_de_Aragón
Thomas_Wolsey	Carlos_I_de_España
Thomas_Wolsey	León_X
Thomas_Wolsey	Maximiliano_I_de_Habsburgo
Thomas_Wolsey	Luis_XII_de_Francia
Joseph_Haydn	Maria_Callas
Joseph_Haydn	Ludwig_van_Beethoven
Joseph_Haydn	Wolfgang_Amadeus_Mozart
Joseph_Haydn	Carl_Philipp_Emanuel_Bach
Joseph_Haydn	Johann_Sebastian_Bach
Joseph_Haydn	Georg_Friedrich_Händel
Joseph_Haydn	Napoleón_Bonaparte
Paul_Scofield	Robert_Redford
Paul_Scofield	William_Shakespeare
Paul_Scofield	Laurence_Olivier
Leni_Riefenstahl	Joseph_Goebbels
Leni_Riefenstahl	Adolf_Hitler
Leni_Riefenstahl	Adolf_Hitler
Leni_Riefenstahl	Rudolf_Hess
Leni_Riefenstahl	Albert_Speer
Franka_Potente	Johnny_Depp
Franka_Potente	Matt_Damon
Franka_Potente	Adolf_Eichmann
Selma_Lagerlöf	Greta_Garbo
Selma_Lagerlöf	Alexandre_Dumas_(padre)
Selma_Lagerlöf	Walter_Scott
Selma_Lagerlöf	Lord_Byron
Selma_Lagerlöf	Karl_Popper
Selma_Lagerlöf	Lon_Chaney
Selma_Lagerlöf	Nelly_Sachs
Selma_Lagerlöf	Rudolf_Christoph_Eucken
Selma_Lagerlöf	Konrad_Lorenz
Selma_Lagerlöf	Rudyard_Kipling
Selma_Lagerlöf	William_Shakespeare
Selma_Lagerlöf	Paul_von_Heyse
Selma_Lagerlöf	Johann_Wolfgang_von_Goethe
Beatriz_I_de_los_Países_Bajos	Juliana_I_de_los_Países_Bajos
Beatriz_I_de_los_Países_Bajos	Leopoldo_III_de_Bélgica
Beatriz_I_de_los_Países_Bajos	Juliana_I_de_los_Países_Bajos
Beatriz_I_de_los_Países_Bajos	Guillermo_Alejandro_de_Orange-Nassau
Beatriz_I_de_los_Países_Bajos	Jan_Peter_Balkenende
Howard_Hughes	Bette_Davis
Howard_Hughes	Katharine_Hepburn
Howard_Hughes	Richard_Gere
Howard_Hughes	Buster_Keaton
Howard_Hughes	Harry_S._Truman
Howard_Hughes	Martin_Scorsese
Howard_Hughes	Leonardo_DiCaprio
Howard_Hughes	Rita_Hayworth
Howard_Hughes	Anastasio_Somoza_Debayle
Howard_Hughes	Olivia_de_Havilland
Howard_Hughes	Ginger_Rogers
Howard_Hughes	Charles_Chaplin
Howard_Hughes	Jane_Russell
Giorgio_Vasari	Masaccio
Giorgio_Vasari	Sandro_Botticelli
Giorgio_Vasari	Giotto
Giorgio_Vasari	Leonardo_da_Vinci
Giorgio_Vasari	Miguel_Ángel
Giorgio_Vasari	Filippo_Brunelleschi
Giorgio_Vasari	Miguel_Ángel
Giorgio_Vasari	Verrocchio
Giorgio_Vasari	Donatello
Giorgio_Vasari	Cimabue
Gregorio_XV	Gregorio_XIII
Gregorio_XV	Fernando_II_de_Habsburgo
Gregorio_XV	Urbano_VIII
Gregorio_XV	Clemente_VIII
Charles_Louis_Alphonse_Laveran	Iliá_Méchnikov
Charles_Louis_Alphonse_Laveran	Camillo_Golgi
Charles_Louis_Alphonse_Laveran	Santiago_Ramón_y_Cajal
Charles_Louis_Alphonse_Laveran	Paul_Ehrlich
Charles_Louis_Alphonse_Laveran	Ronald_Ross
Moshé_Dayán	Moshé_Sharet
Moshé_Dayán	Richard_Nixon
Moshé_Dayán	David_Ben-Gurión
Moshé_Dayán	David_Ben-Gurión
Moshé_Dayán	Gamal_Abdel_Nasser
Moshé_Dayán	Menájem_Beguín
Meryl_Streep	Amy_Adams
Meryl_Streep	Bette_Davis
Meryl_Streep	Dustin_Hoffman
Meryl_Streep	Clint_Eastwood
Meryl_Streep	Katharine_Hepburn
Meryl_Streep	Sandra_Bullock
Meryl_Streep	Julie_Andrews
Meryl_Streep	Nicole_Kidman
Meryl_Streep	Julianne_Moore
Meryl_Streep	Maggie_Smith
Meryl_Streep	Jack_Lemmon
Meryl_Streep	Jack_Nicholson
Meryl_Streep	Diane_Keaton
Meryl_Streep	Robert_De_Niro
Meryl_Streep	Judi_Dench
Meryl_Streep	Margaret_Thatcher
Leopoldo_III_de_Bélgica	Adolf_Hitler
Leopoldo_III_de_Bélgica	Guillermina_I_de_los_Países_Bajos
Leopoldo_III_de_Bélgica	Leopoldo_II_de_Bélgica
Leopoldo_III_de_Bélgica	Heinrich_Himmler
Leopoldo_III_de_Bélgica	Balduino_I_de_Bélgica
Leopoldo_III_de_Bélgica	Alberto_I_de_Bélgica
Scatman_John	Ella_Fitzgerald
Scatman_John	Louis_Armstrong
Aldo_Moro	Romano_Prodi
Aldo_Moro	Henry_Kissinger
Aldo_Moro	Pablo_VI
Aldo_Moro	Salvador_Allende
Aldo_Moro	Giulio_Andreotti
Friedrich_Ebert	Maximiliano_de_Baden
Friedrich_Ebert	Paul_von_Hindenburg
Alan_Shearer	Kevin_Keegan
Alan_Shearer	Ruud_Gullit
Klaas-Jan_Huntelaar	Edgar_Davids
Klaas-Jan_Huntelaar	Dennis_Bergkamp
Klaas-Jan_Huntelaar	Mateja_Kežman
Klaas-Jan_Huntelaar	Guus_Hiddink
Klaas-Jan_Huntelaar	Dirk_Kuyt
Klaas-Jan_Huntelaar	Zlatan_Ibrahimović
Toshirō_Mifune	Akira_Kurosawa
Toshirō_Mifune	Steven_Spielberg
Friedrich_Nietzsche	Leonardo_da_Vinci
Friedrich_Nietzsche	Platón
Friedrich_Nietzsche	Gilles_Deleuze
Friedrich_Nietzsche	Jacques_Derrida
Friedrich_Nietzsche	Otto_von_Bismarck
Friedrich_Nietzsche	Max_Weber
Friedrich_Nietzsche	Karl_Marx
Friedrich_Nietzsche	Sigmund_Freud
Friedrich_Nietzsche	Martin_Heidegger
Friedrich_Nietzsche	Arthur_Schopenhauer
Friedrich_Nietzsche	Immanuel_Kant
Friedrich_Nietzsche	Carl_Spitteler
Friedrich_Nietzsche	Jesús_de_Nazaret
Friedrich_Nietzsche	Stefan_Zweig
Friedrich_Nietzsche	Heinrich_Heine
Friedrich_Nietzsche	Richard_Wagner
Friedrich_Nietzsche	Alfred_Dreyfus
Friedrich_Nietzsche	Max_Stirner
Friedrich_Nietzsche	Johann_Wolfgang_von_Goethe
Friedrich_Nietzsche	Georg_Wilhelm_Friedrich_Hegel
Friedrich_Nietzsche	Michel_Foucault
Gabriela_Mistral	Octavio_Paz
Gabriela_Mistral	Hermann_Hesse
Gabriela_Mistral	Gabriele_D'Annunzio
Gabriela_Mistral	Johannes_Vilhelm_Jensen
Gabriela_Mistral	Gustavo_V_de_Suecia
Gabriela_Mistral	Ricardo_Lagos
Toro_Sentado	Gerónimo
Toro_Sentado	Buffalo_Bill
Heinrich_Schliemann	Homero
Hilary_Swank	Clint_Eastwood
Abdalá_bin_Abdelaziz	Fahd_bin_Abdelaziz
Al_Pacino	Jeremy_Irons
Al_Pacino	William_Shakespeare
Al_Pacino	Warren_Beatty
Al_Pacino	Juliette_Binoche
Al_Pacino	Robert_Redford
Al_Pacino	Ellen_Burstyn
Al_Pacino	Richard_Gere
Al_Pacino	Meryl_Streep
Al_Pacino	Al_Pacino
Al_Pacino	Julie_Christie
Al_Pacino	Robin_Williams
Al_Pacino	Robert_De_Niro
Al_Pacino	Oliver_Stone
Al_Pacino	Sylvester_Stallone
Al_Pacino	Gene_Hackman
Al_Pacino	Michelle_Pfeiffer
Al_Pacino	Francis_Ford_Coppola
Al_Pacino	Michael_Mann
Al_Pacino	Sidney_Lumet
Al_Pacino	Matt_Damon
Al_Pacino	Susan_Sarandon
Al_Pacino	Diane_Keaton
Al_Pacino	Brad_Pitt
Al_Pacino	Sydney_Pollack
Al_Pacino	George_Clooney
Jeremy_Irons	Georgia_O'Keeffe
Jeremy_Irons	Alejandro_VI
Jeremy_Irons	Bruce_Willis
Jeremy_Irons	Leonardo_DiCaprio
Jeremy_Irons	Meryl_Streep
Wen_Jiabao	Jiang_Zemin
Wen_Jiabao	Hu_Jintao
Glen_Johnson	Fabio_Capello
Colin_Firth	William_Shakespeare
Colin_Firth	Johannes_Vermeer
Andrew_Wiles	Pierre_de_Fermat
Veronica_Lake	Raymond_Chandler
Ernst_Cassirer	Gottfried_Leibniz
Ernst_Cassirer	René_Descartes
Ernst_Cassirer	Immanuel_Kant
Ernst_Cassirer	Albert_Einstein
Ernst_Cassirer	Johann_Wolfgang_von_Goethe
Ernst_Cassirer	Friedrich_Hölderlin
Ernst_Cassirer	Georg_Wilhelm_Friedrich_Hegel
Ernst_Cassirer	Adolf_Hitler
Giuseppe_Verdi	William_Shakespeare
Giuseppe_Verdi	Gaetano_Donizetti
Giuseppe_Verdi	Gioachino_Rossini
Giuseppe_Verdi	Giacomo_Puccini
Jaim_Weizmann	Yitzjak_Ben-Zvi
Jaim_Weizmann	David_Ben-Gurión
Gareth_Bale	Theo_Walcott
Gareth_Bale	Carlos_Tévez
Gareth_Bale	Ryan_Giggs
Gareth_Bale	Steven_Gerrard
Gareth_Bale	Wayne_Rooney
Eric_Bana	Enrique_VIII_de_Inglaterra
Eric_Bana	Ridley_Scott
Eric_Bana	Orlando_Bloom
Eric_Bana	Wolfgang_Petersen
Eric_Bana	Brad_Pitt
Eric_Bana	J._J._Abrams
Eric_Bana	Steven_Spielberg
Eric_Bana	Scarlett_Johansson
Eric_Bana	Natalie_Portman
Bernard_Herrmann	Orson_Welles
Bernard_Herrmann	Alfred_Hitchcock
Bernard_Herrmann	Quentin_Tarantino
Wilhelm_Frick	Heinrich_Himmler
Wilhelm_Frick	Adolf_Hitler
Wilhelm_Frick	Heinrich_Himmler
Wilhelm_Frick	Adolf_Hitler
Stephen_Fry	P._G._Wodehouse
Stephen_Fry	Emma_Thompson
Stephen_Fry	Tony_Blair
Stephen_Fry	Kenneth_Branagh
Stephen_Fry	Hugh_Laurie
Stephen_Fry	Oscar_Wilde
Stephen_Fry	Noël_Coward
Stephen_Fry	Robert_Altman
Farrah_Fawcett	Kirk_Douglas
Farrah_Fawcett	Michael_Jackson
Farrah_Fawcett	Richard_Gere
Farrah_Fawcett	Robert_Altman
Wernher_von_Braun	H._G._Wells
Wernher_von_Braun	Julio_Verne
Wernher_von_Braun	Serguéi_Koroliov
Wernher_von_Braun	Adolf_Hitler
Pablo_I_de_Grecia	Sofía_de_Grecia
Pablo_I_de_Grecia	Constantino_I_de_Grecia
Pablo_I_de_Grecia	Juan_Carlos_I_de_España
Pablo_I_de_Grecia	Jorge_II_de_Grecia
Eminem	Arnold_Schwarzenegger
Eminem	Britney_Spears
Eminem	Amy_Winehouse
Eminem	Jessica_Alba
Eminem	Jennifer_Aniston
Eminem	Bobby_Fischer
Eminem	Beyoncé
Eminem	Jay-Z
Eminem	Moby
Eminem	Aerosmith
Eminem	Kurt_Cobain
Eminem	Hilary_Duff
Eminem	Tupac_Shakur
Eminem	Madonna
Eminem	Jim_Morrison
Eminem	Steven_Tyler
Eminem	John_Mayer
Eminem	Lil_Wayne
Eminem	Christina_Aguilera
Eminem	Lindsay_Lohan
Eminem	Snoop_Dogg
Eminem	Elton_John
Eminem	Shaquille_O'Neal
Eminem	Dr._Dre
Eminem	Rihanna
Eminem	Jimi_Hendrix
Eminem	50_Cent
Eminem	Michael_Jackson
Eminem	Jessica_Simpson
Eminem	George_W._Bush
Kwame_Nkrumah	Patrice_Lumumba
Kwame_Nkrumah	Julius_Nyerere
Kwame_Nkrumah	Gamal_Abdel_Nasser
Kwame_Nkrumah	Hastings_Kamuzu_Banda
Juan_Pablo_II	Benedicto_XVI
Juan_Pablo_II	Pío_XII
Juan_Pablo_II	Fidel_Castro
Juan_Pablo_II	Moshé_Katsav
Juan_Pablo_II	Pío_IX
Juan_Pablo_II	Pablo_VI
Juan_Pablo_II	Jesús_de_Nazaret
Juan_Pablo_II	Mijaíl_Gorbachov
Juan_Pablo_II	Bill_Clinton
Juan_Pablo_II	Wojciech_Jaruzelski
Juan_Pablo_II	Galileo_Galilei
Juan_Pablo_II	Gerhard_Schröder
Juan_Pablo_II	Miguel_Ángel
Juan_Pablo_II	Benedicto_XVI
Juan_Pablo_II	Josep_Borrell
Juan_Pablo_II	Juan_Pablo_I
Juan_Pablo_II	Teresa_de_Calcuta
Butros_Butros-Ghali	Anwar_el-Sadat
Butros_Butros-Ghali	Kofi_Annan
Butros_Butros-Ghali	Menájem_Beguín
Butros_Butros-Ghali	Javier_Pérez_de_Cuéllar
Eva_Mendes	Nicolas_Cage
Eva_Mendes	Will_Smith
Eva_Mendes	Denzel_Washington
Eva_Mendes	Aerosmith
Josef_Mengele	Adolf_Eichmann
Josef_Mengele	Heinrich_Himmler
Josef_Mengele	Simon_Wiesenthal
Josef_Mengele	Hans-Ulrich_Rudel
Josef_Mengele	Adolf_Hitler
Josef_Mengele	Alfredo_Stroessner
Gilles_Villeneuve	Jacques_Villeneuve
Hashim_Thaçi	Ibrahim_Rugova
Hashim_Thaçi	Slobodan_Milošević
Hashim_Thaçi	George_W._Bush
Camille_Corot	Pierre-Auguste_Renoir
Camille_Corot	Berthe_Morisot
Camille_Corot	Camille_Pissarro
Camille_Corot	Claude_Monet
Camille_Corot	Napoleón_III
Camille_Corot	Paul_Cézanne
Camille_Corot	Édouard_Manet
Camille_Corot	Jean-Jacques_Rousseau
Camille_Corot	Claude_Monet
Vangelis	Hans_Zimmer
Vangelis	Ridley_Scott
Vangelis	Vanessa-Mae
Vangelis	Harrison_Ford
Vangelis	Roman_Polanski
Vangelis	Carl_Sagan
Vangelis	El_Greco
Vangelis	Oliver_Stone
Vangelis	Salvador_Dalí
Vangelis	Juan_Pablo_II
Vangelis	Francisco_de_Asís
Vangelis	Sean_Connery
Vangelis	Arthur_C._Clarke
Robert_Zemeckis	Humphrey_Bogart
Robert_Zemeckis	Tim_Burton
Robert_Zemeckis	John_Lennon
Robert_Zemeckis	Tom_Hanks
Robert_Zemeckis	Robin_Wright
Robert_Zemeckis	Alfred_Hitchcock
Robert_Zemeckis	Jodie_Foster
Robert_Zemeckis	Steven_Spielberg
Ernests_Gulbis	Rafael_Nadal
Ernests_Gulbis	Carlos_Moyá
Ernests_Gulbis	Marat_Safin
Ernests_Gulbis	James_Blake
Ernests_Gulbis	Novak_Đoković
Ernests_Gulbis	Tommy_Robredo
Ernests_Gulbis	Rafael_Nadal
Ernests_Gulbis	Juan_Martín_del_Potro
Ernests_Gulbis	Jo-Wilfried_Tsonga
Ernests_Gulbis	Novak_Đoković
Ernests_Gulbis	Roger_Federer
Ernests_Gulbis	David_Nalbandian
Ernests_Gulbis	Andy_Roddick
Paul_von_Hindenburg	Kurt_von_Schleicher
Paul_von_Hindenburg	Friedrich_Ebert
Paul_von_Hindenburg	Franz_von_Papen
Paul_von_Hindenburg	Adolf_Hitler
Paul_von_Hindenburg	Erich_Ludendorff
Paul_von_Hindenburg	Federico_II_el_Grande
Kliment_Voroshílov	Nikita_Jrushchov
Kliment_Voroshílov	Semión_Timoshenko
Kliment_Voroshílov	Viacheslav_Mólotov
Kliment_Voroshílov	Mijaíl_Tujachevski
Kliment_Voroshílov	Leonid_Brézhnev
Kliment_Voroshílov	Lavrenti_Beria
Kliment_Voroshílov	Iósif_Stalin
Robert_Baden-Powell	Jorge_VI_del_Reino_Unido
Robert_Baden-Powell	Eduardo_VII_del_Reino_Unido
Robert_Baden-Powell	Alfonso_XII_de_España
Robert_Baden-Powell	John_Ruskin
Robert_Baden-Powell	Guillermina_I_de_los_Países_Bajos
Robert_Baden-Powell	Pío_XI
Robert_Baden-Powell	Cecil_Rhodes
Robert_Baden-Powell	Jorge_V_del_Reino_Unido
Robert_Baden-Powell	Rudyard_Kipling
Robert_Baden-Powell	Winston_Churchill
Joseph_Merrick	Jane_Austen
Joseph_Merrick	Anthony_Hopkins
Joseph_Merrick	John_Hurt
Joseph_Merrick	David_Lynch
Shaquille_O'Neal	Steve_Nash
Shaquille_O'Neal	Kevin_Garnett
Shaquille_O'Neal	Michael_Jordan
Shaquille_O'Neal	LeBron_James
Shaquille_O'Neal	LeBron_James
Shaquille_O'Neal	Magic_Johnson
Shaquille_O'Neal	Ice_Cube
Shaquille_O'Neal	Pau_Gasol
Shaquille_O'Neal	Dirk_Nowitzki
Shaquille_O'Neal	Nick_Nolte
Shaquille_O'Neal	Kobe_Bryant
Shaquille_O'Neal	Christopher_Irvine
Shaquille_O'Neal	Tim_Duncan
Shaquille_O'Neal	Michael_Jackson
Salvatore_Quasimodo	Stéphane_Mallarmé
Salvatore_Quasimodo	William_Shakespeare
Salvatore_Quasimodo	Dylan_Thomas
Salvatore_Quasimodo	Sófocles
Elton_John	Axl_Rose
Elton_John	Diana_de_Gales
Elton_John	Phil_Collins
Elton_John	John_Lennon
Elton_John	Christina_Aguilera
Elton_John	Lady_Gaga
Elton_John	Brian_May
Elton_John	Randy_Newman
Elton_John	Bryan_Adams
Elton_John	Diana_de_Gales
Elton_John	Isabel_II_del_Reino_Unido
Elton_John	George_Michael
Elton_John	Anastacia
Elton_John	David_Bowie
Elton_John	Marilyn_Monroe
Elton_John	Madonna
Elton_John	Tupac_Shakur
Elton_John	Eric_Clapton
Elton_John	Eminem
Sofía_de_Grecia	Guillermo_II_de_Alemania
Sofía_de_Grecia	José_Luis_Rodríguez_Zapatero
Sofía_de_Grecia	Francisco_Franco
Sofía_de_Grecia	Pablo_I_de_Grecia
Ian_Somerhalder	Kristen_Bell
Ian_Somerhalder	Sean_Penn
Gabriel_García_Márquez	William_Golding
Gabriel_García_Márquez	Fidel_Castro
Gabriel_García_Márquez	Akira_Kurosawa
Gabriel_García_Márquez	Antoine_de_Saint-Exupéry
Gabriel_García_Márquez	Felipe_González
Gabriel_García_Márquez	Ernesto_Guevara
Gabriel_García_Márquez	Mario_Vargas_Llosa
Gabriel_García_Márquez	Salma_Hayek
Gabriel_García_Márquez	Woody_Allen
Gabriel_García_Márquez	Bill_Clinton
Gabriel_García_Márquez	Jorge_Luis_Borges
Gabriel_García_Márquez	Ernesto_Sabato
Gabriel_García_Márquez	Joseph_Conrad
Gabriel_García_Márquez	Javier_Bardem
Gabriel_García_Márquez	Elias_Canetti
Gabriel_García_Márquez	William_Faulkner
Gabriel_García_Márquez	Sófocles
Gabriel_García_Márquez	Virginia_Woolf
Gabriel_García_Márquez	Vittorio_De_Sica
Gabriel_García_Márquez	Franz_Kafka
Ernst_Mayr	Jared_Diamond
Gregor_Mendel	Francisco_José_I_de_Austria
Robert_Wise	Orson_Welles
Bertie_Ahern	Silvio_Berlusconi
Bertie_Ahern	Tony_Blair
Bertie_Ahern	Jan_Peter_Balkenende
Robert_Hofstadter	Rudolf_Ludwig_Mößbauer
Amartya_Sen	Karl_Marx
Amartya_Sen	Aristóteles
Amartya_Sen	Adam_Smith
Albert_Lebrun	Léon_Blum
Albert_Lebrun	Pierre_Laval
Albert_Lebrun	Raymond_Poincaré
Albert_Lebrun	Charles_de_Gaulle
Albert_Lebrun	Philippe_Pétain
Albert_Lebrun	Georges_Clemenceau
Juan_Martín_del_Potro	David_Nalbandian
Juan_Martín_del_Potro	Jürgen_Melzer
Juan_Martín_del_Potro	Mijaíl_Yuzhni
Juan_Martín_del_Potro	Juan_Martín_del_Potro
