Alessandro_I_di_Russia	Maria_Luisa_d'Asburgo-Lorena
Alessandro_I_di_Russia	Paolo_I_di_Russia
Alessandro_I_di_Russia	Federico_Guglielmo_I_di_Prussia
Mark_Wahlberg	Tim_Burton
Mark_Wahlberg	Leonardo_DiCaprio
Mark_Wahlberg	Ice_Cube
Mark_Wahlberg	Edward_Norton
Mark_Wahlberg	Matt_Damon
Mark_Wahlberg	Jack_Nicholson
Mark_Wahlberg	George_Clooney
Mark_Wahlberg	Joaquin_Phoenix
Mark_Wahlberg	Charlize_Theron
Mark_Wahlberg	Martin_Scorsese
Mark_Wahlberg	Kate_Moss
Philip_Pullman	John_Milton
Eliogabalo	Alessandro_Manzoni
Eliogabalo	Plutarco
Eliogabalo	Caracalla
Eliogabalo	Settimio_Severo
Eliogabalo	Gordiano_III
Eliogabalo	Teodosio_I
Eliogabalo	Edward_Gibbon
Eliogabalo	Alessandro_Severo
Eliogabalo	Lawrence_Alma-Tadema
Eliogabalo	Neil_Gaiman
Eliogabalo	Hans_Werner_Henze
Eliogabalo	Giovanni_Boccaccio
Eliogabalo	Domiziano
Eliogabalo	Marco_Aurelio
Armin_van_Buuren	Sharon_den_Adel
Armin_van_Buuren	Tiësto
Armin_van_Buuren	David_Guetta
Guglielmo_I_d'Orange	Enrico_III_di_Francia
Guglielmo_I_d'Orange	Enrico_II_di_Francia
Guglielmo_I_d'Orange	Caterina_de'_Medici
Guglielmo_I_d'Orange	Filippo_II_di_Spagna
Guglielmo_I_d'Orange	Fernando_Álvarez_de_Toledo
Guglielmo_I_d'Orange	Elisabetta_I_d'Inghilterra
Fabio_Cannavaro	Paolo_Maldini
Fabio_Cannavaro	Evita_Perón
Fabio_Cannavaro	Giacinto_Facchetti
Fabio_Cannavaro	Franz_Beckenbauer
Fabio_Cannavaro	Zinédine_Zidane
Fabio_Cannavaro	Silvio_Berlusconi
Fabio_Cannavaro	Dino_Zoff
Fabio_Cannavaro	Fabio_Capello
Fabio_Cannavaro	Thierry_Henry
Eric_Clapton	Felipe_Massa
Eric_Clapton	Bob_Geldof
Eric_Clapton	Phil_Collins
Eric_Clapton	Nelson_Mandela
Eric_Clapton	Sting
Eric_Clapton	George_Harrison
Eric_Clapton	Chuck_Berry
Eric_Clapton	Elton_John
Eric_Clapton	B.B._King
Eric_Clapton	Bob_Dylan
Eric_Clapton	Mark_Knopfler
Eric_Clapton	Aretha_Franklin
Eric_Clapton	Robert_Johnson
Eric_Clapton	Jeff_Beck
Eric_Clapton	Jimi_Hendrix
Eric_Clapton	Bob_Marley
Richard_Strauss	Johannes_Brahms
Richard_Strauss	Richard_Wagner
Richard_Strauss	Stefan_Zweig
Richard_Strauss	Franz_Liszt
Richard_Strauss	Johannes_Brahms
Richard_Strauss	Richard_Wagner
Richard_Strauss	Franz_Liszt
Richard_Strauss	Arnold_Schönberg
Richard_Strauss	Franz_Schubert
Richard_Strauss	Oscar_Wilde
Richard_Strauss	Hermann_Hesse
Theodor_Heuss	Heinrich_Lübke
Keira_Knightley	Johnny_Depp
Keira_Knightley	Dylan_Thomas
Keira_Knightley	Ralph_Fiennes
Keira_Knightley	William_Shakespeare
Keira_Knightley	Anthony_Hopkins
Keira_Knightley	Natalie_Portman
Keira_Knightley	Jane_Austen
Keira_Knightley	Vanessa_Redgrave
Keira_Knightley	Adrien_Brody
Keira_Knightley	Julia_Roberts
Keira_Knightley	Sienna_Miller
Keira_Knightley	Naomi_Watts
Keira_Knightley	James_McAvoy
Keira_Knightley	Orlando_Bloom
Keira_Knightley	Diana_Spencer
Keira_Knightley	Donald_Sutherland
Keira_Knightley	George_Lucas
Keira_Knightley	Gwyneth_Paltrow
Keira_Knightley	Kate_Moss
Keira_Knightley	Eva_Mendes
Michelangelo_Buonarroti	Papa_Pio_III
Michelangelo_Buonarroti	Mosè
Michelangelo_Buonarroti	Sandro_Botticelli
Michelangelo_Buonarroti	Andrea_del_Verrocchio
Michelangelo_Buonarroti	Girolamo_Savonarola
Michelangelo_Buonarroti	Raffaello_Sanzio
Michelangelo_Buonarroti	Cimabue
Michelangelo_Buonarroti	Dante_Alighieri
Michelangelo_Buonarroti	Leonardo_da_Vinci
Michelangelo_Buonarroti	Giorgio_Vasari
Michelangelo_Buonarroti	Giorgio_Vasari
Michelangelo_Buonarroti	Masaccio
Michelangelo_Buonarroti	Leonardo_da_Vinci
Michelangelo_Buonarroti	Sandro_Botticelli
Michelangelo_Buonarroti	Ignazio_di_Loyola
Michelangelo_Buonarroti	Francesco_I_di_Francia
Michelangelo_Buonarroti	Alessandro_Magno
Michelangelo_Buonarroti	Donatello
Michelangelo_Buonarroti	Papa_Leone_X
Michelangelo_Buonarroti	Ralph_Waldo_Emerson
Michelangelo_Buonarroti	Caterina_de'_Medici
Michelangelo_Buonarroti	Giotto
Michelangelo_Buonarroti	Raffaello_Sanzio
Michelangelo_Buonarroti	Papa_Paolo_IV
Michelangelo_Buonarroti	Johann_Wolfgang_von_Goethe
Isaac_Newton	John_Maynard_Keynes
Isaac_Newton	Stephen_Hawking
Isaac_Newton	Edmond_Halley
Isaac_Newton	Albert_Einstein
Isaac_Newton	Immanuel_Kant
Isaac_Newton	Eulero
Isaac_Newton	William_Blake
Isaac_Newton	Voltaire
Isaac_Newton	Aristotele
Isaac_Newton	Alexander_Pope
Isaac_Newton	Edmond_Halley
Isaac_Newton	Albert_Einstein
Isaac_Newton	Niccolò_Copernico
Isaac_Newton	Christiaan_Huygens
Isaac_Newton	Henry_Cavendish
Isaac_Newton	Euclide
Isaac_Newton	Eulero
Isaac_Newton	Gottfried_Wilhelm_von_Leibniz
Isaac_Newton	Johann_Gottfried_Galle
Isaac_Newton	Joseph-Louis_Lagrange
Isaac_Newton	John_Locke
Isaac_Newton	Cartesio
Isaac_Newton	Giovanni_Keplero
John_Stuart_Mill	David_Ricardo
John_Stuart_Mill	Bertrand_Russell
John_Stuart_Mill	Jeremy_Bentham
John_Stuart_Mill	Ludwig_von_Mises
John_Stuart_Mill	Jeremy_Bentham
John_Stuart_Mill	Adam_Smith
Ella_Fitzgerald	André_Previn
Ella_Fitzgerald	Nat_King_Cole
Ella_Fitzgerald	Duke_Ellington
Ella_Fitzgerald	George_Gershwin
Ella_Fitzgerald	Frank_Sinatra
Ella_Fitzgerald	Louis_Armstrong
Fritz_Lang	Joseph_Goebbels
Fritz_Lang	Jean-Luc_Godard
Jules_Verne	Cristoforo_Colombo
Jules_Verne	Edgar_Allan_Poe
Jules_Verne	Agatha_Christie
Jules_Verne	Kirk_Douglas
Jules_Verne	Walt_Disney
Jules_Verne	Éric_Rohmer
Denis_Law	Bobby_Charlton
Denis_Law	George_Best
Jan_Hus	Ponzio_Pilato
Jan_Hus	John_Wyclif
Jan_Hus	Martin_Lutero
Jan_Hus	Mosè
Jan_Hus	Alfons_Mucha
Jan_Hus	Giovanni_Crisostomo
Jan_Hus	John_Wyclif
Valentiniano_III	Attila
Valentiniano_III	Teodosio_I
Valentiniano_III	Teodosio_II_di_Bisanzio
Pierre_Messmer	Charles_de_Gaulle
Pierre_Messmer	Valéry_Giscard_d'Estaing
Pierre_Messmer	Jacques_Chirac
Pierre_Messmer	Georges_Pompidou
Pierre_Messmer	François_Mitterrand
Pierre_Messmer	Michel_Debré
Pierre_Messmer	André_Malraux
Pierre_Messmer	Édouard_Balladur
Pierre_Messmer	Philippe_Pétain
Sidney_Lumet	John_Cassavetes
Sidney_Lumet	Marlon_Brando
Sidney_Lumet	Jane_Fonda
Sidney_Lumet	Vin_Diesel
Sidney_Lumet	Katharine_Hepburn
Sidney_Lumet	Vanessa_Redgrave
Sidney_Lumet	Lauren_Bacall
Sidney_Lumet	Sharon_Stone
Sidney_Lumet	Al_Pacino
Sidney_Lumet	Ingrid_Bergman
Sidney_Lumet	Sophia_Loren
Sidney_Lumet	Henry_Fonda
Sidney_Lumet	Faye_Dunaway
Sidney_Lumet	Sean_Connery
Sidney_Lumet	Philip_Seymour_Hoffman
Sidney_Lumet	Agatha_Christie
Sidney_Lumet	Ethan_Hawke
Juan_Domingo_Perón	Evita_Perón
Juan_Domingo_Perón	Isabel_Martínez_de_Perón
Akira_Kurosawa	William_Shakespeare
Akira_Kurosawa	Fëdor_Dostoevskij
Akira_Kurosawa	William_Shakespeare
Akira_Kurosawa	Clint_Eastwood
Akira_Kurosawa	Francis_Ford_Coppola
Akira_Kurosawa	Toshirō_Mifune
Akira_Kurosawa	Sergio_Leone
Akira_Kurosawa	George_Lucas
David_Ferrer	Carlos_Moyá
David_Ferrer	Robin_Söderling
David_Ferrer	Guillermo_Coria
David_Ferrer	Novak_Đoković
David_Ferrer	Tommy_Robredo
David_Ferrer	Rafael_Nadal
David_Ferrer	Juan_Carlos_Ferrero
David_Ferrer	Roger_Federer
David_Ferrer	David_Nalbandian
Claudio_Monteverdi	Omero
Belisario	Isaac_Asimov
Belisario	Gaetano_Donizetti
Belisario	Jacques-Louis_David
Belisario	Pieter_Paul_Rubens
Belisario	Herman_Melville
Belisario	Dante_Alighieri
Belisario	Giustiniano_I_di_Bisanzio
Carlo_III_di_Spagna	Papa_Benedetto_XIV
Carlo_III_di_Spagna	Luigi_XIV_di_Francia
Carlo_III_di_Spagna	Augusto_II_di_Polonia
Carlo_III_di_Spagna	Papa_Clemente_XII
Carlo_III_di_Spagna	Horatio_Nelson
Carlo_III_di_Spagna	Maria_Teresa_d'Austria
Carlo_III_di_Spagna	Francisco_Goya
Carlo_III_di_Spagna	Giovanni_Battista
Carlo_III_di_Spagna	Carlo_VI_del_Sacro_Romano_Impero
Robert_De_Niro	Jeremy_Irons
Robert_De_Niro	Leonardo_DiCaprio
Robert_De_Niro	Edward_Norton
Robert_De_Niro	Marlon_Brando
Robert_De_Niro	Billy_Crystal
Robert_De_Niro	Chris_Columbus
Robert_De_Niro	Jean_Reno
Robert_De_Niro	Al_Pacino
Robert_De_Niro	Ben_Stiller
Robert_De_Niro	Sergio_Leone
Robert_De_Niro	Robin_Williams
Robert_De_Niro	Henry_Fonda
Robert_De_Niro	Angelina_Jolie
Robert_De_Niro	Red_Hot_Chili_Peppers
Robert_De_Niro	Liza_Minnelli
Robert_De_Niro	Elia_Kazan
Robert_De_Niro	Luc_Besson
Robert_De_Niro	Terry_Gilliam
Robert_De_Niro	Quentin_Tarantino
Robert_De_Niro	Jon_Voight
Robert_De_Niro	Al_Capone
Robert_De_Niro	Bernardo_Bertolucci
Robert_De_Niro	Kevin_Costner
Robert_De_Niro	Kenneth_Branagh
Robert_De_Niro	Dustin_Hoffman
Robert_De_Niro	Francis_Ford_Coppola
Robert_De_Niro	Ron_Howard
Robert_De_Niro	Martin_Scorsese
Robert_De_Niro	Sean_Penn
Robert_De_Niro	Michael_Mann
Robert_De_Niro	Alan_Parker
Robert_De_Niro	Matt_Damon
Robert_De_Niro	Sean_Connery
Nina_Simone	George_Gershwin
Nina_Simone	Billie_Holiday
Nina_Simone	Martin_Luther_King
Nina_Simone	Randy_Newman
Nina_Simone	Malcolm_X
Nina_Simone	Luc_Besson
Charles_Baudelaire	Edgar_Allan_Poe
Charles_Baudelaire	Richard_Wagner
Carl_Ferdinand_Braun	Guglielmo_Marconi
Carl_Ferdinand_Braun	Joseph_John_Thomson
Mir-Hosein_Musavi	Ali_Akbar_Hashemi_Rafsanjani
Mir-Hosein_Musavi	Mahmud_Ahmadinejad
Mir-Hosein_Musavi	Ali_Khamenei
Mir-Hosein_Musavi	Saddam_Hussein
Mir-Hosein_Musavi	Barack_Obama
Mir-Hosein_Musavi	Mohammad_Khatami
David_Hume	Bertrand_Russell
David_Hume	George_Berkeley
David_Hume	Isaac_Newton
David_Hume	Immanuel_Kant
David_Hume	Adam_Smith
David_Hume	John_Locke
David_Hume	Jean-Jacques_Rousseau
Carl_Jacobi	Eulero
Carl_Jacobi	Pierre_de_Fermat
George_Orwell	Stalin
George_Orwell	Francisco_Franco
George_Orwell	Jonathan_Swift
George_Orwell	Aldous_Huxley
Ahmed_Yassin	George_W._Bush
Abou_Diaby	John_Terry
Abou_Diaby	Florent_Malouda
Abou_Diaby	Mathieu_Flamini
Abou_Diaby	Alexandre_Song
Abou_Diaby	Tomáš_Rosický
Abou_Diaby	Patrick_Vieira
Abou_Diaby	Theo_Walcott
Abou_Diaby	Arsène_Wenger
Carl_Lewis	Usain_Bolt
Carl_Lewis	Al_Oerter
Carl_Lewis	Jesse_Owens
Carl_Lewis	Bob_Beamon
Kim_Clijsters	Marija_Šarapova
Kim_Clijsters	Venus_Williams
Kim_Clijsters	Serena_Williams
Kim_Clijsters	Jelena_Janković
Kim_Clijsters	Andre_Agassi
Kim_Clijsters	Steffi_Graf
Kim_Clijsters	Svetlana_Kuznecova
Kim_Clijsters	Daniela_Hantuchová
Kim_Clijsters	Caroline_Wozniacki
Kim_Clijsters	Elena_Dement'eva
Kim_Clijsters	Dinara_Safina
Kim_Clijsters	Marion_Bartoli
Kim_Clijsters	Patty_Schnyder
Kim_Clijsters	Lleyton_Hewitt
Kim_Clijsters	Jelena_Janković
Kim_Clijsters	Justine_Henin
Kim_Clijsters	Nadia_Petrova
Kim_Clijsters	Amélie_Mauresmo
Elizabeth_Taylor	John_Huston
Elizabeth_Taylor	Bette_Davis
Elizabeth_Taylor	Noël_Coward
Elizabeth_Taylor	Katharine_Hepburn
Elizabeth_Taylor	Peter_Ustinov
Elizabeth_Taylor	Joseph_L._Mankiewicz
Elizabeth_Taylor	Andy_Warhol
Elizabeth_Taylor	Franco_Zeffirelli
Elizabeth_Taylor	Julie_Christie
Elizabeth_Taylor	Paul_Newman
Elizabeth_Taylor	Rock_Hudson
Elizabeth_Taylor	Richard_Burton
Elizabeth_Taylor	Marco_Antonio
Elizabeth_Taylor	Michael_Curtiz
Elizabeth_Taylor	George_Cukor
Elizabeth_Taylor	Sophia_Loren
Elizabeth_Taylor	Gregory_Peck
Elizabeth_Taylor	Michael_Jackson
Socrate	Aristofane
Socrate	Anassagora
Socrate	Plutarco
Socrate	Pericle
Socrate	Marco_Tullio_Cicerone
Socrate	Erasmo_da_Rotterdam
Socrate	Senofonte
Socrate	Epicuro
Socrate	Alcibiade
Socrate	Friedrich_Nietzsche
Socrate	Zenone_di_Elea
Socrate	Epicuro
Socrate	Aristotele
Socrate	Jacques-Louis_David
Socrate	Alessandro_Magno
Socrate	Immanuel_Kant
Socrate	Platone
Socrate	Zenone_di_Cizio
Socrate	Lucio_Anneo_Seneca
Socrate	Friedrich_Nietzsche
Socrate	Marco_Aurelio
Socrate	Michel_Foucault
Socrate	Anassimandro
Quinton_Fortune	Ryan_Giggs
Quinton_Fortune	Alex_Ferguson
Cristiano_II_di_Danimarca	Albrecht_Dürer
Cristiano_II_di_Danimarca	Erasmo_da_Rotterdam
Cristiano_II_di_Danimarca	Gustavo_I_di_Svezia
Cristiano_II_di_Danimarca	Johannes_Vilhelm_Jensen
Cristiano_II_di_Danimarca	Cristiano_III_di_Danimarca
Joseph_Priestley	Charles_Darwin
Joseph_Priestley	Benjamin_Franklin
Joseph_Priestley	James_Watt
Luís_Figo	José_Mourinho
Luís_Figo	Pelé
Sergio_Leone	Robert_Zemeckis
Sergio_Leone	William_Wyler
Sergio_Leone	Bernardo_Bertolucci
Sergio_Leone	Ennio_Morricone
Sergio_Leone	Margaret_Mitchell
Sergio_Leone	John_Woo
Sergio_Leone	Clint_Eastwood
Sergio_Leone	Akira_Kurosawa
Sergio_Leone	Richard_Gere
Sergio_Leone	Martin_Scorsese
Sergio_Leone	Stanley_Kubrick
Sergio_Leone	James_Coburn
Sergio_Leone	Vittorio_De_Sica
Sergio_Leone	Quentin_Tarantino
Michaëlle_Jean	Condoleezza_Rice
Michaëlle_Jean	François_Duvalier
Ipazia	Ammiano_Marcellino
Ipazia	Socrate
Ipazia	Teodosio_I
Ipazia	Augusto
Ipazia	Edward_Gibbon
Ipazia	Raffaello_Sanzio
Ipazia	Origene_di_Alessandria
Ipazia	Claudio_Tolomeo
Ipazia	Teodosio_II_di_Bisanzio
Martin_Evans	Oliver_Smithies
Martin_Evans	Mario_Capecchi
Michelle_Trachtenberg	Matthew_Broderick
Michelle_Trachtenberg	Bill_Clinton
Michelle_Trachtenberg	Robbie_Williams
Javier_Bardem	Michael_Mann
Javier_Bardem	Woody_Allen
Javier_Bardem	John_Malkovich
Javier_Bardem	Miloš_Forman
Javier_Bardem	Heath_Ledger
Javier_Bardem	Pedro_Almodóvar
Javier_Bardem	Penélope_Cruz
Kate_Bosworth	Paulo_Coelho
Kate_Bosworth	Robert_Redford
Kate_Bosworth	Val_Kilmer
Kate_Bosworth	Orlando_Bloom
Kate_Bosworth	Kevin_Spacey
Whoopi_Goldberg	Forest_Whitaker
Whoopi_Goldberg	Steven_Spielberg
Whoopi_Goldberg	David_Duchovny
Whoopi_Goldberg	Aretha_Franklin
Whoopi_Goldberg	Michael_Jackson
Whoopi_Goldberg	Samuel_L._Jackson
Rosa_Luxemburg	Nikolaj_Ivanovič_Bucharin
Rosa_Luxemburg	Karl_Liebknecht
Rosa_Luxemburg	Karl_Marx
Rosa_Luxemburg	Lenin
Rosa_Luxemburg	Ludwig_Mies_van_der_Rohe
Rosa_Luxemburg	Karl_Kautsky
Mario_Vargas_Llosa	Silvio_Berlusconi
Mario_Vargas_Llosa	Gabriel_García_Márquez
Mario_Vargas_Llosa	Alberto_Fujimori
Mario_Vargas_Llosa	Fidel_Castro
Eduard_Buchner	Adolf_von_Baeyer
Paul_Scholes	Fabio_Capello
Paul_Scholes	Zinédine_Zidane
Paul_Scholes	Alex_Ferguson
Paul_Scholes	Roy_Keane
Paul_Scholes	Xabi_Alonso
Sun_Tzu	Mao_Tse-tung
Sun_Tzu	Sima_Qian
Sun_Tzu	Chiang_Kai-shek
Sun_Tzu	Confucio
Charles_Bukowski	Anton_Čechov
Charles_Bukowski	Edward_Estlin_Cummings
Charles_Bukowski	Fëdor_Dostoevskij
Charles_Bukowski	Tom_Waits
Charles_Bukowski	Bono_(cantante)
Charles_Bukowski	Sean_Penn
Charles_Bukowski	Ernest_Hemingway
Charles_Bukowski	Franz_Kafka
Charles_Bukowski	Faye_Dunaway
Charles_Bukowski	Knut_Hamsun
Charles_Bukowski	Henry_Miller
Maria_Luisa_d'Asburgo-Lorena	Leopoldo_II_del_Sacro_Romano_Impero
Maria_Luisa_d'Asburgo-Lorena	Napoleone_Bonaparte
Maria_Luisa_d'Asburgo-Lorena	Jean-Auguste-Dominique_Ingres
Maria_Luisa_d'Asburgo-Lorena	Giuseppina_di_Beauharnais
Maria_Luisa_d'Asburgo-Lorena	Papa_Pio_IX
Maria_Luisa_d'Asburgo-Lorena	Maria_Teresa_d'Austria
Maria_Luisa_d'Asburgo-Lorena	Vincenzo_Bellini
Maria_Luisa_d'Asburgo-Lorena	Giuseppe_Verdi
Maria_Luisa_d'Asburgo-Lorena	Francesco_I_del_Sacro_Romano_Impero
Maria_Luisa_d'Asburgo-Lorena	Francesco_II_del_Sacro_Romano_Impero
Maria_Luisa_d'Asburgo-Lorena	Carlo_III_di_Spagna
Maria_Luisa_d'Asburgo-Lorena	Francesco_II_del_Sacro_Romano_Impero
Nicolas_Sarkozy	Giorgio_Napolitano
Nicolas_Sarkozy	Jean-Pierre_Raffarin
Nicolas_Sarkozy	Luiz_Inácio_Lula_da_Silva
Nicolas_Sarkozy	Gordon_Brown
Nicolas_Sarkozy	Jacques_Chirac
Nicolas_Sarkozy	Janez_Janša
Nicolas_Sarkozy	Alain_Juppé
Nicolas_Sarkozy	Édouard_Balladur
Nicolas_Sarkozy	Édouard_Balladur
Nicolas_Sarkozy	Ségolène_Royal
Nicolas_Sarkozy	François_Fillon
Nicolas_Sarkozy	Carla_Bruni
Nicolas_Sarkozy	Dominique_Strauss-Kahn
Nicolas_Sarkozy	José_Luis_Rodríguez_Zapatero
Nicolas_Sarkozy	Romano_Prodi
Nicolas_Sarkozy	Dominique_de_Villepin
Joseph_P._Kennedy	Franklin_Delano_Roosevelt
Joseph_P._Kennedy	John_Fitzgerald_Kennedy
Joseph_P._Kennedy	John_Fitzgerald_Kennedy
Joseph_P._Kennedy	Adolf_Hitler
Joseph_P._Kennedy	Ted_Kennedy
Joseph_P._Kennedy	Robert_Kennedy
David_Nalbandian	Rafael_Nadal
David_Nalbandian	David_Ferrer
David_Nalbandian	Carlos_Moyá
David_Nalbandian	Fernando_González
David_Nalbandian	Robin_Söderling
David_Nalbandian	Diego_Armando_Maradona
David_Nalbandian	Marat_Safin
David_Nalbandian	Guillermo_Coria
David_Nalbandian	Rafael_Nadal
David_Nalbandian	Tommy_Robredo
David_Nalbandian	Novak_Đoković
David_Nalbandian	Jo-Wilfried_Tsonga
David_Nalbandian	Andy_Murray
David_Nalbandian	Lleyton_Hewitt
David_Nalbandian	Roger_Federer
David_Nalbandian	Michail_Južnyj
David_Nalbandian	Andy_Roddick
Solimano_il_Magnifico	Francesco_I_di_Francia
Solimano_il_Magnifico	Solimano_il_Magnifico
Jeff_Goldblum	William_Shakespeare
Jeff_Goldblum	Chris_Columbus
Jeff_Goldblum	Robert_Altman
Jeff_Goldblum	Steven_Spielberg
Yasser_Arafat	Yitzhak_Rabin
Yasser_Arafat	Benjamin_Netanyahu
Yasser_Arafat	Bill_Clinton
Yasser_Arafat	Ehud_Barak
Yasser_Arafat	Husayn_di_Giordania
Yasser_Arafat	Shimon_Peres
Yasser_Arafat	Ariel_Sharon
Bugs_Bunny	Michael_Jordan
Bugs_Bunny	Hermann_Göring
Bugs_Bunny	Richard_Wagner
Bugs_Bunny	Adolf_Hitler
Viggo_Mortensen	Daniel_Day-Lewis
Viggo_Mortensen	Johnny_Depp
Viggo_Mortensen	Ridley_Scott
Viggo_Mortensen	Sigmund_Freud
Viggo_Mortensen	Al_Pacino
Viggo_Mortensen	Woody_Allen
Viggo_Mortensen	Peter_Jackson
Viggo_Mortensen	Bruce_Springsteen
Viggo_Mortensen	Oliver_Stone
Viggo_Mortensen	Dennis_Hopper
Viggo_Mortensen	Sylvester_Stallone
Viggo_Mortensen	John_Ronald_Reuel_Tolkien
Viggo_Mortensen	Ed_Harris
Viggo_Mortensen	Kevin_Spacey
Viggo_Mortensen	Tommy_Lee_Jones
Viggo_Mortensen	Sean_Penn
Viggo_Mortensen	William_Butler_Yeats
Viggo_Mortensen	Alfred_Hitchcock
Viggo_Mortensen	George_Clooney
Viggo_Mortensen	George_W._Bush
Viggo_Mortensen	Demi_Moore
Mary_Steenburgen	Robert_Zemeckis
Mary_Steenburgen	Meryl_Streep
Mary_Steenburgen	Lasse_Hallström
Mary_Steenburgen	Woody_Allen
Mary_Steenburgen	Miloš_Forman
Mary_Steenburgen	Jack_Nicholson
Mary_Steenburgen	Oliver_Stone
Duffy	Amy_Winehouse
Liam_Neeson	Daniel_Day-Lewis
Liam_Neeson	Tom_Hanks
Liam_Neeson	Natasha_Richardson
Liam_Neeson	Tim_Roth
Liam_Neeson	Elisabetta_II_del_Regno_Unito
Liam_Neeson	Robert_De_Niro
Liam_Neeson	Oskar_Schindler
Liam_Neeson	George_Lucas
Liam_Neeson	Steven_Spielberg
Édouard_Daladier	Léon_Blum
John_Terry	Emmanuel_Eboué
John_Terry	Wayne_Bridge
John_Terry	Roman_Abramovič
John_Terry	Rio_Ferdinand
John_Terry	Luiz_Felipe_Scolari
John_Terry	Frank_Lampard
John_Terry	Sven-Göran_Eriksson
John_Terry	Nicolas_Anelka
John_Terry	Fabio_Capello
John_Terry	José_Mourinho
John_Terry	Guus_Hiddink
John_Terry	Cristiano_Ronaldo
John_Terry	Michael_Owen
John_Terry	Steven_Gerrard
John_Terry	Abou_Diaby
John_Terry	Petr_Čech
John_Terry	Didier_Drogba
John_Terry	David_Beckham
Charles_W._Fairbanks	Theodore_Roosevelt
Henry_del_Galles	Elizabeth_Bowes-Lyon
Henry_del_Galles	Giorgio_VI_del_Regno_Unito
Henry_del_Galles	Elisabetta_II_del_Regno_Unito
Henry_del_Galles	Diana_Spencer
Godfrey_Harold_Hardy	Isaac_Newton
Godfrey_Harold_Hardy	Paul_Erdős
Godfrey_Harold_Hardy	Kurt_Gödel
Godfrey_Harold_Hardy	Srinivasa_Ramanujan
Godfrey_Harold_Hardy	Bertrand_Russell
Ralph_Waldo_Emerson	Walt_Whitman
Ralph_Waldo_Emerson	Michel_de_Montaigne
Ralph_Waldo_Emerson	William_Wordsworth
Ralph_Waldo_Emerson	Samuel_Taylor_Coleridge
Ralph_Waldo_Emerson	Friedrich_Nietzsche
Ralph_Waldo_Emerson	Henry_David_Thoreau
Ralph_Waldo_Emerson	Friedrich_Nietzsche
Ralph_Waldo_Emerson	Thomas_Carlyle
Ralph_Waldo_Emerson	Henry_David_Thoreau
Russell_Crowe	Ridley_Scott
Russell_Crowe	Leonardo_DiCaprio
Russell_Crowe	Christian_Bale
Russell_Crowe	Denzel_Washington
Russell_Crowe	Ron_Howard
Russell_Crowe	Kevin_Spacey
Russell_Crowe	Ben_Affleck
Russell_Crowe	John_Nash
Russell_Crowe	Michael_Mann
Russell_Crowe	Sharon_Stone
Russell_Crowe	Robert_De_Niro
Russell_Crowe	Helen_Mirren
Blaise_Pascal	Alessandro_Manzoni
Blaise_Pascal	Ralph_Waldo_Emerson
Blaise_Pascal	Gesù
Blaise_Pascal	Galileo_Galilei
Blaise_Pascal	Papa_Alessandro_VII
Blaise_Pascal	Giovanni_Pico_della_Mirandola
Blaise_Pascal	Pierre_de_Fermat
Blaise_Pascal	Martin_Heidegger
Blaise_Pascal	Thomas_Stearns_Eliot
Blaise_Pascal	Arthur_Schopenhauer
Blaise_Pascal	Giovanni_Battista
Blaise_Pascal	Michel_de_Montaigne
Blaise_Pascal	Søren_Kierkegaard
Blaise_Pascal	Fëdor_Dostoevskij
Blaise_Pascal	Cartesio
Blaise_Pascal	Cartesio
Nikolaus_August_Otto	Carl_Benz
Nikolaus_August_Otto	Gottlieb_Daimler
Matt_Stone	Trey_Parker
Johannes_Vilhelm_Jensen	Cristiano_II_di_Danimarca
Johannes_Vilhelm_Jensen	Hans_Christian_Andersen
Johannes_Vilhelm_Jensen	Walt_Whitman
Johannes_Vilhelm_Jensen	Sigmund_Freud
Roald_Dahl	Johnny_Depp
Roald_Dahl	Tim_Burton
Mauricio_Funes	Antonio_Saca
Julio_Cortázar	Michelangelo_Antonioni
Julio_Cortázar	Edgar_Allan_Poe
Julio_Cortázar	Jean-Luc_Godard
Max_Weber	Adolf_Hitler
Max_Weber	Karl_Marx
Max_Weber	Émile_Durkheim
Max_Weber	Talcott_Parsons
Ngô_Đình_Diệm	John_Fitzgerald_Kennedy
Ngô_Đình_Diệm	Lyndon_B._Johnson
Ngô_Đình_Diệm	Bảo_Đại
Ngô_Đình_Diệm	Ngô_Đình_Diệm
Rosalind_Franklin	Albert_Einstein
Rosalind_Franklin	Francis_Crick
Rosalind_Franklin	Adolf_Hitler
Rosalind_Franklin	James_Dewey_Watson
Rosalind_Franklin	James_Watt
Rosalind_Franklin	Linus_Pauling
Rosalind_Franklin	William_Lawrence_Bragg
Jean-Paul_Sartre	Maurice_Merleau-Ponty
Jean-Paul_Sartre	Søren_Kierkegaard
Jean-Paul_Sartre	Edmund_Husserl
Jean-Paul_Sartre	Edmund_Husserl
Jean-Paul_Sartre	Martin_Heidegger
Jean-Paul_Sartre	Frantz_Fanon
Jean-Paul_Sartre	Fidel_Castro
Jean-Paul_Sartre	Che_Guevara
Jean-Paul_Sartre	Martin_Heidegger
Jean-Paul_Sartre	Simone_de_Beauvoir
Jean-Paul_Sartre	Pol_Pot
Jean-Paul_Sartre	Georg_Wilhelm_Friedrich_Hegel
Jean-Paul_Sartre	Karl_Jaspers
Jane_Austen	Colin_Firth
Jane_Austen	Keira_Knightley
Jane_Austen	Emma_Thompson
