karl_kautsky	karl_marx
karl_kautsky	rosa_luxemburg
karl_kautsky	vladimir_lenin
karl_kraus	august_strindberg
karl_kraus	oscar_wilde
karl_liebknecht	rosa_luxemburg
karl_malden	elia_kazan
karl_marx	adam_smith
karl_marx	epicurus
karl_marx	friedrich_engels
karl_marx	georg_wilhelm_friedrich_hegel
karl_marx	mikhail_bakunin
karl_marx	pierre-joseph_proudhon
karl_menger	carl_menger
karl_popper	paul_feyerabend
karl_popper	thomas_kuhn
karl_rove	george_w._bush
karl_silberbauer	anne_frank
karl_silberbauer	simon_wiesenthal
karl_von_frisch	konrad_lorenz
karl_von_frisch	nikolaas_tinbergen
karl_weierstrass	georg_cantor
karl_weierstrass	sofia_kovalevskaya
karl_wolff	heinrich_himmler
karl_ziegler	giulio_natta
karlheinz_stockhausen	olivier_messiaen
karolos_papoulias	konstantinos_stephanopoulos
kaspar_capparoni	dario_argento
kaspar_hauser	werner_herzog
kat_deluna	busta_rhymes
katarina_srebotnik	anastasia_myskina
katarina_srebotnik	daniel_nestor
katarina_srebotnik	dinara_safina
katarina_srebotnik	samantha_stosur
kate_beckinsale	ava_gardner
kate_beckinsale	michael_sheen
kate_bosworth	orlando_bloom
kate_bush	david_gilmour
kate_bush	peter_gabriel
kate_capshaw	steven_spielberg
kate_hudson	goldie_hawn
kate_hudson	kurt_russell
kate_hudson	matthew_bellamy
kate_moss	johnny_depp
kate_moss	pete_doherty
kate_mulgrew	katharine_hepburn
kate_winslet	iris_murdoch
kate_winslet	james_cameron
kate_winslet	leonardo_dicaprio
kate_winslet	peter_jackson
kate_winslet	sam_mendes
katey_sagal	bob_dylan
katharine_hepburn	henry_fonda
katharine_hepburn	howard_hughes
katharine_hepburn	meryl_streep
katharine_hepburn	spencer_tracy
katherine_mansfield	virginia_woolf
katherine_moennig	gwyneth_paltrow
katherine_swynford	john_of_gaunt,_1st_duke_of_lancaster
kathleen_ferrier	bruno_walter
kathleen_sebelius	barack_obama
kathryn_bigelow	james_cameron
kathryn_bigelow	jamie_lee_curtis
kathy_chitty	art_garfunkel
kathy_najimy	bette_midler
katie_holmes	tom_cruise
katie_melua	eva_cassidy
katsura_tarō	saionji_kinmochi
katy_perry	kate_hudson
katy_perry	russell_brand
katy_perry	snoop_dogg
katy_perry	timbaland
katy_perry	travie_mccoy
katō_kiyomasa	tokugawa_ieyasu
kay_panabaker	danielle_panabaker
kazimierz_marcinkiewicz	jarosław_kaczyński
kazimierz_marcinkiewicz	marek_belka
kea_bouman	lili_de_alvarez
keanu_reeves	al_pacino
kei_kumai	claude_jade
keira_knightley	natalie_portman
keisha_buchanan	mutya_buena
keisha_buchanan	siobhán_donaghy
keith_carradine	john_carradine
keith_jarrett	art_blakey
keith_jarrett	jack_dejohnette
keith_jarrett	johann_sebastian_bach
keith_jarrett	miles_davis
keith_moon	pete_townshend
keith_moon	ringo_starr
keith_richards	chuck_berry
keith_richards	johnny_depp
keith_richards	mick_jagger
keith_richards	ronnie_wood
keith_urban	nicole_kidman
keizō_obuchi	ryutaro_hashimoto
keizō_obuchi	yoshirō_mori
kelly_lebrock	steven_seagal
kelly_osbourne	ozzy_osbourne
kelly_preston	john_travolta
kelly_rowland	beyoncé_knowles
kelly_rowland	david_guetta
ken_livingstone	boris_johnson
ken_mattingly	gary_sinise
ken_mcgregor	frank_sedgman
ken_salazar	barack_obama
ken_sugimori	satoshi_tajiri
ken_thompson	dennis_ritchie
kendra_wilkinson	holly_madison
kendra_wilkinson	hugh_hefner
kenji_mizoguchi	akira_kurosawa
kenneth_arrow	john_hicks
kenneth_branagh	emma_thompson
kenneth_branagh	helena_bonham_carter
kenneth_branagh	william_shakespeare
kenneth_kaunda	frederick_chiluba
kenney_jones	rod_stewart
kenny_chesney	renée_zellweger
kenny_dorham	art_blakey
kenny_dorham	charlie_parker
kenny_dorham	max_roach
kenny_ortega	michael_jackson
kenny_rogers	dolly_parton
kenzo_tange	le_corbusier
keri_hilson	britney_spears
keri_hilson	lil_wayne
keri_hilson	ludacris
keri_hilson	mary_j._blige
keri_hilson	ne-yo
keri_hilson	timbaland
keri_hilson	usher_(entertainer)
kerri_walsh	misty_may-treanor
kerry_katona	brian_mcfadden
kesha	britney_spears
kesha	dr._luke
kesha	flo_rida
kesha	katy_perry
kesha	paris_hilton
kesha	rihanna
kesha	taio_cruz
kessai_note	litokwa_tomeing
kevin_ayers	brian_eno
kevin_ayers	john_cale
kevin_ayers	robert_wyatt
kevin_bacon	kyra_sedgwick
kevin_durant	greg_oden
kevin_federline	britney_spears
kevin_garnett	ray_allen
kevin_kline	phoebe_cates
kevin_moore	john_myung
kevin_moore	mike_portnoy
kevin_rudd	john_howard_(british_army_officer)
kevin_rudd	julia_gillard
kevin_spacey	jack_lemmon
keyshia_cole	lil'_kim
keyshia_cole	missy_elliott
kgalema_motlanthe	jacob_zuma
kgalema_motlanthe	thabo_mbeki
khaled_mashal	ahmed_yassin
khalifa_bin_zayed_al_nahyan	zayed_bin_sultan_al_nahyan
khieu_samphan	pol_pot
kid_ory	jelly_roll_morton
kid_ory	johnny_dodds
kid_ory	louis_armstrong
kiefer_sutherland	donald_sutherland
kiefer_sutherland	julia_roberts
kiichi_miyazawa	morihiro_hosokawa
kiichi_miyazawa	toshiki_kaifu
kim_basinger	alec_baldwin
kim_campbell	brian_mulroney
kim_campbell	jean_chrétien
kim_clijsters	amélie_mauresmo
kim_clijsters	caroline_wozniacki
kim_clijsters	dinara_safina
kim_clijsters	jelena_janković
kim_clijsters	justine_henin
kim_clijsters	lleyton_hewitt
kim_clijsters	maria_sharapova
kim_clijsters	marion_bartoli
kim_clijsters	patty_schnyder
kim_clijsters	serena_williams
kim_clijsters	steffi_graf
kim_clijsters	svetlana_kuznetsova
kim_clijsters	venus_williams
kim_dae-jung	chun_doo-hwan
kim_dae-jung	kim_young-sam
kim_dae-jung	park_chung-hee
kim_dae-jung	roh_moo-hyun
kim_dae-jung	syngman_rhee
kim_il-sung	joseph_stalin
kim_il-sung	kim_jong-il
kim_il-sung	kim_jong-suk
kim_jong-il	kim_il-sung
kim_jong-il	kim_jong-nam
kim_jong-il	kim_jong-suk
kim_jong-il	kim_jong-un
kim_jong-nam	kim_jong-il
kim_jong-suk	kim_il-sung
kim_jong-suk	kim_jong-il
kim_jong-un	kim_jong-il
kim_novak	frank_sinatra
kim_peek	dustin_hoffman
kim_philby	anthony_blunt
kim_philby	rudyard_kipling
kim_thayil	chris_cornell
kim_thayil	krist_novoselic
kim_wilde	nena_cardenas
kim_yong-il	choe_yong-rim
kim_yong-il	kim_jong-il
kim_young-sam	kim_dae-jung
kimberly_goss	alexi_laiho
kimi_räikkönen	felipe_massa
kimi_räikkönen	fernando_alonso
kimi_räikkönen	lewis_hamilton
kimi_räikkönen	michael_schumacher
kimi_räikkönen	mika_häkkinen
kimi_räikkönen	nick_heidfeld
kimi_räikkönen	rubens_barrichello
kingsley_amis	martin_amis
kirk_douglas	michael_douglas
kirk_hammett	dave_mustaine
kirk_hammett	jimi_hendrix
kirk_hammett	joe_satriani
kirsten_dunst	sofia_coppola
kirsten_gillibrand	david_paterson
kirsten_gillibrand	hillary_rodham_clinton
kisshomaru_ueshiba	morihei_ueshiba
kitarō	klaus_schulze
kjell_magne_bondevik	jens_stoltenberg
kjell_magne_bondevik	thorbjørn_jagland
klaus_badelt	hans_zimmer
klaus_kinski	werner_herzog
klaus_mann	thomas_mann
klaus_nomi	david_bowie
klaus_schulze	lisa_gerrard
klaus_tennstedt	gustav_mahler
klaus_voormann	john_lennon
klement_gottwald	edvard_beneš
kliment_voroshilov	joseph_stalin
kliment_voroshilov	leonid_brezhnev
knut_hamsun	adolf_hitler
knut_hamsun	franz_kafka
knut_hamsun	joseph_goebbels
kobe_bryant	michael_jordan
kobe_bryant	phil_jackson
kobe_bryant	shaquille_o'neal
kofi_annan	ban_ki-moon
kofi_annan	boutros_boutros-ghali
kofi_kingston	cm_punk
kofi_kingston	shelton_benjamin
koichi_tanaka	john_bennett_fenn
koichi_tanaka	kurt_wüthrich
koichi_tohei	morihei_ueshiba
kolo_touré	yaya_touré
konrad_adenauer	ludwig_erhard
konrad_adenauer	theodor_heuss
konrad_emil_bloch	feodor_felix_konrad_lynen
konrad_henlein	adolf_hitler
konrad_lorenz	karl_von_frisch
konrad_lorenz	nikolaas_tinbergen
konstantin_chernenko	leonid_brezhnev
konstantin_chernenko	mikhail_gorbachev
konstantin_chernenko	yuri_andropov
konstantin_von_neurath	adolf_hitler
konstantin_von_neurath	franz_von_papen
konstantin_von_neurath	joachim_von_ribbentrop
konstantin_von_neurath	reinhard_heydrich
konstantinos_karamanlis	alexander_papagos
konstantinos_stephanopoulos	karolos_papoulias
konstantinos_stephanopoulos	konstantinos_karamanlis
kostas_karamanlis	costas_simitis
kostas_karamanlis	konstantinos_karamanlis
kris_kristofferson	janis_joplin
kris_kristofferson	johnny_cash
kris_kristofferson	willie_nelson
krist_novoselic	kurt_cobain
kristen_nygaard	ole-johan_dahl
kristen_stewart	dakota_fanning
kristen_stewart	joan_jett
kristen_stewart	jodie_foster
kristen_stewart	meg_ryan
kristen_stewart	robert_pattinson
kristen_stewart	sharon_stone
kristján_eldjárn	vigdís_finnbogadóttir
kristján_eldjárn	ásgeir_ásgeirsson
krystian_zimerman	herbert_von_karajan
krystian_zimerman	leonard_bernstein
krystian_zimerman	witold_lutosławski
krzysztof_kieślowski	andrzej_wajda
krzysztof_kieślowski	roman_polanski
kublai_khan	genghis_khan
kublai_khan	marco_polo
kuniaki_koiso	hideki_tōjō
kurmanbek_bakiyev	askar_akayev
kurmanbek_bakiyev	felix_kulov
kurt_alder	otto_diels
kurt_angle	chris_benoit
kurt_cobain	courtney_love
kurt_cobain	dave_grohl
kurt_cobain	krist_novoselic
kurt_georg_kiesinger	ludwig_erhard
kurt_georg_kiesinger	willy_brandt
kurt_gödel	albert_einstein
kurt_masur	zubin_mehta
kurt_russell	goldie_hawn
kurt_schumacher	konrad_adenauer
kurt_schuschnigg	arthur_seyss-inquart
kurt_schuschnigg	engelbert_dollfuss
kurt_tucholsky	franz_kafka
kurt_von_schleicher	adolf_hitler
kurt_von_schleicher	franz_von_papen
kurt_von_schleicher	heinrich_brüning
kurt_von_schleicher	paul_von_hindenburg
kurt_waldheim	javier_pérez_de_cuéllar
kurt_waldheim	rudolf_kirchschläger
kurt_waldheim	thomas_klestil
kurt_waldheim	u_thant
kurt_weill	bertolt_brecht
kurt_weill	lotte_lenya
kuupik_kleist	hans_enoksen
květa_peschke	katarina_srebotnik
květa_peschke	samantha_stosur
kyle_gass	jack_black
kyle_maclachlan	david_lynch
kylie_minogue	dannii_minogue
kylie_minogue	jason_donovan
kylie_minogue	nick_cave
kylie_minogue	robbie_williams
kyra_sedgwick	kevin_bacon
kyösti_kallio	pehr_evind_svinhufvud
kyösti_kallio	risto_ryti
kārlis_ulmanis	guntis_ulmanis
l._sprague_de_camp	isaac_asimov
l._sprague_de_camp	robert_a._heinlein
la_toya_jackson	janet_jackson
la_toya_jackson	michael_jackson
lady_bird_johnson	jacqueline_kennedy_onassis
lady_bird_johnson	lyndon_b._johnson
lady_bird_johnson	pat_nixon
lady_gaga	beyoncé_knowles
lady_gaga	britney_spears
lady_gaga	david_bowie
lady_gaga	elton_john
lady_gaga	freddie_mercury
lady_gaga	michael_jackson
lady_jane_grey	catherine_parr
lady_jane_grey	frances_grey,_duchess_of_suffolk
lamar_odom	shaquille_o'neal
lamberto_dini	romano_prodi
lamberto_dini	silvio_berlusconi
lana_turner	artie_shaw
lana_turner	clark_gable
lance_armstrong	jan_ullrich
lance_armstrong	johan_bruyneel
lance_armstrong	sheryl_crow
lanfranc	anselm_of_canterbury
lansana_conté	ahmed_sékou_touré
laozi	confucius
laozi	sima_qian
larry_craig_(american_football)	jim_risch
larry_david	jerry_seinfeld
larry_page	sergey_brin
larry_sanger	jimmy_wales
lars_korvald	trygve_bratteli
lars_løkke_rasmussen	anders_fogh_rasmussen
lars_ulrich	connie_nielsen
lars_ulrich	james_hetfield
lassana_diarra	claude_makélélé
lasse_hallström	lena_olin
laura_branigan	janis_joplin
laura_branigan	leonard_cohen
laura_bush	george_w._bush
laura_bush	hillary_rodham_clinton
laura_bush	michelle_obama
laura_chinchilla	óscar_arias
laura_dern	ben_harper
laura_dern	bruce_dern
laura_dern	diane_ladd
laura_dern	jeff_goldblum
laura_nyro	barbra_streisand
lauren_bacall	howard_hawks
lauren_bacall	humphrey_bogart
lauren_bacall	jason_robards,_sr
lauren_bacall	shimon_peres
lauren_harris	steve_harris_(musician)
lauren_holly	jim_carrey
laurence_fishburne	francis_ford_coppola
laurence_olivier	joan_plowright
laurence_olivier	vivien_leigh
laurent-désiré_kabila	joseph_kabila
laurent-désiré_kabila	mobutu_sese_seko
laurent_fabius	dominique_strauss-kahn
laurent_fabius	françois_mitterrand
laurent_fabius	jacques_chirac
laurent_fabius	pierre_mauroy
laurent_fabius	ségolène_royal
laurent_gbagbo	félix_houphouët-boigny
lauri_kristian_relander	kaarlo_juho_ståhlberg
lauri_kristian_relander	pehr_evind_svinhufvud
lauri_ylönen	ville_valo
laurie_anderson	lou_reed
lauryn_hill	bob_marley
lauryn_hill	wyclef_jean
lavrentiy_beria	joseph_stalin
lavrentiy_beria	nikita_khrushchev
lavrentiy_beria	nikolai_yezhov
lavrentiy_beria	vyacheslav_molotov
lawrence_bender	quentin_tarantino
lawrence_durrell	henry_miller
lawrence_eagleburger	george_h._w._bush
lawrence_eagleburger	henry_kissinger
lawrence_eagleburger	james_baker
lawrence_eagleburger	warren_christopher
lawrence_kohlberg	jean_piaget
lawrence_summers	paul_samuelson
lawrence_summers	robert_rubin
layne_staley	jerry_cantrell
lazar_kaganovich	joseph_stalin
le_corbusier	ludwig_mies_van_der_rohe
le_corbusier	walter_gropius
lebron_james	carmelo_anthony
lebron_james	kobe_bryant
lebron_james	magic_johnson
lebron_james	michael_jordan
lebron_james	oscar_robertson
lech_kaczyński	aleksander_kwaśniewski
lech_kaczyński	bronisław_komorowski
lech_kaczyński	donald_tusk
lech_kaczyński	jarosław_kaczyński
lech_kaczyński	jerzy_buzek
lech_wałęsa	aleksander_kwaśniewski
lech_wałęsa	wojciech_jaruzelski
lee_harvey_oswald	jack_ruby
lee_hazlewood	nancy_sinatra
lee_hsien_loong	goh_chok_tong
lee_hsien_loong	lee_kuan_yew
lee_j._cobb	arthur_miller
lee_kerslake	ozzy_osbourne
lee_konitz	miles_davis
lee_kuan_yew	goh_chok_tong
lee_kuan_yew	lee_hsien_loong
lee_majors	farrah_fawcett
lee_myung-bak	roh_moo-hyun
lee_remick	elia_kazan
lee_remick	otto_preminger
lee_strasberg	al_pacino
lee_strasberg	dustin_hoffman
lee_strasberg	james_dean
lee_strasberg	marilyn_monroe
lee_strasberg	paul_newman
lee_strasberg	robert_de_niro
lee_teng-hui	chen_shui-bian
lee_teng-hui	chiang_ching-kuo
lee_van_cleef	clint_eastwood
lee_van_cleef	john_carpenter
lee_van_cleef	sergio_leone
leighton_meester	cobra_starship
leighton_meester	sofia_coppola
lena_katina	yulia_volkova
lena_olin	ingmar_bergman
lena_olin	lasse_hallström
lene_marlin	rihanna
leni_riefenstahl	adolf_hitler
leni_riefenstahl	joseph_goebbels
lennart_johansson	michel_platini
lennart_johansson	sepp_blatter
lennart_meri	arnold_rüütel
lenny_kravitz	aerosmith
lenny_kravitz	jimi_hendrix
lenny_kravitz	lisa_bonet
lenny_kravitz	mick_jagger
lenny_kravitz	vanessa_paradis
leo_esaki	ivar_giaever
leo_strauss	ernst_cassirer
leo_strauss	martin_heidegger
leo_von_caprivi	chlodwig,_prince_of_hohenlohe-schillingsfürst
leo_von_caprivi	otto_von_bismarck
leon_battista_alberti	donatello
leon_cooper	john_bardeen
leon_czolgosz	emma_goldman
leon_czolgosz	william_mckinley
leon_m._lederman	jack_steinberger
leon_m._lederman	melvin_schwartz
leon_panetta	bill_clinton
leon_panetta	robert_gates
leon_russell	elton_john
leon_russell	jerry_lee_lewis
leon_russell	willie_nelson
leon_trotsky	diego_rivera
leon_trotsky	frida_kahlo
leon_trotsky	joseph_stalin
leon_trotsky	ramón_mercader
leon_trotsky	vladimir_lenin
leona_lewis	celine_dion
leona_lewis	kelly_clarkson
leona_lewis	mariah_carey
leona_lewis	simon_cowell
leona_lewis	whitney_houston
leonard_adleman	adi_shamir
leonard_adleman	ron_rivest
leonard_bernstein	bruno_walter
leonard_bernstein	gustav_mahler
leonard_bernstein	ludwig_van_beethoven
leonardo_da_vinci	andrea_del_sarto
leonardo_da_vinci	andrea_del_verrocchio
leonardo_da_vinci	bayezid_ii
leonardo_da_vinci	bill_gates
leonardo_da_vinci	cesare_borgia
leonardo_da_vinci	giorgio_vasari
leonardo_da_vinci	niccolò_machiavelli
leonardo_da_vinci	peter_paul_rubens
leonardo_da_vinci	pietro_perugino
leonardo_da_vinci	sandro_botticelli
leonardo_da_vinci	sigmund_freud
leonardo_dicaprio	arthur_rimbaud
leonardo_dicaprio	bar_refaeli
leonardo_dicaprio	blake_lively
leonardo_dicaprio	gisele_bündchen
leonardo_dicaprio	howard_hughes
leonardo_dicaprio	j._edgar_hoover
leonardo_dicaprio	jack_nicholson
leonardo_dicaprio	kate_winslet
leonardo_dicaprio	martin_scorsese
leonardo_dicaprio	tobey_maguire
leonardo_piepoli	riccardo_riccò
leonhard_euler	daniel_bernoulli
leonhard_euler	johann_bernoulli
leonid_brezhnev	anastas_mikoyan
leonid_brezhnev	georgy_malenkov
leonid_brezhnev	joseph_stalin
leonid_brezhnev	nikita_khrushchev
leonid_brezhnev	nikolai_podgorny
leonid_brezhnev	richard_nixon
leonid_brezhnev	yuri_andropov
leonid_hurwicz	eric_maskin
leonid_hurwicz	roger_myerson
leonid_kantorovich	tjalling_koopmans
leonid_kravchuk	leonid_kuchma
leonid_kuchma	leonid_kravchuk
leonid_kuchma	viktor_yushchenko
leonora_carrington	max_ernst
leopold_i,_holy_roman_emperor	louis_xiv_of_france
leopold_i,_holy_roman_emperor	margarita_teresa_of_spain
leopold_i_of_belgium	countess_augusta_reuss_of_ebersdorf
leopold_ii,_holy_roman_emperor	charles_iii_of_spain
leopold_ii,_holy_roman_emperor	maria_theresa
leopold_ii_of_belgium	henry_morton_stanley
leopold_ii_of_belgium	marie_henriette_of_austria
leopold_iii_of_belgium	astrid_of_sweden
leopold_iii_of_belgium	baudouin_of_belgium
leopold_kronecker	georg_cantor
leopold_ružička	adolf_butenandt
leopold_ružička	hermann_staudinger
leopoldo_calvo-sotelo,_1st_marquis_of_la_ría_de_ribadeo	adolfo_suárez
leopoldo_calvo-sotelo,_1st_marquis_of_la_ría_de_ribadeo	felipe_gonzález
leopoldo_galtieri	carlos_lacoste
leroy_burrell	carl_lewis
leroy_burrell	donovan_bailey
leslie_caron	gene_kelly
leslie_howard_(actor)	winston_churchill
lester_b._pearson	john_diefenbaker
lester_b._pearson	pierre_trudeau
lester_young	billie_holiday
lester_young	coleman_hawkins
lester_young	count_basie
leszek_miller	jerzy_buzek
leszek_miller	marek_belka
lev_kamenev	joseph_stalin
lev_kamenev	leon_trotsky
lev_kamenev	vladimir_lenin
lev_landau	niels_bohr
levi_eshkol	david_ben-gurion
levi_eshkol	golda_meir
levi_leipheimer	alberto_contador
levi_leipheimer	lance_armstrong
levi_p._morton	benjamin_harrison
levon_aronian	magnus_carlsen
levon_aronian	ruslan_ponomariov
levon_ter-petrossian	robert_kocharyan
levy_mwanawasa	frederick_chiluba
levy_mwanawasa	rupiah_banda
lewis_carroll	alice_liddell
lewis_hamilton	felipe_massa
lewis_hamilton	fernando_alonso
lewis_hamilton	jenson_button
lewis_hamilton	kimi_räikkönen
lewis_hamilton	nicole_scherzinger
lex_barker	lana_turner
leó_szilárd	albert_einstein
leó_szilárd	enrico_fermi
leó_szilárd	ernest_rutherford
li_bai	du_fu
li_keqiang	hu_jintao
li_peng	deng_xiaoping
li_peng	zhao_ziyang
li_peng	zhou_enlai
li_peng	zhu_rongji
li_si	qin_shi_huang
li_xiannian	yang_shangkun
li_xiannian	zhou_enlai
li_yuanhong	yuan_shikai
liam_aiken	daniel_radcliffe
liam_hemsworth	miley_cyrus
liam_neeson	john_boorman
liam_neeson	natasha_richardson
liam_neeson	oskar_schindler
liam_neeson	steven_spielberg
liane_de_pougy	natalie_clifford_barney
lightnin'_hopkins	blind_lemon_jefferson
lil_jon	ludacris
lil_jon	snoop_dogg
lil_jon	usher_(entertainer)
lil_jon	ying_yang_twins
lil_mama	avril_lavigne
lil_wayne	eminem
lilli_palmer	rex_harrison
lillian_gish	bette_davis
lillian_gish	d._w._griffith
lillian_gish	mary_pickford
lillian_hellman	dashiell_hammett
lily_collins	phil_collins
lin_biao	chiang_kai-shek
lin_biao	mao_zedong
lin_biao	zhou_enlai
linda_b._buck	richard_axel
linda_christian	tyrone_power
linda_hamilton	james_cameron
linda_mccartney	paul_mccartney
linda_perry	christina_aguilera
linda_perry	courtney_love
linda_perry	gwen_stefani
linda_ronstadt	dolly_parton
linda_ronstadt	emmylou_harris
lindsay_lohan	robert_altman
lindsey_buckingham	stevie_nicks
linford_christie	carl_lewis
lino_ventura	jean_gabin
linus_gerdemann	bjarne_riis
linus_pauling	albert_einstein
linus_pauling	francis_crick
linus_pauling	frederick_sanger
linus_pauling	john_bardeen
linus_pauling	marie_curie
linus_torvalds	richard_stallman
lionel_barrymore	ethel_barrymore
lionel_barrymore	john_barrymore
lionel_hampton	benny_goodman
lionel_hampton	louis_armstrong
lionel_hampton	quincy_jones
lionel_jospin	alain_juppé
lionel_jospin	françois_mitterrand
lionel_jospin	jacques_chirac
lionel_jospin	jean-marie_le_pen
lionel_jospin	jean-pierre_raffarin
lionel_messi	carles_rexach
lionel_messi	cristiano_ronaldo
lionel_messi	diego_maradona
lionel_messi	ronaldinho
lionel_of_antwerp,_1st_duke_of_clarence	edward_iii_of_england
lionel_of_antwerp,_1st_duke_of_clarence	philippa_of_hainault
lionel_richie	diana_ross_(author)
lionel_richie	michael_jackson
lionel_richie	nicole_richie
lippo_memmi	simone_martini
lisa_ann	eminem
lisa_ann	sarah_palin
lisa_bonet	lenny_kravitz
lisa_del_giocondo	leonardo_da_vinci
lisa_gerrard	hans_zimmer
lisa_hannigan	damien_rice
lisa_murkowski	frank_murkowski
lisa_raymond	samantha_stosur
lisa_raymond	venus_williams
lise_meitner	enrico_fermi
lise_meitner	ludwig_boltzmann
lise_meitner	max_planck
lise_meitner	otto_hahn
lita_ford	ozzy_osbourne
litokwa_tomeing	kessai_note
little_walter	muddy_waters
liu_shaoqi	deng_xiaoping
liu_shaoqi	mao_zedong
liv_tyler	aerosmith
liv_tyler	bernardo_bertolucci
liv_tyler	peter_jackson
liv_tyler	steven_tyler
liv_ullmann	ingmar_bergman
liza_minnelli	frank_sinatra
liza_minnelli	judy_garland
liza_minnelli	vincente_minnelli
lleyton_hewitt	andre_agassi
lleyton_hewitt	carlos_moyá
lleyton_hewitt	david_nalbandian
lleyton_hewitt	guillermo_cañas
lleyton_hewitt	juan_carlos_ferrero
lleyton_hewitt	kim_clijsters
lleyton_hewitt	marat_safin
lleyton_hewitt	pete_sampras
lleyton_hewitt	roger_federer
lloyd_banks	50_cent
lloyd_banks	eminem
lloyd_banks	tony_yayo
lloyd_banks	young_buck
lloyd_bentsen	dan_quayle
lloyd_bentsen	michael_dukakis
logan_lerman	mel_gibson
lois_maxwell	roger_moore
lola_montez	franz_liszt
lola_pagnani	shelley_winters
lon_nol	norodom_sihanouk
long_john_baldry	elton_john
long_john_baldry	rod_stewart
lord_alfred_douglas	oscar_wilde
lord_byron	ada_lovelace
lorenzo_bandini	denny_hulme
lorenzo_ghiberti	donatello
lorenzo_ghiberti	filippo_brunelleschi
lorenzo_ii_de'_medici,_duke_of_urbino	catherine_de'_medici
lorenzo_ii_de'_medici,_duke_of_urbino	niccolò_machiavelli
lorenzo_lotto	giovanni_bellini
lothar_de_maizière	hans_modrow
lothar_matthäus	giovanni_trapattoni
lotte_lenya	kurt_weill
lou_andreas-salomé	friedrich_nietzsche
lou_andreas-salomé	rainer_maria_rilke
lou_andreas-salomé	sigmund_freud
lou_costello	bud_abbott
lou_ferrigno	arnold_schwarzenegger
lou_reed	david_bowie
lou_reed	edgar_allan_poe
lou_reed	john_cale
lou_reed	laurie_anderson
louis,_dauphin_of_france,_duke_of_burgundy	louis_xiv_of_france
louis-ferdinand_céline	jean-paul_sartre
louis_althusser	alain_badiou
louis_althusser	jacques_lacan
louis_althusser	karl_marx
louis_althusser	michel_foucault
louis_antoine_de_saint-just	maximilien_robespierre
louis_armstrong	bessie_smith
louis_armstrong	ella_fitzgerald
louis_armstrong	fletcher_henderson
louis_b._mayer	judy_garland
louis_bonaparte	napoleon_iii
louis_botha	jan_smuts
louis_ignarro	robert_f._furchgott
louis_iv,_grand_duke_of_hesse	nicholas_ii_of_russia
louis_ix_of_france	blanche_of_castile
louis_ix_of_france	philip_iii_of_france
louis_ix_of_france	pope_boniface_viii
louis_malle	candice_bergen
louis_malle	jeanne_moreau
louis_néel	hannes_alfvén
louis_st._laurent	john_diefenbaker
louis_sullivan	frank_lloyd_wright
louis_the_german	louis_the_pious
louis_the_pious	charlemagne
louis_the_pious	charles_the_bald
louis_the_pious	louis_the_german
louis_vierne	césar_franck
louis_xii_of_france	anne_of_brittany
louis_xiii_of_france	louis_xiv_of_france
louis_xiv_of_france	cardinal_mazarin
louis_xiv_of_france	charles_le_brun
louis_xiv_of_france	jean-baptiste_colbert
louis_xiv_of_france	louis_xiii_of_france
louis_xiv_of_france	maria_theresa_of_spain
louis_xiv_of_france	molière
louis_xv_of_france	madame_de_pompadour
louis_xvi_of_france	jacques_necker
louis_xvi_of_france	marie_antoinette
louis_xviii_of_france	victor_amadeus_iii_of_sardinia
louisa_may_alcott	henry_david_thoreau
louisa_may_alcott	ralph_waldo_emerson
louise_brough	margaret_osborne_dupont
louise_michel	victor_hugo
louise_of_great_britain	caroline_of_ansbach
louise_of_great_britain	george_ii_of_great_britain
louise_of_hesse-kassel	frederick_viii_of_denmark
louise_of_sweden	alexandrine_of_mecklenburg-schwerin
louise_of_sweden	louise_of_the_netherlands
louise_of_the_netherlands	josephine_of_leuchtenberg
louise_of_the_netherlands	sophia_of_nassau
luc_besson	milla_jovovich
luc_montagnier	françoise_barré-sinoussi
luc_montagnier	harald_zur_hausen
luca_cordero_di_montezemolo	enzo_ferrari
lucas_grabeel	ashley_tisdale
lucas_till	taylor_swift
lucas_van_leyden	albrecht_dürer
luchino_visconti	burt_lancaster
luchino_visconti	coco_chanel
luchino_visconti	federico_fellini
luchino_visconti	giacomo_puccini
luchino_visconti	giuseppe_verdi
luchino_visconti	jean_renoir
lucia_popp	richard_strauss
lucian_freud	sigmund_freud
luciano_berio	cathy_berberian
luciano_berio	luigi_dallapiccola
luciano_pavarotti	andrea_bocelli
luciano_pavarotti	joan_sutherland
luciano_pavarotti	josé_carreras
lucien_van_impe	federico_bahamontes
lucille_ball	desi_arnaz,_jr
lucio_costa	le_corbusier
lucio_costa	oscar_niemeyer
lucio_gutiérrez	alfredo_palacio
lucio_gutiérrez	gustavo_noboa
lucius_cornelius_cinna	gaius_marius
lucius_cornelius_cinna	lucius_cornelius_sulla
lucius_cornelius_sulla	gaius_marius
lucius_cornelius_sulla	lucius_cornelius_cinna
lucius_cornelius_sulla	pompey
lucius_d._clay	dwight_d._eisenhower
lucius_verus	antoninus_pius
lucius_verus	marcus_aurelius
lucky_luciano	al_capone
lucky_luciano	frank_costello
lucky_luciano	meyer_lansky
lucrezia_borgia	alfonso_i_d'este,_duke_of_ferrara
lucrezia_borgia	cesare_borgia
lucy_gordon_(actress)	jane_birkin
ludacris	lil_jon
