Nelly_Furtado	Justin_Timberlake
Nelly_Furtado	Keri_Hilson
Nelly_Furtado	Missy_Elliott
Nelly_Furtado	Nelly_Furtado
Nelly_Furtado	Rihanna
Nelly_Furtado	Sean_Combs
Nelly_Furtado	Seán_Kelly
Nelly_Furtado	Steve_Vai
Nelly_Furtado	Timbaland
Nelly_Furtado	Tiësto
Nelly_Furtado	Trevor_Horn
Nelly_Landry	Margaret_Osborne_duPont
Nelly_Landry	Shirley_Fry
Nelly_Landry	Simone_Mathieu
Nelly_Sachs	Selma_Lagerlöf
Nelson_Dewey	Charles_Durkee
Nelson_Doi	Jean_King
Nelson_Eddy	Jeanette_MacDonald
Nelson_Goodman	Rudolf_Carnap
Nelson_Mandela	Ahmed_Kathrada
Nelson_Mandela	Albert_Lutuli
Nelson_Mandela	Anthony_Sampson
Nelson_Mandela	Arthur_Goldreich
Nelson_Mandela	Bill_Clinton
Nelson_Mandela	Bille_August
Nelson_Mandela	Bram_Fischer
Nelson_Mandela	Clint_Eastwood
Nelson_Mandela	Condoleezza_Rice
Nelson_Mandela	Elias_Motsoaledi
Nelson_Mandela	Eliot_Engel
Nelson_Mandela	Elizabeth_II
Nelson_Mandela	F._W._de_Klerk
Nelson_Mandela	George_Bizos
Nelson_Mandela	George_W._Bush
Nelson_Mandela	Govan_Mbeki
Nelson_Mandela	Graça_Machel
Nelson_Mandela	Harold_Hanson
Nelson_Mandela	Joaquim_Chissano
Nelson_Mandela	John_Major
Nelson_Mandela	Ken_Livingstone
Nelson_Mandela	Kofi_Annan
Nelson_Mandela	Lionel_Bernstein
Nelson_Mandela	Mahatma_Gandhi
Nelson_Mandela	Malcolm_X
Nelson_Mandela	Martin_Luther_King
Nelson_Mandela	Matt_Damon
Nelson_Mandela	Morgan_Freeman
Nelson_Mandela	Muammar_al-Gaddafi
Nelson_Mandela	Oliver_Tambo
Nelson_Mandela	Raoul_Wallenberg
Nelson_Mandela	Raymond_Mhlaba
Nelson_Mandela	Robert_Sobukwe
Nelson_Mandela	Samora_Machel
Nelson_Mandela	Steve_Biko
Nelson_Mandela	Thabo_Mbeki
Nelson_Mandela	Tony_Blair
Nelson_Mandela	Walter_Sisulu
Nelson_Mandela	Winnie_Mandela
Nelson_Piquet	Alain_Prost
Nelson_Piquet	Alan_Jones
Nelson_Piquet	Ayrton_Senna
Nelson_Piquet	Nigel_Mansell
Nelson_Piquet	Niki_Lauda
Nelson_Piquet	Patrick_Head
Nelson_Riddle	Dean_Martin
Nelson_Riddle	Frank_Sinatra
Nelson_Riddle	Judy_Garland
Nelson_Riddle	Peggy_Lee
Nelson_Riddle	Tommy_Dorsey
Nelson_Rockefeller	Gerald_Ford
Nelson_Rockefeller	Lyndon_B._Johnson
Nelson_Rockefeller	Richard_Nixon
Nelson_Rockefeller	Walter_Mondale
Nelson_W._Aldrich	Ambrose_Burnside
Nelson_W._Aldrich	Henry_F._Lippitt
Nelson_W._Aldrich	Nelson_Rockefeller
Nena	Nena
Nenadi_Usman	Ahmadu_Bello
Neneh_Cherry	Andreas_Kleerup
Neneh_Cherry	Cher
Neneh_Cherry	Chrissie_Hynde
Neneh_Cherry	Craig_Armstrong
Neneh_Cherry	Don_Cherry
Neneh_Cherry	Eagle-Eye_Cherry
Neneh_Cherry	Eric_Clapton
Neneh_Cherry	Michael_Stipe
Neneh_Cherry	Timo_Maas
Neneh_Cherry	Youssou_N'Dour
Nero	Caligula
Nero	Claudius
Nero	Nero
Nestor_Amarilla	Alfredo_Stroessner
Nestor_Machno	Buenaventura_Durruti
Nestor_Machno	Fanny_Kaplan
Nevill_F._Mott	John_H._van_Vleck
Nevill_F._Mott	Philip_W._Anderson
Neville_Chamberlain	Austen_Chamberlain
Neville_Chamberlain	Joseph_Chamberlain
Neville_Chamberlain	Ramsay_MacDonald
Neville_Chamberlain	Stanley_Baldwin
Neville_Chamberlain	Winston_Churchill
Newt_Gingrich	Al_Gore
Newt_Gingrich	Barack_Obama
Newt_Gingrich	Bill_Clinton
Newt_Gingrich	Bob_Dole
Newt_Gingrich	Dennis_Hastert
Newt_Gingrich	George_W._Bush
Newt_Gingrich	James_Garfield
Newt_Gingrich	Jim_Wright
Newt_Gingrich	John_McCain
Newt_Gingrich	Tom_Foley
Newton_Baker	Woodrow_Wilson
Newton_Booth	Booth_Tarkington
Nezami	Eric_Hermelin
Ngaio_Marsh	Agatha_Christie
Ngaio_Marsh	Dorothy_L._Sayers
Ngo_Dinh_Diem	Bao_Dai
Ngo_Dinh_Diem	Dwight_D._Eisenhower
Ngo_Dinh_Diem	Henry_Cabot_Lodge
Ngo_Dinh_Diem	Ho_Chi_Minh
Ngo_Dinh_Nhu	Bao_Dai
Ngo_Dinh_Nhu	Buddha
Ngo_Dinh_Nhu	Lyndon_B._Johnson
Ngo_Dinh_Nhu	Ngo_Dinh_Diem
Ngo_Dinh_Nhu	Thích_Quảng_Đức
Nguyen_Ngoc_Loan	Eddie_Adams
Nguyen_Van_Thieu	Lyndon_B._Johnson
Nguyen_Van_Thieu	Ngo_Dinh_Diem
Nguyen_Van_Thuan	Ngo_Dinh_Diem
Nia_Vardalos	Rita_Wilson
Nia_Vardalos	Tom_Hanks
Nicanor_Duarte_Frutos	Fernando_Lugo
Nicanor_Parra	Artur_Lundkvist
Nicanor_Parra	Juan_Rulfo
Niccolò_Machiavelli	Alexander_VI
Niccolò_Machiavelli	Augustinus
Niccolò_Machiavelli	Bertrand_Russell
Niccolò_Machiavelli	Cesare_Borgia
Niccolò_Machiavelli	Charles-Louis_de_Secondat_Montesquieu
Niccolò_Machiavelli	Francesco_Guicciardini
Niccolò_Machiavelli	Fredrik_II_av_Preussen
Niccolò_Machiavelli	Girolamo_Savonarola
Niccolò_Machiavelli	John_Locke
Niccolò_Machiavelli	Leo_X
Niccolò_Machiavelli	Platon
Niccolò_Machiavelli	Sven-Eric_Liedman
Niccolò_Machiavelli	Thomas_Hobbes
Niccolò_Paganini	Klaus_Kinski
Nicholas_Barker	Nightrage
Nicholas_Biddle	Andrew_Jackson
Nicholas_F._Brady	Harrison_A._Williams
Nicholas_F._Brady	James_Baker
Nicholas_F._Brady	Lloyd_Bentsen
Nicholas_Farrell	Stella_Gonet
Nicholas_Gilman	John_Langdon
Nicholas_Gilman	John_Taylor_Gilman
Nicholas_Gilman	Simeon_Olcott
Nicholas_Gilman	Thomas_W._Thompson
Nicholas_Hoult	Anna_Neagle
Nicholas_K._Roerich	Svetoslav_Roerich
Nicholas_Katzenbach	J._Edgar_Hoover
Nicholas_Katzenbach	Lee_Harvey_Oswald
Nicholas_Katzenbach	Martin_Luther_King
Nicholas_Katzenbach	Ramsey_Clark
Nicholas_Katzenbach	Robert_F._Kennedy
Nicholas_Longworth	John_Nance_Garner
Nicholas_Longworth	Theodore_Roosevelt
Nicholas_Longworth	William_Howard_Taft
Nicholas_Meyer	Arthur_Conan_Doyle
Nicholas_Murray_Butler	Jane_Addams
Nicholas_Murray_Butler	Nathan_Söderblom
Nicholas_Ridley	Edvard_VI_av_England
Nicholas_Sparks	Amanda_Seyfried
Nicholas_Sparks	Channing_Tatum
Nicholas_Sparks	Diane_Lane
Nicholas_Sparks	Greg_Kinnear
Nicholas_Sparks	Kelly_Preston
Nicholas_Sparks	Kevin_Costner
Nicholas_Sparks	Liam_Hemsworth
Nicholas_Sparks	Mandy_Moore
Nicholas_Sparks	Miley_Cyrus
Nicholas_Sparks	Rachel_McAdams
Nicholas_Sparks	Richard_Gere
Nicholas_Sparks	Robin_Wright_Penn
Nicholas_Sparks	Ryan_Gosling
Nicholas_Sparks	Shane_West
Nicholas_Van_Dyke_(senator)	Daniel_Rodney
Nicholas_Van_Dyke_(senator)	Henry_M._Ridgely
Nicholas_Van_Dyke_(senator)	John_Quincy_Adams
Nicholas_Wiseman	Pius_IX
Nick_Ainger	Tony_Blair
Nick_Berg	Abu_Musab_az-Zarqawi
Nick_Cannon	Mariah_Carey
Nick_Carter	A.J._McLean
Nick_Carter	Aaron_Carter
Nick_Carter	Backstreet_Boys
Nick_Carter	Paris_Hilton
Nick_Carter	Tommy_Lee
Nick_Cassavetes	Gena_Rowlands
Nick_Cassavetes	John_Cassavetes
Nick_Catanese	Zakk_Wylde
Nick_Cave	Alice_Cooper
Nick_Cave	Bob_Dylan
Nick_Cave	Bob_Marley
Nick_Cave	David_Bowie
Nick_Cave	Fjodor_Dostojevskij
Nick_Cave	Hank_Williams
Nick_Cave	Harold_Pinter
Nick_Cave	Iggy_Pop
Nick_Cave	Jim_Morrison
Nick_Cave	John_Peel
Nick_Cave	Johnny_Cash
Nick_Cave	Kylie_Minogue
Nick_Cave	Leonard_Cohen
Nick_Cave	Lou_Reed
Nick_Cave	Lydia_Lunch
Nick_Cave	Neil_Young
Nick_Cave	PJ_Harvey
Nick_Cave	Shane_MacGowan
Nick_Cave	Tom_Waits
Nick_Cave	Van_Morrison
Nick_Cave	Vladimir_Nabokov
Nick_Cave	Warren_Ellis
Nick_Cave	William_Shakespeare
Nick_Clegg	Leon_Brittan
Nick_Drake	Ashley_Hutchings
Nick_Frost	Julie_Walters
Nick_Frost	Simon_Pegg
Nick_Gates	Cadel_Evans
Nick_Gates	Dario_Cioni
Nick_Gates	Johan_Vansummeren
Nick_Glennie-Smith	Hans_Zimmer
Nick_Heidfeld	Fernando_Alonso
Nick_Jonas	Common
Nick_Jonas	Demi_Lovato
Nick_Jonas	Miley_Cyrus
Nick_Jonas	Selena_Gomez
Nick_LaRocca	Bix_Beiderbecke
Nick_Lachey	Jessica_Simpson
Nick_Lampson	Pete_Olson
Nick_Lampson	Ted_Poe
Nick_Mason	Syd_Barrett
Nick_McCabe	The_Verve
Nick_Menza	Marty_Friedman
Nick_Nuyens	David_Arroyo
Nick_Nuyens	Frederik_Willems
Nick_Nuyens	Steven_de_Jongh
Nick_Nuyens	Sylvain_Chavanel
Nick_Perumov	J.R.R._Tolkien
Nick_Perumov	Sergej_Lukjanenko
Nick_Pickard	Astrid_Lindgren
Nick_Simper	Roger_Glover
Nick_Stern	Joseph_Stiglitz
Nick_Valensi	George_Harrison
Nicke_Andersson	Nicke_Andersson
Nicke_Andersson	Scott_Morgan
Nicke_Andersson	Stefan_Sundström
Nicki_French	Bonnie_Tyler
Nicki_Minaj	Christina_Aguilera
Nicki_Minaj	Eminem
Nicki_Minaj	Jay-Z
Nicki_Minaj	Jay_Sean
Nicki_Minaj	Kanye_West
Nicki_Minaj	Keyshia_Cole
Nicki_Minaj	Lil'_Wayne
Nicki_Minaj	Ludacris
Nicki_Minaj	Mariah_Carey
Nicki_Minaj	Rihanna
Nicki_Minaj	Sean_Garrett
Nicki_Minaj	Sean_Kingston
Nicki_Minaj	Trey_Songz
Nicki_Minaj	Usher
Nicki_Minaj	Will.i.am
Nicki_Sørensen	Bobby_Julich
Nicki_Sørensen	Chris_Anker_Sørensen
Nicki_Sørensen	Christian_Vande_Velde
Nicki_Sørensen	David_Zabriskie
Nicki_Sørensen	Fränk_Schleck
Nicki_Sørensen	Jens_Voigt
Nicki_Sørensen	Luke_Roberts
Nicki_Sørensen	Marcus_Ljungqvist
Nicki_Sørensen	Matthew_Goss
Nicki_Sørensen	Matti_Breschel
Nicki_Sørensen	Michael_Blaudzun
Nicki_Sørensen	Tyler_Hamilton
Nicklas_Axelsson	Cadel_Evans
Nicklas_Axelsson	Fabian_Cancellara
Nicklas_Axelsson	Stefano_Garzelli
Nicklas_Axelsson	Vincenzo_Nibali
Nicklas_Bendtner	Emmanuel_Adebayor
Nicklas_Bendtner	Emmanuel_Eboué
Nicklas_Bendtner	Mathieu_Flamini
Nicklas_Bäckström	Daniel_Alfredsson
Nicklas_Bäckström	Henrik_Sedin
Nicklas_Lidström	Bobby_Orr
Nicklas_Lidström	Chris_Chelios
Nicklas_Lidström	Daniel_Alfredsson
Nicklas_Lidström	Doug_Harvey
Nicklas_Lidström	Gordie_Howe
Nicklas_Lidström	Markus_Näslund
Nicklas_Lidström	Mats_Sundin
Nicklas_Lidström	Pavel_Bure
Nicko_McBrain	Clive_Burr
Nicko_McBrain	Otis_Redding
Nicky_Chinn	Smokie
Nicky_Chinn	Suzi_Quatro
Nicky_Hilton	Nicole_Richie
Nicky_Hilton	Paris_Hilton
Nicky_Hilton	Richard_Hilton
Nicky_Wire	Richey_James_Edwards
Nico	John_Cale
Nico	Lou_Reed
Nicola_Abbagnano	Edmund_Husserl
Nicola_Abbagnano	Karl_Jaspers
Nicola_Abbagnano	Martin_Heidegger
Nicola_Abbagnano	Søren_Kierkegaard
Nicola_Amoruso	Mohamed_Sissoko
Nicola_Amoruso	Robert_Acquafresca
Nicola_Cabibbo	Sakata_Shōichi
Nicolaas_Bloembergen	Arthur_L._Schawlow
Nicolaas_Bloembergen	Kai_Siegbahn
Nicolaas_Havenga	Daniel_Malan
Nicolaas_Havenga	James_Hertzog
Nicolaas_Havenga	Johannes_Strijdom
Nicolaas_Pierson	Eugen_von_Böhm-Bawerk
Nicolae_Ceaușescu	Elena_Ceaușescu
Nicolae_Ceaușescu	Gheorghe_Gheorghiu-Dej
Nicolae_Ceaușescu	Ion_Iliescu
Nicolae_Ceaușescu	Kim_Il_Sung
Nicolae_Ceaușescu	Mobutu_Sese_Seko
Nicolae_Ceaușescu	Todor_Zjivkov
Nicolai_Gedda	Wolfgang_Amadeus_Mozart
Nicolaj_Agger	Daniel_Agger
Nicolas_Boileau	Antoine_Furetière
Nicolas_Boileau	Horatius
Nicolas_Boileau	Hyacinthe_Rigaud
Nicolas_Boileau	Jean_de_La_Fontaine
Nicolas_Boileau	Johann_Wolfgang_von_Goethe
Nicolas_Boileau	Molière
Nicolas_Cage	Francis_Ford_Coppola
Nicolas_Cage	Patricia_Arquette
Nicolas_Cage	Sofia_Coppola
Nicolas_Chédeville	Antonio_Vivaldi
Nicolas_Jalabert	Anthony_Geslin
Nicolas_Jalabert	Floyd_Landis
Nicolas_Jalabert	Jussi_Veikkanen
Nicolas_Jalabert	Thomas_Voeckler
Nicolas_Jalabert	Tyler_Hamilton
Nicolas_Jean-de-Dieu_Soult	Ludvig_Filip_I_av_Frankrike
Nicolas_Louis_de_Lacaille	Isaac_Newton
Nicolas_Léonard_Sadi_Carnot	André-Marie_Ampère
Nicolas_Léonard_Sadi_Carnot	Marie_François_Sadi_Carnot
Nicolas_Léonard_Sadi_Carnot	Rudolf_Clausius
Nicolas_Léonard_Sadi_Carnot	Siméon_Denis_Poisson
Nicolas_Léonard_Sadi_Carnot	William_Thomson_Kelvin
Nicolas_Malebranche	Augustinus
Nicolas_Malebranche	René_Descartes
Nicolas_Portal	Cyril_Dessel
Nicolas_Portal	David_Arroyo
Nicolas_Portal	George_Hincapie
Nicolas_Portal	Jaroslav_Popovytj
Nicolas_Portal	Sandy_Casar
Nicolas_Prost	Alain_Prost
Nicolas_Roche	Alejandro_Valverde
Nicolas_Roche	Amaël_Moinard
Nicolas_Roche	Joaquím_Rodríguez
Nicolas_Roche	José_Joaquín_Rojas
Nicolas_Roche	Juan_José_Haedo
Nicolas_Roche	Peter_Sagan
Nicolas_Roche	Robert_Förster
Nicolas_Roche	Samuel_Dumoulin
Nicolas_Roche	Sébastien_Hinault
Nicolas_Roche	Thomas_Voeckler
Nicolas_Sarkozy	Carla_Bruni
Nicolas_Sarkozy	Condoleezza_Rice
Nicolas_Sarkozy	Dominique_de_Villepin
Nicolas_Sarkozy	François_Fillon
Nicolas_Sarkozy	Jacques_Chirac
Nicolas_Sarkozy	Ségolène_Royal
Nicolaus_Copernicus	Aristoteles
Nicolaus_Copernicus	Arthur_Koestler
Nicolaus_Copernicus	Galileo_Galilei
Nicolaus_Copernicus	Johannes_Kepler
Nicolaus_Copernicus	Johannes_Regiomontanus
Nicolaus_Copernicus	Julius_Caesar
Nicolaus_Cusanus	Demokritos
Nicolaus_Cusanus	Epikuros
Nicolaus_Cusanus	Friedrich_Hegel
Nicolaus_Cusanus	Friedrich_von_Schelling
Nicolaus_Cusanus	Galileo_Galilei
Nicolaus_Cusanus	Georg_Cantor
Nicolaus_Cusanus	Giordano_Bruno
Nicolaus_Cusanus	Gottfried_Wilhelm_von_Leibniz
Nicolaus_Cusanus	Johannes_Kepler
Nicolaus_Cusanus	Nicolaus_Copernicus
Nicolaus_Cusanus	Pius_II
Nicolaus_IV	Honorius_IV
Nicolaus_IV	Rudolf_I_(tysk-romersk_kejsare)
Nicolaus_IV	Sixtus_V
Nicolaus_Otto	Alphonse_Beau_de_Rochas
Nicolaus_Otto	Carl_Benz
Nicolaus_Otto	Gottlieb_Daimler
Nicolaus_Otto	Wilhelm_Maybach
Nicole_Anderson	Chelsea_Kane
Nicole_Anderson	Nick_Jonas
Nicole_Eggert	Candice_Bergen
Nicole_Eggert	Jacqueline_Bisset
Nicole_Fontaine	Jean-Pierre_Raffarin
Nicole_Fontaine	Nicolas_Sarkozy
Nicole_Fontaine	Pat_Cox
Nicole_Kidman	Dustin_Hoffman
Nicole_Kidman	Keith_Urban
Nicole_Kidman	Stanley_Kubrick
Nicole_Kidman	Tom_Cruise
Nicole_Kidman	Virginia_Woolf
Nicole_Richie	Joel_Madden
Nicole_Richie	Josie_Maran
Nicole_Richie	Lionel_Richie
Nicole_Richie	Michael_Jackson
Nicole_Richie	Paris_Hilton
Nicole_Scherzinger	Alice_Cooper
Nicole_Scherzinger	Keri_Hilson
Nicole_Scherzinger	Lewis_Hamilton
Nicole_Scherzinger	Sean_Combs
Nicole_Scherzinger	Timbaland
Nicole_Vaidišová	Amélie_Mauresmo
Nicole_Vaidišová	Jelena_Dementieva
Nicole_Vaidišová	Jelena_Janković
Nicole_Vaidišová	Nadia_Petrova
Nicole_Vaidišová	Serena_Williams
Nicole_Vaidišová	Svetlana_Kuznetsova
Nicole_Vaidišová	Venus_Williams
Nicole_Vaidišová	Virginie_Razzano
Nicole_Wray	Jay-Z
Nicole_Wray	Missy_Elliott
Nicollette_Sheridan	Michael_Bolton
Nicollette_Sheridan	Telly_Savalas
Nicolás_Avellaneda	Juan_Manuel_de_Rosas
Nicolás_Bravo	Agustín_de_Iturbide
Nicolás_Bravo	Anastasio_Bustamante
Nicolás_Bravo	Antonio_López_de_Santa_Anna
Nicolás_Bravo	José_Mariano_Salas
Nicolás_Bravo	Mariano_Paredes
Nicolás_Lindley	Fernando_Belaúnde_Terry
Nicolás_Lindley	Ricardo_Pérez_Godoy
Nicolás_de_Piérola	Manuel_Pardo
Nicolás_de_Piérola	Mariano_Ignacio_Prado
Nicéphore_Niépce	Louis_Jacques_Mandé_Daguerre
Niels_Bohr	Albert_Einstein
Niels_Bohr	Christian_Bohr
Niels_Bohr	Ernest_Rutherford
Niels_Bohr	Franklin_D._Roosevelt
Niels_Bohr	Hendrik_Anthony_Kramers
Niels_Bohr	J.J._Thomson
Niels_Bohr	Lise_Meitner
Niels_Bohr	Max_Delbrück
Niels_Bohr	Max_Planck
Niels_Bohr	Paul_Dirac
Niels_Bohr	Werner_Heisenberg
Niels_Bohr	Winston_Churchill
Niels_Bohr	Wolfgang_Pauli
Niels_Henrik_Abel	Bernt_Michael_Holmboe
Niels_Henrik_Abel	Gustav_Vigeland
Niels_Neergaard	Klaus_Berntsen
Niels_Onstad	Edvard_Munch
Niels_Onstad	Sonja_Henie
Nigel_Godrich	Paul_McCartney
Nigel_Lawson	Margaret_Thatcher
Nigel_Lawson	Nigella_Lawson
Nigel_Mansell	Alain_Prost
Nigel_Mansell	Ayrton_Senna
Nigel_Mansell	Colin_Chapman
Nigel_Mansell	Damon_Hill
Nigel_Mansell	David_Coulthard
Nigel_Mansell	Elio_de_Angelis
Nigel_Mansell	Emerson_Fittipaldi
Nigel_Mansell	Gerhard_Berger
Nigel_Mansell	Jacques_Laffite
Nigel_Mansell	Jean_Alesi
Nigel_Mansell	John_Barnard
Nigel_Mansell	Mario_Andretti
Nigel_Mansell	Michael_Schumacher
Nigel_Mansell	Nelson_Piquet
Nigel_Mansell	Ron_Dennis
Nigel_Nicolson	Jane_Austen
Nigel_Nicolson	Napoleon_I
Nigel_Nicolson	Virginia_Woolf
Nigel_Pearson	Bryan_Robson
Nigel_Pearson	Stuart_Pearce
Nigel_Short	Anatolij_Karpov
Nigel_Short	Garri_Kasparov
Nigel_Short	Jan_Timman
Nigel_Short	Viktor_Kortjnoj
Nigella_Lawson	Nigel_Lawson
Nigerias_kyrka	Gene_Robinson
Nigerias_kyrka	Peter_Akinola
Nightrage	Nicholas_Barker
Nightrage	Tomas_Lindberg
Niki_Lauda	Alain_Prost
Niki_Lauda	James_Hunt
Niki_Taylor	Krissy_Taylor
Niki_Terpstra	Christian_Knees
Niki_Terpstra	Jens_Mouris
Niki_Terpstra	Jurij_Trofimov
Niki_Terpstra	Ludovic_Turpin
Niki_Terpstra	Philippe_Gilbert
Niki_Tsongas	Marty_Meehan
Niki_Tsongas	Paul_Tsongas
Nikita_Chrusjtjov	Aleksej_Kosygin
Nikita_Chrusjtjov	Dmitrij_Sjepilov
Nikita_Chrusjtjov	Georgij_Malenkov
Nikita_Chrusjtjov	Georgij_Zjukov
Nikita_Chrusjtjov	Lazar_Kaganovitj
Nikita_Chrusjtjov	Leonid_Brezjnev
Nikita_Chrusjtjov	Nikolaj_Bulganin
Nikita_Chrusjtjov	Vjatjeslav_Molotov
Nikita_Chrusjtjov	Władysław_Gomułka
Nikki_Cox	Jay_Mohr
Nikki_Haley	Mark_Sanford
Nikki_Haley	Sarah_Palin
Nikki_Reed	Jackson_Rathbone
Nikki_Reed	Kristen_Stewart
Nikki_Sixx	Blackie_Lawless
Nikki_Sixx	Brandi_Brandt
Nikki_Sixx	Donna_D'Errico
Nikki_Sixx	L.A._Guns
Nikki_Sixx	Mick_Mars
Nikki_Sixx	Tommy_Lee
Nikki_Sixx	Vince_Neil
Niklas_Andersson_(ishockeyspelare_född_1971)	Johan_Davidsson
Niklas_Andersson_(ishockeyspelare_född_1971)	Magnus_Kahnberg
Niklas_Luhmann	Humberto_Maturana
Niklas_Savander	Olli-Pekka_Kallasvuo
Niklas_Sundin	Anders_Fridén
Nikola_I_av_Montenegro	Viktor_Emanuel_III
Nikola_I_av_Montenegro	Zorka_av_Montenegro
Nikola_Pašić	Michail_Bakunin
Nikola_Sarcevic	Mathias_Färm
Nikola_Tesla	Albert_Einstein
Nikola_Tesla	Ernst_Mach
Nikola_Tesla	Francis_Marion_Crawford
Nikola_Tesla	George_Westinghouse
Nikola_Tesla	Guglielmo_Marconi
Nikola_Tesla	Ivan_Meštrović
Nikola_Tesla	J._Edgar_Hoover
Nikola_Tesla	Jelena_Tomašević
Nikola_Tesla	Mark_Twain
Nikola_Tesla	Ruđer_Josip_Bošković
Nikola_Tesla	Swami_Vivekananda
Nikola_Tesla	Thomas_Edison
Nikola_Tesla	Wilhelm_Röntgen
Nikola_Tesla	Željko_Joksimović
Nikolaas_Tinbergen	Jan_Tinbergen
Nikolaas_Tinbergen	Karl_von_Frisch
Nikolaas_Tinbergen	Konrad_Lorenz
Nikolai_Fraiture	Fabrizio_Moretti
Nikolai_Fraiture	Julian_Casablancas
Nikolai_Fraiture	Nick_Valensi
Nikolaj_Bucharin	Josef_Stalin
Nikolaj_Bucharin	Kliment_Vorosjilov
Nikolaj_Bucharin	Michail_Kalinin
Nikolaj_Bucharin	Vladimir_Lenin
Nikolaj_Bulganin	Aleksandr_Vasilevskij
Nikolaj_Bulganin	Georgij_Malenkov
Nikolaj_Bulganin	Georgij_Zjukov
Nikolaj_Bulganin	Josef_Stalin
Nikolaj_Bulganin	Lazar_Kaganovitj
Nikolaj_Bulganin	Nikita_Chrusjtjov
Nikolaj_Bulganin	Vjatjeslav_Molotov
Nikolaj_Frederik_Severin_Grundtvig	Adam_Oehlenschläger
Nikolaj_Frederik_Severin_Grundtvig	Homeros
Nikolaj_Frederik_Severin_Grundtvig	Johann_Wolfgang_von_Goethe
Nikolaj_Frederik_Severin_Grundtvig	Ludvig_Holberg
Nikolaj_Frederik_Severin_Grundtvig	Martin_Luther
Nikolaj_Frederik_Severin_Grundtvig	Platon
Nikolaj_Frederik_Severin_Grundtvig	Snorre_Sturlasson
Nikolaj_Frederik_Severin_Grundtvig	Søren_Kierkegaard
Nikolaj_Frederik_Severin_Grundtvig	William_Shakespeare
Nikolaj_G._Basov	Aleksandr_M._Prochorov
Nikolaj_G._Basov	Charles_H._Townes
Nikolaj_Gogol	Aleksandr_Pusjkin
Nikolaj_Gogol	Fjodor_Dostojevskij
Nikolaj_II_av_Ryssland	Aleksej_Nikolajevitj
Nikolaj_II_av_Ryssland	Alexander_III_av_Ryssland
Nikolaj_II_av_Ryssland	Anastasia_Nikolajevna_Romanova
Nikolaj_II_av_Ryssland	Georgij_Lvov
Nikolaj_II_av_Ryssland	Grigorij_Rasputin
Nikolaj_II_av_Ryssland	Maria_Nikolajevna_Romanova
Nikolaj_II_av_Ryssland	Michail_Aleksandrovitj
Nikolaj_II_av_Ryssland	Olga_Alexandrovna
Nikolaj_II_av_Ryssland	Olga_Nikolajevna_Romanova_(1895-1918)
Nikolaj_II_av_Ryssland	Pehr_Evind_Svinhufvud
Nikolaj_II_av_Ryssland	Pjotr_Stolypin
Nikolaj_II_av_Ryssland	Tatiana_Nikolajevna_Romanova
Nikolaj_I_av_Ryssland	Aleksandr_Herzen
Nikolaj_I_av_Ryssland	Alexander_II_av_Ryssland
Nikolaj_I_av_Ryssland	Alexander_I_av_Ryssland
Nikolaj_I_av_Ryssland	Fjodor_Dostojevskij
Nikolaj_I_av_Ryssland	Nikolaj_Gogol
Nikolaj_Ignatiev	Michael_Ignatieff
Nikolaj_Jezjov	Genrich_Jagoda
Nikolaj_Jezjov	Josef_Stalin
Nikolaj_Jezjov	Kliment_Vorosjilov
Nikolaj_Jezjov	Lavrentij_Berija
Nikolaj_Jezjov	Vjatjeslav_Molotov
Nikolaj_Kondratiev	Aleksandr_Kerenskij
Nikolaj_Kondratiev	Josef_Stalin
Nikolaj_Lobatjevskij	Tom_Lehrer
Nikolaj_Nikolajevitj	Nikolaj_II_av_Ryssland
Nikolaj_Nikolajevitj_Zinin	Alfred_Nobel
Nikolaj_Przjevalskij	Marco_Polo
Nikolaj_Rimskij-Korsakov	Igor_Stravinskij
Nikolaj_Rimskij-Korsakov	Michail_Glinka
Nikolaj_Rimskij-Korsakov	Milij_Balakirev
Nikolaj_Ryzjkov	Boris_Jeltsin
Nikolaj_Ryzjkov	Jurij_Andropov
Nikolaj_Ryzjkov	Leonid_Brezjnev
Nikolaj_Ryzjkov	Michail_Gorbatjov
Nikolaj_Ryzjkov	Nikolaj_Tichonov
Nikolaj_Ryzjkov	Valentin_Pavlov
Nikolaj_Ryzjkov	Vladimir_Putin
Nikolaj_Semjonov	Pjotr_Kapitsa
Nikolaj_Starostin	Josef_Stalin
Nikolaj_Starostin	Lavrentij_Berija
Nikolaj_Starostin	Nikita_Chrusjtjov
Nikolaj_Tanajev	Askar_Akajev
Nikolaj_Tanajev	Kurmanbek_Bakijev
Nikolaj_Tichonov	Aleksej_Kosygin
Nikolaj_Tichonov	Jurij_Andropov
Nikolaj_Tichonov	Konstantin_Tjernenko
Nikolaj_Tichonov	Leonid_Brezjnev
Nikolaj_Tichonov	Michail_Gorbatjov
Nikolaj_Tichonov	Nikolaj_Ryzjkov
Nikolaj_Timofejev-Resovskij	Max_Delbrück
Nikolaj_Tjernysjevskij	John_Stuart_Mill
Nikolaj_Tjernysjevskij	Vladimir_Lenin
Nikolaj_Voznesenskij	Josip_Broz_Tito
Nikolaj_Voznesenskij	Lavrentij_Berija
Nikolaj_Voznesenskij	Robert_Service
Nikolaos_av_Grekland_och_Danmark	Georg_I_av_Grekland
Nikolaos_av_Grekland_och_Danmark	Helena_Vladimirovna_av_Ryssland
