philippe_pétain	charles_de_gaulle
philippe_pétain	pierre_laval
pierre-joseph_proudhon	karl_marx
pierre_boulez	olivier_messiaen
pierre_bérégovoy	françois_mitterrand
pierre_bérégovoy	édith_cresson
pierre_mauroy	françois_mitterrand
pierre_mauroy	laurent_fabius
pierre_mauroy	raymond_barre
pierre_messmer	georges_pompidou
pierre_messmer	jacques_chaban-delmas
pierre_messmer	jacques_chirac
pieter_zeeman	hendrik_lorentz
pietro_badoglio	benito_mussolini
pink_(singer)	lil'_kim
pitbull_(rapper)	lil_jon
plutarco_elías_calles	álvaro_obregón
pompey	marcus_licinius_crassus
pope_alexander_iii	pope_adrian_iv
pope_benedict_xvi	pope_john_paul_ii
pope_callixtus_iii	joan_of_arc
pope_john_paul_ii	pope_benedict_xvi
pope_leo_xiii	pope_pius_ix
pope_pius_xii	pope_john_xxiii
porfirio_díaz	francisco_i._madero
portia_de_rossi	ellen_degeneres
president_of_iran	ali_khamenei
president_of_iran	mahmoud_ahmadinejad
prince_maximilian_of_baden	friedrich_ebert
prince_philip,_duke_of_edinburgh	princess_alice_of_battenberg
priscilla_presley	elvis_presley
proof_(rapper)	eminem
publius_septimius_geta	caracalla
queen_anne-marie_of_greece	frederick_ix_of_denmark
quentin_tarantino	harvey_keitel
quentin_tarantino	john_travolta
quentin_tarantino	robert_rodriguez
quentin_tarantino	uma_thurman
quincy_jones	michael_jackson
r._kelly	aaliyah
r._kelly	celine_dion
r._kelly	jay-z
r._kelly	michael_jackson
rachel_weisz	darren_aronofsky
rafael_benítez	josé_mourinho
rafael_correa	alfredo_palacio
rafael_correa	hugo_chávez
rafael_nadal	andre_agassi
rafael_nadal	andy_murray
rafael_nadal	andy_roddick
rafael_nadal	david_ferrer
rafael_nadal	fernando_gonzález
rafael_nadal	guillermo_coria
rafael_nadal	mikhail_youzhny
rafael_nadal	novak_djokovic
rafael_nadal	robin_söderling
rafael_nadal	roger_federer
rafael_nadal	tommy_robredo
ragnar_granit	haldan_keffer_hartline
rahm_emanuel	barack_obama
raila_odinga	mwai_kibaki
rainer_maria_rilke	auguste_rodin
rainier_iii,_prince_of_monaco	grace_kelly
rajiv_gandhi	indira_gandhi
rajiv_gandhi	sonia_gandhi
ralf_schumacher	michael_schumacher
ralph_fiennes	amon_göth
ralph_fiennes	joseph_fiennes
ramiz_alia	enver_hoxha
ramiz_alia	sali_berisha
ramsay_macdonald	stanley_baldwin
ramzan_kadyrov	akhmad_kadyrov
ramzan_kadyrov	alu_alkhanov
ramón_mercader	leon_trotsky
randy_rhoads	ozzy_osbourne
ravi_shankar	norah_jones
raymond_barre	jacques_chirac
raymond_barre	pierre_mauroy
raymond_barre	valéry_giscard_d'estaing
raúl_castro	che_guevara
raúl_castro	fidel_castro
recep_tayyip_erdoğan	abdullah_gül
reese_witherspoon	ryan_phillippe
reina_tanaka	eri_kamei
reinhard_heydrich	heinrich_himmler
reinhard_selten	john_harsanyi
renata_tebaldi	maria_callas
rené_coty	charles_de_gaulle
rené_coty	vincent_auriol
rené_préval	jean-bertrand_aristide
rexhep_meidani	alfred_moisiu
rezā_shāh	mohammad_reza_pahlavi
ricardo_lagos	eduardo_frei_ruiz-tagle
ricardo_lagos	michelle_bachelet
richard_ashcroft	the_verve
richard_axel	linda_b._buck
richard_burton	elizabeth_taylor
richard_cromwell	oliver_cromwell
richard_dawkins	nikolaas_tinbergen
richard_f._heck	ei-ichi_negishi
richard_feynman	sin-itiro_tomonaga
richard_gasquet	olivier_rochus
richard_gasquet	roger_federer
richard_gere	cindy_crawford
richard_mentor_johnson	martin_van_buren
richard_nixon	dwight_d._eisenhower
richard_nixon	gerald_ford
richard_nixon	henry_kissinger
richard_nixon	hubert_humphrey
richard_nixon	lyndon_b._johnson
richard_nixon	spiro_agnew
richard_r._schrock	robert_h._grubbs
richard_r._schrock	yves_chauvin
richard_smalley	harry_kroto
richard_stallman	linus_torvalds
richard_strauss	stefan_zweig
richard_wagner	adolf_hitler
richard_wagner	franz_liszt
richard_williamson_(bishop)	marcel_lefebvre
richard_willstätter	adolf_von_baeyer
richard_wright_(musician)	david_gilmour
richard_wright_(musician)	roger_waters
rick_perry	george_w._bush
rick_rubin	jay-z
rick_rubin	johnny_cash
rick_rubin	ll_cool_j
rick_rubin	mick_thomson
rick_rubin	neil_diamond
rick_rubin	shakira
rihanna	eminem
rihanna	jay-z
rihanna	justin_timberlake
rihanna	kanye_west
rihanna	ne-yo
ringo_starr	george_harrison
ringo_starr	john_lennon
ringo_starr	paul_mccartney
ringo_starr	pete_best
rita_hayworth	fred_astaire
rita_hayworth	orson_welles
ritchie_blackmore	ronnie_james_dio
ritchie_valens	buddy_holly
roald_amundsen	robert_falcon_scott
robert_aumann	thomas_schelling
robert_coleman_richardson	douglas_d._osheroff
robert_de_niro	francis_ford_coppola
robert_de_niro	martin_scorsese
robert_f._engle	clive_granger
robert_f._kennedy	lyndon_b._johnson
robert_fripp	brian_eno
robert_gates	donald_rumsfeld
robert_h._grubbs	richard_r._schrock
robert_h._grubbs	yves_chauvin
robert_ley	adolf_hitler
robert_mugabe	canaan_banana
robert_mugabe	morgan_tsvangirai
robert_nozick	john_rawls
robert_pattinson	kristen_stewart
robert_pattinson	salvador_dalí
robert_plant	alison_krauss
robert_plant	jimmy_page
robert_ritter_von_greim	hermann_göring
robert_taylor_(actor)	barbara_stanwyck
robert_trujillo	ozzy_osbourne
robert_woodrow_wilson	arno_allan_penzias
robert_zoellick	paul_wolfowitz
roberto_rossellini	ingrid_bergman
robin_söderling	rafael_nadal
robin_söderling	roger_federer
robin_söderling	xavier_malisse
robin_wright_penn	sean_penn
rochus_misch	adolf_hitler
rock_hudson	doris_day
roderick_mackinnon	peter_agre
rodney_robert_porter	gerald_edelman
roger_corman	francis_ford_coppola
roger_corman	jack_nicholson
roger_corman	martin_scorsese
roger_de_vlaeminck	eddy_merckx
roger_federer	andre_agassi
roger_federer	andy_murray
roger_federer	andy_roddick
roger_federer	david_ferrer
roger_federer	david_nalbandian
roger_federer	fernando_gonzález
roger_federer	guillermo_coria
roger_federer	james_blake
roger_federer	juan_martín_del_potro
roger_federer	lleyton_hewitt
roger_federer	marat_safin
roger_federer	marcos_baghdatis
roger_federer	mark_philippoussis
roger_federer	nikolay_davydenko
roger_federer	novak_djokovic
roger_federer	pete_sampras
roger_federer	rafael_nadal
roger_federer	richard_gasquet
roger_federer	robin_söderling
roger_glover	ian_gillan
roger_guillemin	andrew_schally
roger_myerson	eric_maskin
roger_myerson	leonid_hurwicz
roger_penrose	stephen_hawking
roger_vadim	jane_fonda
roger_waters	david_gilmour
roger_waters	eric_clapton
roger_waters	nick_mason
roger_waters	syd_barrett
roh_moo-hyun	kim_dae-jung
roh_moo-hyun	lee_myung-bak
roland_ratzenberger	ayrton_senna
roman_herzog	johannes_rau
roman_polanski	sharon_tate
romano_prodi	giorgio_napolitano
romano_prodi	josé_manuel_barroso
romano_prodi	massimo_d'alema
romano_prodi	silvio_berlusconi
romulus_augustulus	julius_nepos
romy_schneider	alain_delon
ron_mcgovney	cliff_burton
ron_mcgovney	dave_mustaine
ron_paul	john_mccain
ronald_reagan	barry_goldwater
ronald_reagan	george_h._w._bush
ronald_reagan	jane_wyman
ronald_reagan	jerry_brown
ronald_reagan	jimmy_carter
ronaldo	zinedine_zidane
ronnie_james_dio	ritchie_blackmore
rosa_luxemburg	karl_liebknecht
rosalind_franklin	francis_crick
rosalind_franklin	maurice_wilkins
rosalynn_carter	jimmy_carter
roy_j._glauber	theodor_w._hänsch
rubens_barrichello	ayrton_senna
rubens_barrichello	jenson_button
rubens_barrichello	michael_schumacher
rudolf_hess	adolf_hitler
rudolf_hess	martin_bormann
rudolf_höss	heinrich_himmler
rudolf_höss	martin_bormann
rudolf_ii,_holy_roman_emperor	johannes_kepler
rudolf_mössbauer	robert_hofstadter
rudy_giuliani	michael_bloomberg
ruhollah_khomeini	ali_khamenei
ruhollah_khomeini	mohammad_reza_pahlavi
rupiah_banda	levy_mwanawasa
russell_brand	katy_perry
ruth_benedict	margaret_mead
rutherford_b._hayes	ulysses_s._grant
ryan_giggs	bobby_charlton
ryan_o'neal	farrah_fawcett
ryan_o'neal	tatum_o'neal
ryan_phillippe	reese_witherspoon
ryan_reynolds	scarlett_johansson
ryōji_noyori	karl_barry_sharpless
ryūnosuke_akutagawa	natsume_sōseki
saad_hariri	rafic_hariri
saddam_hussein	ahmed_hassan_al-bakr
sali_berisha	ramiz_alia
salman_rushdie	ruhollah_khomeini
salome	herod_antipas
salva_kiir_mayardit	john_garang
salvador_allende	augusto_pinochet
salvador_allende	eduardo_frei_montalva
salvador_allende	fidel_castro
salvador_dalí	federico_garcía_lorca
salvador_dalí	luis_buñuel
sam_mendes	kate_winslet
sam_nujoma	hifikepunye_pohamba
samantha_stosur	elena_dementieva
samantha_stosur	serena_williams
sammo_hung	jackie_chan
samora_machel	joaquim_chissano
samuel_beckett	james_joyce
samuel_taylor_coleridge	william_wordsworth
sandro_botticelli	andrea_del_verrocchio
sandro_botticelli	filippo_lippi
sandro_botticelli	girolamo_savonarola
saparmurat_niyazov	gurbanguly_berdimuhamedow
sarah_brightman	andrea_bocelli
sarah_brightman	andrew_lloyd_webber
sarah_jessica_parker	matthew_broderick
sarah_palin	john_mccain
satoru_iwata	hiroshi_yamauchi
satoshi_tajiri	shigeru_miyamoto
scarlett_johansson	ryan_reynolds
seal_(musician)	heidi_klum
sean_astin	patty_duke
sean_lennon	john_lennon
sean_lennon	yoko_ono
sebastián_piñera	michelle_bachelet
selena_gomez	demi_lovato
selena_gomez	miley_cyrus
semyon_budyonny	joseph_stalin
semyon_timoshenko	joseph_stalin
seneca_the_younger	nero
sepp_blatter	joão_havelange
septimius_severus	caracalla
serena_williams	daniela_hantuchová
serena_williams	dinara_safina
serena_williams	jelena_janković
serena_williams	justine_henin
serena_williams	kim_clijsters
serena_williams	maria_sharapova
serena_williams	marion_bartoli
serena_williams	patty_schnyder
serena_williams	samantha_stosur
serena_williams	venus_williams
serge_gainsbourg	brigitte_bardot
serge_gainsbourg	jane_birkin
sergey_brin	larry_page
sergio_leone	clint_eastwood
sertab_erener	josé_carreras
serzh_sargsyan	robert_kocharyan
shakira	wyclef_jean
sharon_tate	roman_polanski
sheldon_lee_glashow	steven_weinberg
sheryl_crow	eric_clapton
shimon_peres	ariel_sharon
shimon_peres	benjamin_netanyahu
shimon_peres	moshe_katsav
shimon_peres	yasser_arafat
shimon_peres	yitzhak_rabin
shimon_peres	yitzhak_shamir
shinzō_abe	junichiro_koizumi
shinzō_abe	yasuo_fukuda
sid_vicious	nancy_spungen
sidney_altman	thomas_cech
sigmund_freud	carl_jung
sigmund_freud	jacques_lacan
silvana_mangano	dino_de_laurentiis
silvio_berlusconi	carlo_azeglio_ciampi
silvio_berlusconi	giuliano_amato
silvio_berlusconi	lamberto_dini
silvio_berlusconi	romano_prodi
simeon_saxe-coburg-gotha	sergei_stanishev
simon_wiesenthal	adolf_eichmann
simone_de_beauvoir	che_guevara
simone_de_beauvoir	jean-paul_sartre
simone_martini	lippo_memmi
simone_signoret	yves_montand
simone_veil	édouard_balladur
simón_bolívar	antonio_josé_de_sucre
sin-itiro_tomonaga	julian_schwinger
sin-itiro_tomonaga	richard_feynman
slash_(musician)	axl_rose
slash_(musician)	duff_mckagan
slash_(musician)	iggy_pop
slash_(musician)	matt_sorum
slash_(musician)	ozzy_osbourne
slobodan_milošević	vojislav_koštunica
snoop_dogg	dr._dre
snoop_dogg	nate_dogg
snoop_dogg	tupac_shakur
socrates	alcibiades
socrates	jacques-louis_david
sofia_coppola	francis_ford_coppola
sofia_coppola	nicolas_cage
sofia_kovalevskaya	karl_weierstrass
sonia_gandhi	rajiv_gandhi
sonny_liston	floyd_patterson
soong_may-ling	chiang_kai-shek
sophia_bush	chad_michael_murray
sophia_loren	carlo_ponti
sophocles	aeschylus
spencer_tracy	katharine_hepburn
spike_jonze	norman_cook
spiro_agnew	gerald_ford
spiro_agnew	richard_nixon
stan_lee	steve_ditko
stanisław_lem	andrei_tarkovsky
stanley_baldwin	bonar_law
stanley_baldwin	neville_chamberlain
stanley_baldwin	ramsay_macdonald
stanley_cohen_(biochemist)	rita_levi-montalcini
stanley_kubrick	steven_spielberg
steffi_graf	andre_agassi
steffi_graf	arantxa_sánchez_vicario
steffi_graf	chris_evert
steffi_graf	martina_navratilova
stephen_fry	hugh_laurie
stephen_harper	paul_martin
stephen_moyer	anna_paquin
steve_biko	peter_gabriel
steve_jobs	steve_wozniak
steve_mcqueen	ali_macgraw
steve_stevens	billy_idol
steve_vai	david_lee_roth
steve_vai	frank_zappa
steve_vai	joe_satriani
steve_vai	yngwie_malmsteen
steve_wozniak	steve_jobs
steven_tyler	aerosmith
steven_tyler	liv_tyler
steven_weinberg	sheldon_lee_glashow
stevie_ray_vaughan	david_bowie
stevie_ray_vaughan	eric_clapton
stewart_copeland	the_police
sting_(musician)	the_police
stjepan_mesić	franjo_tuđman
stéphane_grappelli	django_reinhardt
suge_knight	dr._dre
suharto	bacharuddin_jusuf_habibie
suharto	sukarno
sukarno	suharto
suleiman_the_magnificent	selim_ii
sun_yat-sen	chiang_kai-shek
sun_yat-sen	yuan_shikai
sune_bergström	john_vane
susan_sontag	annie_leibovitz
svetlana_alliluyeva	joseph_stalin
svetlana_kuznetsova	dinara_safina
syd_barrett	david_gilmour
syd_barrett	roger_waters
sylvester_stallone	arnold_schwarzenegger
sylvester_stallone	brigitte_nielsen
sylvia_plath	ted_hughes
ségolène_royal	françois_hollande
ségolène_royal	nicolas_sarkozy
tabaré_vázquez	jorge_batlle_ibáñez
tabaré_vázquez	josé_mujica
tage_erlander	olof_palme
tarja_halonen	martti_ahtisaari
taro_aso	junichiro_koizumi
taro_aso	yasuo_fukuda
taro_aso	yukio_hatoyama
taylor_hawkins	alanis_morissette
ted_hughes	sylvia_plath
ted_kennedy	barack_obama
ted_kennedy	jimmy_carter
ted_kennedy	robert_f._kennedy
ted_turner	jane_fonda
teodoro_obiang_nguema_mbasogo	francisco_macías_nguema
thabo_mbeki	kgalema_motlanthe
thabo_mbeki	nelson_mandela
the_big_bopper	ritchie_valens
the_police	andy_summers
the_police	stewart_copeland
the_undertaker	mark_henry
the_undertaker	randy_orton
the_undertaker	ric_flair
the_undertaker	shawn_michaels
the_undertaker	triple_h
the_verve	richard_ashcroft
thelonious_monk	miles_davis
theo_van_gogh_(film_director)	ayaan_hirsi_ali
theo_van_gogh_(film_director)	vincent_van_gogh
theobald_von_bethmann-hollweg	bernhard_von_bülow
theodor_w._adorno	jürgen_habermas
theodor_w._adorno	max_horkheimer
theodor_w._hänsch	roy_j._glauber
theodore_roosevelt	william_howard_taft
theodore_roosevelt	william_mckinley
theodore_roosevelt	woodrow_wilson
thierry_henry	arsène_wenger
thomas_a._steitz	ada_yonath
thomas_a._steitz	venkatraman_ramakrishnan
thomas_aquinas	albertus_magnus
thomas_edison	nikola_tesla
thomas_huckle_weller	frederick_chapman_robbins
thomas_huckle_weller	john_franklin_enders
thomas_jane	patricia_arquette
thomas_jefferson_rusk	james_madison
thomas_klestil	heinz_fischer
thomas_klestil	kurt_waldheim
thomas_mann	heinrich_mann
thomas_pelham-holles,_1st_duke_of_newcastle	henry_pelham
thomas_sankara	blaise_compaoré
thomas_schelling	robert_aumann
tiberius	caligula
tigran_petrosian	boris_spassky
tigran_petrosian	mikhail_botvinnik
tim_"ripper"_owens	yngwie_malmsteen
tim_burton	danny_elfman
tim_burton	helena_bonham_carter
tim_burton	johnny_depp
tim_mcgraw	faith_hill
tim_robbins	susan_sarandon
timbaland	aaliyah
timbaland	jay-z
timbaland	justin_timberlake
timbaland	keri_hilson
timbaland	missy_elliott
timbaland	nelly_furtado
timothy_dalton	pierce_brosnan
timothy_dalton	roger_moore
timur	genghis_khan
tina_turner	bryan_adams
tina_turner	ike_turner
tippi_hedren	alfred_hitchcock
tippi_hedren	melanie_griffith
tokugawa_hidetada	tokugawa_iemitsu
tokugawa_hidetada	tokugawa_ieyasu
tokugawa_iemitsu	tokugawa_hidetada
tokugawa_ieyasu	tokugawa_hidetada
tokugawa_ieyasu	toyotomi_hideyoshi
tom_cruise	katie_holmes
tom_cruise	mimi_rogers
tom_cruise	nicole_kidman
tom_cruise	penélope_cruz
tom_hamilton_(musician)	aerosmith
tom_waits	francis_ford_coppola
tom_waits	jim_jarmusch
tom_waits	william_s._burroughs
tommy_haas	andy_roddick
tommy_robredo	andy_murray
tommy_robredo	gastón_gaudio
tommy_robredo	josé_acasuso
tommy_robredo	nikolay_davydenko
tommy_thayer	ace_frehley
tomáš_garrigue_masaryk	edvard_beneš
tony_blair	gordon_brown
tony_blair	john_major
tony_curtis	jamie_lee_curtis
tony_curtis	janet_leigh
tony_curtis	roger_moore
tony_levin	john_lennon
tony_levin	peter_gabriel
toomas_hendrik_ilves	arnold_rüütel
torsten_wiesel	david_h._hubel
toshirō_mifune	akira_kurosawa
toyotomi_hideyoshi	tokugawa_ieyasu
traian_băsescu	ion_iliescu
traudl_junge	adolf_hitler
trey_parker	matt_stone
triple_h	chris_benoit
triple_h	ric_flair
triple_h	shawn_michaels
trygve_lie	dag_hammarskjöld
tsung-dao_lee	chen_ning_yang
tsung-dao_lee	enrico_fermi
tupac_shakur	dr._dre
tutankhamun	akhenaten
tutankhamun	howard_carter
tycho_brahe	johannes_kepler
tzipi_livni	ariel_sharon
tzipi_livni	ehud_olmert
téa_leoni	david_duchovny
u_thant	dag_hammarskjöld
u_thant	kurt_waldheim
ulrike_meinhof	andreas_baader
ulysses_s._grant	andrew_johnson
ulysses_s._grant	rutherford_b._hayes
uma_thurman	ethan_hawke
uma_thurman	gary_oldman
umaru_musa_yar'adua	goodluck_jonathan
umaru_musa_yar'adua	olusegun_obasanjo
urho_kekkonen	mauno_koivisto
uri_geller	james_randi
usain_bolt	asafa_powell
vaira_vīķe-freiberga	valdis_zatlers
val_kilmer	jim_morrison
valdas_adamkus	rolandas_paksas
valdis_dombrovskis	ivars_godmanis
valéry_giscard_d'estaing	françois_mitterrand
valéry_giscard_d'estaing	georges_pompidou
valéry_giscard_d'estaing	jacques_chirac
vanessa_hudgens	zac_efron
vanessa_paradis	johnny_depp
vanessa_redgrave	natasha_richardson
vasco_da_gama	bartolomeu_dias
vasco_da_gama	henry_the_navigator
vasily_smyslov	mikhail_botvinnik
venkatraman_ramakrishnan	ada_yonath
venkatraman_ramakrishnan	thomas_a._steitz
venus_williams	justine_henin
venus_williams	marion_bartoli
venus_williams	serena_williams
veselin_topalov	viswanathan_anand
veselin_topalov	vladimir_kramnik
vespasian	domitian
vicente_guerrero	guadalupe_victoria
victor_emmanuel_iii_of_italy	benito_mussolini
victoria_beckham	david_beckham
victoriano_huerta	francisco_s._carvajal
vigdís_finnbogadóttir	ólafur_ragnar_grímsson
viktor_chernomyrdin	boris_yeltsin
viktor_yanukovych	mykola_azarov
viktor_yanukovych	viktor_yushchenko
viktor_yanukovych	yulia_tymoshenko
viktor_yushchenko	leonid_kuchma
viktor_yushchenko	viktor_yanukovych
viktor_yushchenko	yulia_tymoshenko
viktor_zubkov	vladimir_putin
vin_diesel	steven_spielberg
vincent_auriol	léon_blum
vincent_auriol	rené_coty
vincent_cassel	monica_bellucci
vincent_van_gogh	paul_gauguin
vincente_minnelli	judy_garland
vincenzo_galilei	galileo_galilei
vinnie_vincent	ace_frehley
violeta_chamorro	daniel_ortega
viswanathan_anand	veselin_topalov
viswanathan_anand	vladimir_kramnik
vivien_leigh	laurence_olivier
vladimir_kramnik	garry_kasparov
vladimir_kramnik	viswanathan_anand
vladimir_lenin	joseph_stalin
vladimir_prelog	leopold_ružička
vladimir_putin	boris_yeltsin
vladimir_putin	dmitry_medvedev
vo_nguyen_giap	ho_chi_minh
vojislav_koštunica	slobodan_milošević
vyacheslav_molotov	joseph_stalin
václav_havel	václav_klaus
václav_klaus	václav_havel
víctor_jara	salvador_allende
walter_benjamin	bertolt_brecht
walter_houser_brattain	john_bardeen
walter_houser_brattain	william_shockley
walter_kohn	john_pople
walter_mondale	jimmy_carter
walter_mondale	ronald_reagan
walter_scheel	karl_carstens
walter_ulbricht	erich_honecker
wang_jingwei	chiang_kai-shek
wang_jingwei	sun_yat-sen
warren_beatty	annette_bening
warren_beatty	shirley_maclaine
warren_buffett	benjamin_graham
warren_buffett	bill_gates
warren_g._harding	calvin_coolidge
warren_g._harding	woodrow_wilson
wayne_rooney	cristiano_ronaldo
werner_faymann	alfred_gusenbauer
werner_heisenberg	niels_bohr
werner_herzog	klaus_kinski
whitney_houston	aretha_franklin
whitney_houston	kevin_costner
whitney_houston	mariah_carey
wilhelm_frick	heinrich_himmler
wilhelm_ii,_german_emperor	otto_von_bismarck
wilhelm_maybach	gottlieb_daimler
wilhelm_pieck	otto_grotewohl
wilhelm_pieck	walter_ulbricht
wilhelm_reich	sigmund_freud
wilhelm_steinitz	emanuel_lasker
wilhelm_wien	hermann_von_helmholtz
willi_stoph	erich_honecker
willi_stoph	hans_modrow
willi_stoph	otto_grotewohl
willi_stoph	walter_ulbricht
william_godwin	mary_wollstonecraft
william_h._macy	felicity_huffman
william_henry_bragg	william_lawrence_bragg
william_henry_harrison	john_tyler
william_henry_harrison	martin_van_buren
william_herschel	john_herschel
william_holman_hunt	dante_gabriel_rossetti
william_holman_hunt	john_everett_millais
william_howard_taft	theodore_roosevelt
william_howard_taft	woodrow_wilson
william_lawrence_bragg	william_henry_bragg
william_mckinley	grover_cleveland
william_mckinley	theodore_roosevelt
william_morris	dante_gabriel_rossetti
william_morris	edward_burne-jones
william_morris	john_ruskin
william_randolph_hearst	orson_welles
william_shakespeare	ben_jonson
william_shakespeare	christopher_marlowe
william_shockley	john_bardeen
william_shockley	walter_houser_brattain
william_standish_knowles	karl_barry_sharpless
william_standish_knowles	ryōji_noyori
william_the_conqueror	edward_the_confessor
william_wordsworth	samuel_taylor_coleridge
willy_brandt	helmut_schmidt
willy_brandt	kurt_georg_kiesinger
wim_duisenberg	jean-claude_trichet
winona_ryder	johnny_depp
winston_churchill	adolf_hitler
winston_churchill	anthony_eden
winston_churchill	clement_attlee
winston_churchill	franklin_d._roosevelt
winston_churchill	neville_chamberlain
winston_churchill	stanley_baldwin
wojciech_jaruzelski	lech_wałęsa
wolfgang_ketterle	carl_wieman
wolfgang_pauli	ernst_mach
wolfgang_schüssel	alfred_gusenbauer
wolfgang_wagner	richard_wagner
wolfram_freiherr_von_richthofen	manfred_von_richthofen
woodrow_wilson	warren_g._harding
woodrow_wilson	william_howard_taft
woody_allen	ingmar_bergman
woody_guthrie	bob_dylan
woody_guthrie	pete_seeger
wyclef_jean	shakira
władysław_sikorski	józef_piłsudski
xanana_gusmão	josé_ramos-horta
xavier_malisse	olivier_rochus
yan_zi	zheng_jie
yang_shangkun	jiang_zemin
yanina_wickmayer	flavia_pennetta
yasser_arafat	bill_clinton
yasser_arafat	mahmoud_abbas
yasser_arafat	shimon_peres
yasser_arafat	yitzhak_rabin
yasuo_fukuda	shinzō_abe
yasuo_fukuda	taro_aso
yaya_touré	kolo_touré
yayi_boni	mathieu_kérékou
yegor_gaidar	boris_yeltsin
yitzhak_ben-zvi	chaim_weizmann
yitzhak_rabin	golda_meir
yitzhak_rabin	menachem_begin
yitzhak_rabin	shimon_peres
yitzhak_rabin	yasser_arafat
yitzhak_rabin	yitzhak_shamir
yitzhak_shamir	menachem_begin
yitzhak_shamir	shimon_peres
yitzhak_shamir	yitzhak_rabin
yngwie_malmsteen	jimi_hendrix
yngwie_malmsteen	niccolò_paganini
yngwie_malmsteen	ritchie_blackmore
yoko_ono	john_lennon
yoshirō_mori	junichiro_koizumi
yoshirō_mori	keizō_obuchi
yoweri_museveni	idi_amin
yuan_shikai	empress_dowager_cixi
yuan_shikai	sun_yat-sen
yukio_hatoyama	naoto_kan
yukio_hatoyama	taro_aso
yulia_tymoshenko	viktor_yanukovych
yulia_tymoshenko	viktor_yushchenko
yuri_andropov	konstantin_chernenko
yuri_andropov	leonid_brezhnev
yves_chauvin	richard_r._schrock
yves_chauvin	robert_h._grubbs
yves_leterme	guy_verhofstadt
yves_leterme	herman_van_rompuy
yves_montand	marilyn_monroe
yves_montand	simone_signoret
yves_montand	édith_piaf
yves_saint_laurent_(designer)	christian_dior
zac_efron	vanessa_hudgens
zachary_taylor	james_k._polk
zachary_taylor	millard_fillmore
zaha_hadid	rem_koolhaas
zak_starkey	ringo_starr
zakk_wylde	ozzy_osbourne
zhang_chunqiao	jiang_qing
zhang_xueliang	zhang_zuolin
zhang_ziyi	zhang_yimou
zhao_ziyang	deng_xiaoping
zhao_ziyang	hu_yaobang
zhao_ziyang	hua_guofeng
zhao_ziyang	li_peng
zheng_jie	ana_ivanović
zheng_jie	yan_zi
zhores_alferov	herbert_kroemer
zhou_enlai	chiang_kai-shek
zhou_enlai	deng_xiaoping
zhou_enlai	mao_zedong
zhu_de	mao_zedong
zhu_de	zhou_enlai
zine_el_abidine_ben_ali	habib_bourguiba
zine_el_abidine_ben_ali	mohamed_ghannouchi
zulfikar_ali_bhutto	benazir_bhutto
zulfikar_ali_bhutto	muhammad_zia-ul-haq
zviad_gamsakhurdia	eduard_shevardnadze
álvaro_obregón	adolfo_de_la_huerta
álvaro_obregón	plutarco_elías_calles
álvaro_uribe	juan_manuel_santos
ástor_piazzolla	nadia_boulanger
æthelred_the_unready	edward_the_martyr
édith_cresson	michel_rocard
édith_piaf	charles_aznavour
ólafur_ragnar_grímsson	vigdís_finnbogadóttir
óscar_pereiro	floyd_landis
ōkuma_shigenobu	itō_hirobumi
