James_Monroe	James_Madison
Jim_Lovell	Tom_Hanks
Justus_von_Liebig	Alexander_von_Humboldt
Ernest_Rutherford	J.J._Thomson
Ernest_Rutherford	J.J._Thomson
Ernest_Rutherford	Hans_Geiger
Wentworth_Miller	Anthony_Hopkins
Thomas_Becket	Richard_Burton
Thomas_Becket	T.S._Eliot
Thomas_Becket	Peter_O'Toole
Thomas_Becket	Henrik_VIII_av_England
Henry_Kissinger	Leonid_Brezjnev
Henry_Kissinger	Eisaku_Sato
Henry_Kissinger	Willy_Brandt
Henry_Kissinger	Gerald_Ford
Henry_Kissinger	Mao_Zedong
Henry_Kissinger	Olof_Palme
Henry_Kissinger	Richard_Nixon
Andreas_Vesalius	Hippokrates
Vittorio_De_Sica	Federico_Fellini
Marguerite_Yourcenar	Hadrianus
Andrzej_Wajda	Władysław_Reymont
Peter_den_store	Ivan_V_av_Ryssland
Peter_den_store	Fjodor_III_av_Ryssland
Peter_den_store	Katarina_I_av_Ryssland
Taio_Cruz	Cheryl_Cole
Taio_Cruz	Kylie_Minogue
Dashiell_Hammett	John_Huston
Dashiell_Hammett	Humphrey_Bogart
Masaccio	Petrus
Masaccio	Giotto_di_Bondone
Michael_Phelps	Mark_Spitz
Michael_Phelps	Paavo_Nurmi
Michael_Phelps	Carl_Lewis
Ilie_Năstase	Arthur_Ashe
Ilie_Năstase	Björn_Borg
Khubilai_khan	Djingis_khan
Khubilai_khan	Marco_Polo
Judit_Polgar	Bobby_Fischer
Ludvig_XIII_av_Frankrike	Ludvig_XV_av_Frankrike
Ludvig_XIII_av_Frankrike	Peter_Paul_Rubens
Mstislav_Rostropovitj	Elton_John
Mstislav_Rostropovitj	Benjamin_Britten
Mstislav_Rostropovitj	Dmitrij_Sjostakovitj
Tim_Berners-Lee	Tarja_Halonen
Tim_Berners-Lee	Elizabeth_II
Damien_Rice	Conan_O'Brien
Damien_Rice	Tori_Amos
Lavrentij_Berija	Vjatjeslav_Molotov
Lavrentij_Berija	Josef_Stalin
Lavrentij_Berija	Nikita_Chrusjtjov
Ludwig_van_Beethoven	Joseph_Haydn
Ludwig_van_Beethoven	August_Strindberg
Ludwig_van_Beethoven	Antonio_Salieri
Ludwig_van_Beethoven	Johann_Sebastian_Bach
Ludwig_van_Beethoven	Napoleon_I
Howard_Hughes	Leonardo_DiCaprio
Howard_Hughes	Richard_Gere
Prins_Edward,_earl_av_Wessex	Elizabeth_II
Yngwie_Malmsteen	Steve_Vai
Yngwie_Malmsteen	Joe_Satriani
Yngwie_Malmsteen	Antonio_Vivaldi
Yngwie_Malmsteen	Yngwie_Malmsteen
Yngwie_Malmsteen	Niccolò_Paganini
Yngwie_Malmsteen	Jimi_Hendrix
Yngwie_Malmsteen	Alexi_Laiho
Yngwie_Malmsteen	Johann_Sebastian_Bach
William_Bragg_(fysiker)	Max_von_Laue
William_Bragg_(fysiker)	Lawrence_Bragg
Jules_Mazarin	Ludvig_XIV_av_Frankrike
Jules_Mazarin	Ludvig_XIII_av_Frankrike
Italo_Calvino	Giuseppe_Garibaldi
Olivia_Newton-John	Cliff_Richard
Olivia_Newton-John	John_Travolta
Serena_Williams	Marija_Sjarapova
Serena_Williams	Kim_Clijsters
Serena_Williams	Daniela_Hantuchová
Serena_Williams	Venus_Williams
Serena_Williams	Dinara_Safina
Serena_Williams	Marija_Sjarapova
Serena_Williams	Jelena_Janković
Serena_Williams	Jelena_Janković
Serena_Williams	Justine_Henin
Serena_Williams	Amélie_Mauresmo
Liv_Ullmann	Ingrid_Bergman
Liv_Ullmann	Eugene_O'Neill
Liv_Ullmann	Liv_Tyler
Liv_Ullmann	Harold_Pinter
Liv_Ullmann	Henrik_Ibsen
Liv_Ullmann	Kevin_Spacey
Liv_Ullmann	Charles_Bronson
Liv_Ullmann	Ingmar_Bergman
Liv_Ullmann	Gene_Hackman
Saparmurat_Nijazov	Mustafa_Kemal_Atatürk
Kleopatra_VII_av_Egypten	Marcus_Antonius
Kleopatra_VII_av_Egypten	Kleopatra_VII_av_Egypten
Kleopatra_VII_av_Egypten	Augustus
Kleopatra_VII_av_Egypten	Julius_Caesar
Kleopatra_VII_av_Egypten	William_Shakespeare
Kleopatra_VII_av_Egypten	Alexander_den_store
Kleopatra_VII_av_Egypten	Elizabeth_Taylor
Ben_R._Mottelson	Aage_N._Bohr
Charlie_Sheen	Sean_Penn
Charlie_Sheen	Oliver_Stone
Fernando_Torres	David_Villa
Fernando_Torres	Cesc_Fàbregas
Liza_Minnelli	Frank_Sinatra
Liza_Minnelli	Judy_Garland
William_Sherman	Robert_E._Lee
William_Sherman	Ulysses_S._Grant
Marija_Kirilenko	Nadia_Petrova
Marija_Kirilenko	Marija_Sjarapova
Carl_Rogers	Abraham_H._Maslow
Veronica_Lake	Howard_Hughes
Johann_Gottlieb_Fichte	Jean-Jacques_Rousseau
Johann_Gottlieb_Fichte	Friedrich_von_Schelling
Johann_Gottlieb_Fichte	Immanuel_Kant
Johann_Gottlieb_Fichte	Johann_Wolfgang_von_Goethe
Johann_Gottlieb_Fichte	Baruch_Spinoza
Johann_Gottlieb_Fichte	Bertrand_Russell
Johann_Gottlieb_Fichte	Friedrich_Hegel
Ingvar_Kamprad	Paul_von_Hindenburg
Paul_D._Boyer	Jens_Christian_Skou
Eric_Bana	Arnold_Schwarzenegger
Eric_Bana	Daniel_Craig
Eric_Bana	Henrik_VIII_av_England
Eric_Bana	Ridley_Scott
Eric_Bana	Tom_Cruise
Eric_Bana	Zachary_Quinto
Eric_Bana	Mel_Gibson
Eric_Bana	Scarlett_Johansson
Eric_Bana	Natalie_Portman
Eric_Bana	Cate_Blanchett
Eric_Bana	Brad_Pitt
Eric_Bana	Geoffrey_Rush
Eric_Bana	Sylvester_Stallone
Eric_Bana	Steven_Spielberg
Jacques_Chirac	Jean-Pierre_Raffarin
Jacques_Chirac	Bill_Clinton
Jacques_Chirac	Ronald_Reagan
Jacques_Chirac	Valéry_Giscard_d'Estaing
Jacques_Chirac	Michel_Rocard
Jacques_Chirac	Raymond_Barre
Jacques_Chirac	Georges_Pompidou
Jacques_Chirac	Lionel_Jospin
Jacques_Chirac	Nicolas_Sarkozy
Jacques_Chirac	François_Mitterrand
Jacques_Chirac	Pierre_Messmer
Jacques_Chirac	Alain_Juppé
Jacques_Chirac	Édouard_Balladur
Jacques_Chirac	Jean-Marie_Le_Pen
Jacques_Chirac	Dominique_de_Villepin
Jacques_Chirac	Laurent_Fabius
Gustav_Kirchhoff	Robert_Wilhelm_Bunsen
Stephen_Fry	Hugh_Laurie
Stephen_Fry	Oscar_Wilde
Farrah_Fawcett	Michael_Jackson
Wernher_von_Braun	Adolf_Hitler
Wernher_von_Braun	Heinrich_Himmler
Wernher_von_Braun	Walt_Disney
Wernher_von_Braun	Sergej_Koroljov
Wernher_von_Braun	Albert_Speer
Henrik_II_(tysk-romersk_kejsare)	Otto_III_(tysk-romersk_kejsare)
Walter_Ulbricht	Walter_Ulbricht
Walter_Ulbricht	Wilhelm_Pieck
Walter_Ulbricht	Erich_Honecker
Jean-François_Lyotard	Jacques_Lacan
Jean-François_Lyotard	Ludwig_Wittgenstein
Jean-François_Lyotard	Edmund_Husserl
Jean-François_Lyotard	Gilles_Deleuze
Fredrik_V_av_Pfalz	Jakob_I_av_England
Gerard_Butler	Attila
Gerard_Butler	Hilary_Swank
Gerard_Butler	Michael_Crichton
Gerard_Butler	Judi_Dench
Gerard_Butler	Angelina_Jolie
Gerard_Butler	Jodie_Foster
Gerard_Butler	Pierce_Brosnan
Sarah_Palin	Ronald_Reagan
Sarah_Palin	George_H.W._Bush
Sarah_Palin	Walter_Mondale
Warren_G._Harding	Calvin_Coolidge
Warren_G._Harding	Woodrow_Wilson
Erwin_Schrödinger	James_Watson
Erwin_Schrödinger	Arthur_Schopenhauer
Erwin_Schrödinger	Paul_Dirac
Erwin_Schrödinger	Linus_Pauling
Moshe_Dayan	Menachem_Begin
Robert_Peel_(1788-1850)	Benjamin_Disraeli
Taylor_Momsen	Miley_Cyrus
Ralph_Nader	John_Kenneth_Galbraith
Ralph_Nader	Dick_Cheney
Luigi_Cherubini	Jean-Jacques_Rousseau
Luigi_Cherubini	Napoleon_I
Luigi_Cherubini	Napoleon_I
Mohammad_Siyad_Barre	Mohammed_Farah_Aidid
Mohammad_Siyad_Barre	Aden_Abdullah_Osman_Daar
Emily_Osment	Miley_Cyrus
Oscar_Wilde	Morrissey
Oscar_Wilde	Oscar_I
Oscar_Wilde	Edgar_Allan_Poe
Oscar_Wilde	Richard_Strauss
Oscar_Wilde	Heinrich_Heine
Oscar_Wilde	Sarah_Bernhardt
Oscar_Wilde	Robert_Louis_Stevenson
Wayne_Rooney	George_Best
Wayne_Rooney	Theo_Walcott
Wayne_Rooney	Alex_Ferguson
Wayne_Rooney	Cristiano_Ronaldo
Wayne_Rooney	James_Milner
Wayne_Rooney	Ricardo_Carvalho
Wayne_Rooney	Denis_Law
Joseph_Merrick	John_Hurt
Joseph_Merrick	Emma_Thompson
Joseph_Merrick	Anthony_Hopkins
Joseph_Merrick	Jeff_Goldblum
Joseph_Merrick	David_Bowie
Joseph_Merrick	Michael_Jackson
Joseph_Merrick	David_Lynch
Joseph_Merrick	Oprah_Winfrey
Michail_Kalinin	Josef_Stalin
Heinrich_Mann	Adolf_Hitler
Heinrich_Mann	Thomas_Mann
Jean_Renoir	Pierre-Auguste_Renoir
Giuseppe_Garibaldi	Giuseppe_Mazzini
Norman_Foster	Buckminster_Fuller
Ian_Curtis	Iggy_Pop
Ian_Curtis	Werner_Herzog
Kostas_Karamanlis	Konstantinos_Karamanlis
Pat_Nixon	Richard_Nixon
Pat_Nixon	Dwight_D._Eisenhower
Johnny_Depp	Marlon_Brando
Johnny_Depp	Winona_Ryder
Johnny_Depp	Iggy_Pop
Johnny_Depp	Nicolas_Cage
Johnny_Depp	Marilyn_Manson
Johnny_Depp	Tim_Burton
Joseph_Goebbels	Eva_Braun
Joseph_Goebbels	Napoleon_I
Joseph_Goebbels	David_Irving
Joseph_Goebbels	Adolf_Hitler
Ludvig_IX_av_Frankrike	El_Greco
Ludvig_IX_av_Frankrike	Bonifatius_VIII
Gro_Harlem_Brundtland	Bertil_Ohlin
Johannes_Duns_Scotus	Aristoteles
Johannes_Duns_Scotus	Thomas_av_Aquino
Clemens_I	Origenes
Clemens_I	Petrus
Clemens_I	Trajanus
Clemens_I	Domitianus
Clemens_I	Anacletus_I
Clemens_I	Paulus
Ben_Affleck	Matt_Damon
Dylan_Thomas	Bob_Dylan
Rainier_III_av_Monaco	Grace_Kelly
Rainier_III_av_Monaco	Albert_II_av_Monaco
Emil_Nolde	Rembrandt
Humphrey_Bogart	Lauren_Bacall
Humphrey_Bogart	Dashiell_Hammett
Théophile_Gautier	Denis_Diderot
Théophile_Gautier	E.T.A._Hoffmann
Théophile_Gautier	Honoré_de_Balzac
Théophile_Gautier	Camille_Corot
Théophile_Gautier	Victor_Hugo
Nicéphore_Niépce	Louis_Jacques_Mandé_Daguerre
Jakob_V_av_Skottland	Frans_I_av_Frankrike
Jakob_V_av_Skottland	Maria_Stuart
Dmitrij_Medvedev	Vladimir_Putin
Robert_Edwin_Peary	Fridtjof_Nansen
Charles_Dickens	Charles_Dickens
Charles_Dickens	Charles_Dickens
James_Coburn	Nick_Nolte
Jakob_Bernoulli	Isaac_Newton
Jakob_Bernoulli	Robert_Boyle
Jakob_Bernoulli	Daniel_Bernoulli
Jakob_Bernoulli	Johann_Bernoulli
Jakob_Bernoulli	Gottfried_Wilhelm_von_Leibniz
Patrick_Hillery	Mary_Robinson
Benjamin_Netanyahu	Ehud_Barak
Benjamin_Netanyahu	Ehud_Olmert
Benjamin_Netanyahu	Shimon_Peres
Benjamin_Netanyahu	Ariel_Sharon
Benjamin_Netanyahu	Ezer_Weizman
Josip_Broz_Tito	Josef_Stalin
Josip_Broz_Tito	Janez_Janša
Josip_Broz_Tito	Elizabeth_II
Josip_Broz_Tito	Winston_Churchill
Peter_Shilton	Diego_Maradona
Peter_Shilton	Gordon_Banks
Walter_Model	Adolf_Hitler
Frans_II_(tysk-romersk_kejsare)	Marie_Louise_av_Österrike
Frans_II_(tysk-romersk_kejsare)	Leopold_II_(tysk-romersk_kejsare)
Frans_II_(tysk-romersk_kejsare)	Peter_I_av_Brasilien
Frans_II_(tysk-romersk_kejsare)	Napoleon_I
Frans_II_(tysk-romersk_kejsare)	Frans_Josef_I_av_Österrike
Johann_Joachim_Winckelmann	Charles-Louis_de_Secondat_Montesquieu
Jens_Christian_Skou	Paul_D._Boyer
Jens_Christian_Skou	Alan_L._Hodgkin
Bob_Hope	Olivia_Newton-John
Bob_Hope	Bill_Clinton
Bob_Hope	Brooke_Shields
Bob_Hope	Bing_Crosby
Bob_Hope	Dwight_D._Eisenhower
Bob_Hope	George_W._Bush
Bob_Hope	Jane_Russell
Charles-François_Daubigny	Camille_Corot
Francisco_Franco	Juan_Carlos_I_av_Spanien
Francisco_Franco	Felipe_González
Charles_G._Dawes	Fridtjof_Nansen
Charles_G._Dawes	Gustav_Stresemann
Charles_G._Dawes	Charles_Curtis
Charles_G._Dawes	Calvin_Coolidge
Charles_G._Dawes	Aristide_Briand
Charles_G._Dawes	Austen_Chamberlain
Rafael_Benítez	José_Mourinho
Rafael_Benítez	Roy_Hodgson
Bruce_Lee	David_Carradine
Gamal_Abdel_Nasser	Josip_Broz_Tito
Gamal_Abdel_Nasser	Anwar_Sadat
Gamal_Abdel_Nasser	Golda_Meir
Gamal_Abdel_Nasser	David_Ben-Gurion
Gamal_Abdel_Nasser	Nikita_Chrusjtjov
Gamal_Abdel_Nasser	Menachem_Begin
Gamal_Abdel_Nasser	Anthony_Eden
Gamal_Abdel_Nasser	Yassir_Arafat
Hardeknut	Edvard_Bekännaren
Hardeknut	Knut_den_store
Vicente_Fox	Felipe_Calderón
Arda_Turan	Gheorghe_Hagi
Maria_II_av_Portugal	Oscar_I
Maria_II_av_Portugal	Johan_VI_av_Portugal
Maria_II_av_Portugal	Viktoria_av_Storbritannien
Maria_II_av_Portugal	Peter_I_av_Brasilien
Maria_II_av_Portugal	Napoleon_I
Johannes_Paulus_I	Johannes_Paulus_II
Johannes_Paulus_I	Johannes_XXIII
Johannes_Paulus_I	Paulus_VI
Ariel_Sharon	Yitzhak_Rabin
Ariel_Sharon	Benjamin_Netanyahu
Ariel_Sharon	Moshe_Katsav
Ariel_Sharon	Ehud_Barak
Ariel_Sharon	Ehud_Olmert
Ariel_Sharon	Mahmoud_Abbas
Ariel_Sharon	Yassir_Arafat
Ariel_Sharon	George_W._Bush
Monica_Bellucci	Vincent_Cassel
Friedrich_Engels	Karl_Marx
Eros_Ramazzotti	Anastacia
Eros_Ramazzotti	Tina_Turner
D.W._Griffith	Lillian_Gish
D.W._Griffith	Mary_Pickford
D.W._Griffith	Charlie_Chaplin
Karl_VI_(tysk-romersk_kejsare)	Maria_Teresia_av_Österrike
George_Eliot	Emily_Brontë
George_Eliot	Jeremy_Bentham
Urban_VII	Sixtus_V
Urban_VII	Gregorius_XIII
Urban_VII	Gregorius_XIV
John_Stuart_Mill	John_Maynard_Keynes
John_Stuart_Mill	John_Rawls
John_Stuart_Mill	William_Wordsworth
John_Stuart_Mill	Karl_Popper
John_Stuart_Mill	John_Stuart_Mill
John_Stuart_Mill	William_Ewart_Gladstone
John_Stuart_Mill	Robert_Nozick
John_Stuart_Mill	Friedrich_von_Hayek
John_Stuart_Mill	Jeremy_Bentham
John_Stuart_Mill	Robert_Owen
John_Stuart_Mill	Epikuros
John_Stuart_Mill	Charles_Fourier
John_Stuart_Mill	Aristoteles
John_Stuart_Mill	Bertrand_Russell
John_Stuart_Mill	Auguste_Comte
John_Stuart_Mill	William_James
John_Stuart_Mill	Platon
John_Stuart_Mill	Peter_Singer
John_Stuart_Mill	Wilhelm_Dilthey
Ella_Fitzgerald	George_Gershwin
Paavo_Nurmi	Mark_Spitz
Paavo_Nurmi	Michael_Phelps
Paavo_Nurmi	Carl_Lewis
Cate_Blanchett	Elisabet_I_av_England
Cate_Blanchett	Elisabet_I_av_England
Cate_Blanchett	Katharine_Hepburn
Cate_Blanchett	Geoffrey_Rush
Cate_Blanchett	Martin_Scorsese
Cate_Blanchett	Gwyneth_Paltrow
Charlie_Parker	Dizzy_Gillespie
Charlie_Parker	Miles_Davis
Ralph_Vaughan_Williams	Max_Bruch
Pius_VI	Clemens_XIV
Pius_VI	Napoleon_I
Vivien_Leigh	Laurence_Olivier
Maria_Stuart	Frans_II_av_Frankrike
Maria_Stuart	Jakob_I_av_England
Maria_Stuart	Jakob_I_av_England
Maria_Stuart	Stefan_Zweig
Maria_Stuart	Jakob_V_av_Skottland
Maria_Stuart	Elisabet_I_av_England
Maria_Stuart	Katarina_av_Medici
Maria_Stuart	Filip_II_av_Spanien
Maria_Stuart	Henrik_VIII_av_England
Maria_Stuart	Carl_XVI_Gustaf
Akira_Kurosawa	William_Shakespeare
Akira_Kurosawa	Ozu_Yasujiro
Akira_Kurosawa	Fjodor_Dostojevskij
Akira_Kurosawa	Maksim_Gorkij
Roy_Keane	Eric_Cantona
Seneca_den_yngre	Sokrates
Seneca_den_yngre	Peter_Paul_Rubens
Seneca_den_yngre	William_Shakespeare
Seneca_den_yngre	Nero
Seneca_den_yngre	Claudius
Seneca_den_yngre	Paulus
Seneca_den_yngre	Platon
Seneca_den_yngre	Cicero
E.T.A._Hoffmann	Edgar_Allan_Poe
E.T.A._Hoffmann	August_Strindberg
E.T.A._Hoffmann	Richard_Wagner
E.T.A._Hoffmann	Napoleon_I
E.T.A._Hoffmann	Wolfgang_Amadeus_Mozart
E.T.A._Hoffmann	H.C._Andersen
E.T.A._Hoffmann	Thomas_Carlyle
E.T.A._Hoffmann	Johann_Wolfgang_von_Goethe
E.T.A._Hoffmann	Jacques_Offenbach
Claudio_Monteverdi	Nero
Tom_Hanks	Robert_Zemeckis
Tom_Hanks	Jim_Lovell
Tom_Hanks	Abraham_Lincoln
Tom_Hanks	Spencer_Tracy
Tom_Hanks	Tom_Cruise
Tom_Hanks	Ron_Howard
Tom_Hanks	Steven_Spielberg
Filip_IV_av_Spanien	Henrik_IV_av_Frankrike
Filip_IV_av_Spanien	Ludvig_XIV_av_Frankrike
Filip_IV_av_Spanien	Diego_Velázquez
Filip_IV_av_Spanien	Diego_Velázquez
Francesco_Petrarca	Dante_Alighieri
Francesco_Petrarca	Giovanni_Boccaccio
Rudyard_Kipling	Robert_A._Heinlein
Rudyard_Kipling	Jorge_Luis_Borges
Knut_Hamsun	Joseph_Goebbels
Knut_Hamsun	Vidkun_Quisling
Knut_Hamsun	Adolf_Hitler
Caligula	Seneca_den_yngre
Caligula	Alexander_den_store
Caligula	Tiberius
Caligula	Claudius
Felix_Mendelssohn	Fanny_Hensel
Felix_Mendelssohn	Johann_Sebastian_Bach
Felix_Mendelssohn	Franz_Schubert
Alfredo_Stroessner	Anastasio_Somoza_Debayle
Alfredo_Stroessner	Josef_Mengele
Alfredo_Stroessner	Fidel_Castro
Kristian_VI_av_Danmark	Fredrik_IV_av_Danmark
Kristian_VI_av_Danmark	Fredrik_V_av_Danmark
Sukarno	Suharto
Hermann_Göring	Adolf_Hitler
Hermann_Göring	Manfred_von_Richthofen
Hermann_Göring	Paul_von_Hindenburg
Hermann_Göring	Gustaf_V
Hermann_Göring	Kurt_von_Schleicher
Hermann_Göring	Franz_von_Papen
Hermann_Göring	Reinhard_Heydrich
Hermann_Göring	Joseph_Goebbels
Hermann_Göring	Adolf_Hitler
Hermann_Göring	Heinrich_Himmler
Hermann_Göring	Rudolf_Hess
Hermann_Göring	Albert_Speer
Samantha_Stosur	Jelena_Dementieva
Samantha_Stosur	Daniela_Hantuchová
Samantha_Stosur	Serena_Williams
Giovanni_Lorenzo_Bernini	Urban_VIII
Giovanni_Lorenzo_Bernini	Giovanni_da_Bologna
Giovanni_Lorenzo_Bernini	Jean-Baptiste_Colbert
Giovanni_Lorenzo_Bernini	Urban_VIII
Giovanni_Lorenzo_Bernini	Ludvig_XIV_av_Frankrike
Giovanni_Lorenzo_Bernini	Alexander_VII
Giovanni_Lorenzo_Bernini	Andrea_del_Verrocchio
Giovanni_Lorenzo_Bernini	Paulus_III
Giovanni_Lorenzo_Bernini	Paulus
Giovanni_Lorenzo_Bernini	Donatello
Giovanni_Lorenzo_Bernini	Caravaggio
Odetta_Holmes	Janis_Joplin
Odetta_Holmes	Pete_Seeger
Odetta_Holmes	Bob_Dylan
Odetta_Holmes	Bill_Maher
Odetta_Holmes	Joan_Baez
Odetta_Holmes	Bill_Wyman
Wojciech_Jaruzelski	Michail_Gorbatjov
Wojciech_Jaruzelski	Lech_Wałęsa
Sofia_Coppola	Francis_Ford_Coppola
Sofia_Coppola	Nicolas_Cage
Javier_Mascherano	Roy_Hodgson
Javier_Mascherano	Carlos_Tévez
Karl_Popper	Karl_Marx
Karl_Popper	Thomas_Samuel_Kuhn
Karl_Popper	Milton_Friedman
Karl_Popper	Ludwig_von_Mises
Karl_Popper	Friedrich_von_Hayek
Karl_Popper	Platon
Karl_Popper	George_Soros
Franco_Baresi	Paolo_Maldini
Franco_Baresi	Nils_Liedholm
Marion_Bartoli	Venus_Williams
Marion_Bartoli	Justine_Henin
Marion_Bartoli	Patty_Schnyder
Marion_Bartoli	Nadia_Petrova
Marion_Bartoli	Shahar_Pe'er
Carl_Orff	Friedrich_Hölderlin
Carl_Orff	Johann_Sebastian_Bach
Carl_Orff	Béla_Bartók
Carl_Orff	Friedrich_Nietzsche
Carl_Orff	William_Shakespeare
Carl_Orff	Claude_Debussy
Carl_Orff	Richard_Strauss
Carl_Orff	Claudio_Monteverdi
Carl_Orff	Igor_Stravinskij
Rosa_Luxemburg	Karl_Liebknecht
Rosa_Luxemburg	Karl_Kautsky
Mario_Vargas_Llosa	Octavio_Paz
Mario_Vargas_Llosa	Paul_Gauguin
Mario_Vargas_Llosa	Julio_Cortázar
Mario_Vargas_Llosa	Gabriel_García_Márquez
Mario_Vargas_Llosa	Jorge_Luis_Borges
Mario_Vargas_Llosa	Fidel_Castro
Mario_Vargas_Llosa	Gustave_Flaubert
Mario_Vargas_Llosa	William_Faulkner
Mario_Vargas_Llosa	Rafael_Trujillo
Mario_Vargas_Llosa	Alberto_Fujimori
Mario_Vargas_Llosa	Ernest_Hemingway
Mario_Vargas_Llosa	Virginia_Woolf
Mario_Vargas_Llosa	Albert_Camus
Mario_Vargas_Llosa	Victor_Hugo
Mario_Vargas_Llosa	Jean-Paul_Sartre
P.G._Wodehouse	William_Shakespeare
P.G._Wodehouse	Baruch_Spinoza
Alfredo_Di_Stéfano	Diego_Maradona
Alfredo_Di_Stéfano	Pelé
Alfredo_Di_Stéfano	Ferenc_Puskás
Alexander_III_(påve)	Martin_Luther
Alexander_III_(påve)	Thomas_Becket
Alexander_III_(påve)	Henrik_II_av_England
Alexander_III_(påve)	Fredrik_I_Barbarossa
William_Shakespeare	Francis_Bacon
William_Shakespeare	Miguel_Cervantes
William_Shakespeare	Miguel_Cervantes
William_Shakespeare	Sigmund_Freud
William_Shakespeare	Walt_Whitman
William_Shakespeare	Ben_Jonson
William_Shakespeare	Christopher_Marlowe
William_Shakespeare	Vilhelm_Erövraren
William_Shakespeare	Thomas_More
William_Shakespeare	Orson_Welles
Ronaldinho	Thaksin_Shinawatra
Ronaldinho	Zlatan_Ibrahimović
Ronaldinho	Robinho
Ronaldinho	Alexandre_Pato
Ronaldinho	Ronaldo
Ronaldinho	Sven-Göran_Eriksson
Ronaldinho	Dunga
Ronaldinho	Kaká
Ronaldinho	David_Beckham
Michael_Johnson	Usain_Bolt
Michael_Johnson	Donovan_Bailey
Peter_Handke	Wim_Wenders
Mark_Knopfler	Randy_Newman
Mark_Knopfler	Tina_Turner
Mark_Knopfler	Sting
Mark_Knopfler	Elton_John
Mark_Knopfler	Bob_Dylan
Mark_Knopfler	Eric_Clapton
Amelia_Earhart	Charles_Lindbergh
Amelia_Earhart	Ben_Stiller
Amelia_Earhart	Amy_Adams
Charles_W._Fairbanks	Theodore_Roosevelt
Charles_W._Fairbanks	Oliver_Cromwell
Charles_W._Fairbanks	Woodrow_Wilson
Silvio_Berlusconi	Giorgio_Napolitano
Silvio_Berlusconi	Recep_Tayyip_Erdoğan
Silvio_Berlusconi	Bill_Clinton
Silvio_Berlusconi	Carlo_Azeglio_Ciampi
Silvio_Berlusconi	Jacques_Chirac
Silvio_Berlusconi	George_H.W._Bush
Silvio_Berlusconi	Tony_Blair
Silvio_Berlusconi	Angela_Merkel
Silvio_Berlusconi	Vladimir_Putin
Silvio_Berlusconi	Romano_Prodi
Silvio_Berlusconi	Dick_Cheney
Silvio_Berlusconi	Dmitrij_Medvedev
Silvio_Berlusconi	George_W._Bush
Silvio_Berlusconi	Barack_Obama
Ferdinand_II_av_Aragonien	Katarina_av_Aragonien
Ferdinand_II_av_Aragonien	Karl_V_(tysk-romersk_kejsare)
Ferdinand_II_av_Aragonien	Christofer_Columbus
Ferdinand_II_av_Aragonien	Henrik_VIII_av_England
Sophus_Lie	Niels_Henrik_Abel
Immanuel_Kant	David_Hume
Immanuel_Kant	George_Berkeley
Immanuel_Kant	Jean-Jacques_Rousseau
Alan_Rickman	Johnny_Depp
Martin_Luther_King	Robert_F._Kennedy
Martin_Luther_King	Rosa_Parks
Martin_Luther_King	Lyndon_B._Johnson
Ludvig_Filip_I_av_Frankrike	Leopold_I_av_Belgien
Hermann_von_Helmholtz	Wilhelm_Ostwald
Hermann_von_Helmholtz	James_Prescott_Joule
Hermann_von_Helmholtz	Thomas_Young
Benjamin_Britten	Michelangelo
Benjamin_Britten	Thomas_Mann
Benjamin_Britten	Henry_Purcell
Saladin	Fredrik_I_Barbarossa
Julio_Cortázar	Vanessa_Redgrave
Julio_Cortázar	Juan_Perón
Julio_Cortázar	Jules_Verne
Julio_Cortázar	James_Joyce
Julio_Cortázar	Thomas_Mann
Julio_Cortázar	John_Keats
Julio_Cortázar	Michelangelo_Antonioni
Julio_Cortázar	Jorge_Luis_Borges
Julio_Cortázar	Juan_Perón
Julio_Cortázar	Edgar_Allan_Poe
Julio_Cortázar	Jane_Birkin
Kobe_Bryant	Dirk_Nowitzki
Kobe_Bryant	Michael_Jordan
Kobe_Bryant	Shaquille_O'Neal
Kobe_Bryant	Pau_Gasol
Frédéric_Passy	Henri_Dunant
Xanana_Gusmão	José_Ramos-Horta
Yves_Montand	Benito_Mussolini
Yves_Montand	Édith_Piaf
Yves_Montand	Marilyn_Monroe
Roy_Hodgson	Rafael_Benítez
Roy_Hodgson	Rafael_Benítez
George_Washington	Alexander_Hamilton
George_Washington	John_Adams
George_Washington	James_Buchanan
George_Washington	Thomas_Jefferson
Jerzy_Dudek	Iker_Casillas
Jerzy_Dudek	Oliver_Kahn
Jerzy_Dudek	Andrij_Sjevtjenko
Jerzy_Dudek	José_Reina
Jerzy_Dudek	Rafael_Benítez
Friedrich_Wilhelm_Bessel	Carl_Friedrich_Gauss
Jane_Addams	Nicholas_Murray_Butler
Jane_Addams	Nathan_Söderblom
Halle_Berry	Warren_Beatty
Halle_Berry	Jessica_Lange
Tennessee_Williams	Marlon_Brando
Tennessee_Williams	Robert_Redford
Tennessee_Williams	Natalie_Wood
Tennessee_Williams	Paul_Newman
Tennessee_Williams	Richard_Burton
Tennessee_Williams	Katharine_Hepburn
Tennessee_Williams	Vivien_Leigh
Tennessee_Williams	Ingmar_Bergman
Peter_Mandelson	Gordon_Brown
Peter_Mandelson	Nick_Clegg
Peter_Mandelson	Tony_Blair
Peter_Mandelson	Catherine_Ashton
Johannes_Rau	Gustav_Heinemann
Johannes_Rau	Gerhard_Schröder
Johannes_Rau	Horst_Köhler
Johannes_Rau	Roman_Herzog
