marianne_puglia	alexandra_braun
marianne_sägebrecht	gottfried_john
marianne_sägebrecht	john_malkovich
marianne_sägebrecht	michel_piccoli
marianne_thieme	al_gore
marianne_thieme	femke_halsema
mariann_fischer_boel	anders_fogh_rasmussen
mariano_arista	antonio_lópez_de_santa_anna
mariano_arista	josé_joaquín_de_herrera
mariano_arista	juan_bautista_ceballos
mariano_azuela	francisco_i._madero
mariano_azuela	pancho_villa
mariano_martínez_(cyclist)	giovanni_battaglin
mariano_martínez_(cyclist)	jean_de_gribaldy
mariano_martínez_(cyclist)	lucien_van_impe
mariano_paredes	agustín_de_iturbide_y_green
mariano_paredes	anastasio_bustamante
mariano_paredes	antonio_lópez_de_santa_anna
mariano_paredes	nicolás_bravo
mariano_rajoy	alfredo_pérez_rubalcaba
mariano_rajoy	felipe_gonzález
mariano_rajoy	josé_luis_rodríguez_zapatero
mariano_rajoy	josé_maría_aznar
mariano_rumor	emilio_colombo
mariano_rumor	giovanni_leone
maria_nowak_(economist)	muhammad_yunus
marian_rejewski	józef_piłsudski
marian_seldes	george_clooney
marian_seldes	kate_reid
marian_seldes	katharine_hepburn
marian_seldes	paul_scofield
marian_seldes	ruth_gordon
maria_of_castile	catherine_of_lancaster
maria_of_castile	henry_iii_of_castile
maria_schneider_(actress)	marlon_brando
maria_sharapova	ana_ivanović
maria_sharapova	caroline_wozniacki
maria_sharapova	daniela_hantuchová
maria_sharapova	dominika_cibulková
maria_sharapova	elena_dementieva
maria_sharapova	gisela_dulko
maria_sharapova	jelena_janković
maria_sharapova	justine_henin
maria_sharapova	kim_clijsters
maria_sharapova	maria_kirilenko
maria_sharapova	marion_bartoli
maria_sharapova	martina_navratilova
maria_sharapova	nadia_petrova
maria_sharapova	patty_schnyder
maria_sharapova	samantha_stosur
maria_sharapova	serena_williams
maria_sharapova	shahar_pe'er
maria_sharapova	svetlana_kuznetsova
maria_sharapova	virginie_razzano
maria_sharapova	zheng_jie
maria_shriver	arnold_schwarzenegger
maria_shriver	eunice_kennedy_shriver
maria_shriver	john_f._kennedy
maria_sophie_of_bavaria	ferdinand_ii_of_the_two_sicilies
maria_sophie_of_bavaria	francis_ii_of_the_two_sicilies
maria_sophie_of_bavaria	franz_joseph_i_of_austria
maria_spiridonova	christian_rakovsky
maria_spiridonova	emma_goldman
maria_spiridonova	lev_kamenev
maria_teresa_de_filippis	jean_behra
maria_teresa_de_filippis	luigi_musso
maria_theresa	charles_vi,_holy_roman_emperor
maria_theresa	ferdinand,_duke_of_parma
maria_theresa	ferdinand_iii,_holy_roman_emperor
maria_theresa	ferdinand_i_of_the_two_sicilies
maria_theresa	frederick_ii_of_prussia
maria_theresa	leopold_i,_holy_roman_emperor
maria_theresa	louis_xvi_of_france
maria_theresa_of_austria-este_(1773–1832)	ferdinand_ii_of_the_two_sicilies
maria_theresa_of_austria-este_(1773–1832)	francis_i,_holy_roman_emperor
maria_theresa_of_austria-este_(1773–1832)	victor_emmanuel_i_of_sardinia
maria_theresa_of_spain	françoise_d'aubigné,_marquise_de_maintenon
maria_theresa_of_spain	louise_de_la_vallière
maria_theresa_of_spain	louis_xv_of_france
maria_theresa_of_spain	philip_iv_of_spain
maria_theresa	wenzel_anton,_prince_of_kaunitz-rietberg
maria_van_der_hoeven	gerdi_verbeet
maria_van_der_hoeven	jacques_tichelaar
maria_van_der_hoeven	maxime_verhagen
maria_van_der_hoeven	ronald_plasterk
maria_van_oosterwijk	john_george_iii,_elector_of_saxony
maria_van_oosterwijk	leopold_i,_holy_roman_emperor
maria_van_oosterwijk	louis_xiv_of_france
maribelle	linda_williams_(singer)
mari_boine	jan_garbarek
mari_boine	john_lennon
mari_boine	peter_gabriel
marie-adélaïde,_grand_duchess_of_luxembourg	william_iv,_grand_duke_of_luxembourg
marie_antoinette	ferdinand,_duke_of_parma
marie_antoinette	francis_i,_holy_roman_emperor
marie_antoinette	jacques-louis_david
marie_antoinette	joséphine_de_beauharnais
marie_antoinette	louis_xiii_of_france
marie_antoinette	louis_xvi_of_france
marie_antoinette	louis_xv_of_france
marie_antoinette	madame_du_barry
marie_antoinette	stefan_zweig
marie_bracquemond	berthe_morisot
marie_bracquemond	mary_cassatt
marie_casimire_louise_de_la_grange_d'arquien	countess_palatine_hedwig_elisabeth_of_neuburg
marie_casimire_louise_de_la_grange_d'arquien	john_iii_sobieski
marie-christine_barrault	roger_vadim
marie-christine_barrault	sophie_marceau
marie-claire_alain	carl_philipp_emanuel_bach
marie-claire_alain	césar_franck
marie-claire_alain	felix_mendelssohn
marie-claire_alain	francis_poulenc
marie-claire_alain	george_frideric_handel
marie-claire_alain	jehan_alain
marie-claire_alain	johann_sebastian_bach
marie-claire_alain	joseph_haydn
marie-claire_alain	nicolaus_bruhns
marie-claire_alain	wolfgang_amadeus_mozart
marie_curie	henri_becquerel
marie_curie	henri_poincaré
marie_curie	irène_joliot-curie
marie_curie	linus_pauling
marie_curie	paul_langevin
marie_curie	pieter_zeeman
marie_curie	ève_curie
marie_curie	victor_grignard
marie_doro	adolph_zukor
marie_dressler	charlie_chaplin
marie_dressler	frances_marion
marie_dressler	greta_garbo
marie_dressler	helen_hayes
marie_dressler	mack_sennett
marie_dressler	norma_shearer
marie_françois_sadi_carnot	jean_casimir-perier
marie_françois_sadi_carnot	jules_grévy
marie_françois_sadi_carnot	nicolas_léonard_sadi_carnot
marie-george_buffet	josé_bové
marie-george_buffet	lionel_jospin
marie_gevers	emile_verhaeren
marie_gevers	jan_de_hartog
marie_gillain	gérard_depardieu
marie_glory	jacques_feyder
marie_glory	marcel_l'herbier
marie_glory	roger_vadim
marie_henriette_of_austria	leopold_ii,_holy_roman_emperor
marie_henriette_of_austria	princess_carolina_of_orange-nassau
marie-josée_croze	atom_egoyan
marie_josé_of_belgium	albert_i_of_belgium
marie_juliette_louvet	louis_ii,_prince_of_monaco
marie_juliette_louvet	princess_charlotte,_duchess_of_valentinois
marie_kettnerová	anna_sipos
marie_kettnerová	mária_mednyánszky
mariel_hemingway	dorothy_stratten
mariel_hemingway	ernest_hemingway
mariel_hemingway	margaux_hemingway
mariel_hemingway	roseanne_barr
mariel_hemingway	woody_allen
marie_louise,_duchess_of_parma	ferdinand_i_of_the_two_sicilies
marie_louise,_duchess_of_parma	joséphine_de_beauharnais
marie_louise,_duchess_of_parma	napoleon_i
marie_louise,_duchess_of_parma	napoleon_ii
marie_louise_élisabeth_d'orléans	elizabeth_charlotte_of_the_palatinate
marie_louise_élisabeth_d'orléans	francesco_iii_d'este,_duke_of_modena
marie_louise_élisabeth_d'orléans	françoise_marie_de_bourbon
marie_louise_élisabeth_d'orléans	louis_françois,_prince_of_conti
marie_louise_élisabeth_d'orléans	louis,_prince_of_condé_(1668–1710)
marie_louise_élisabeth_d'orléans	louis_xiv_of_france
marie-louise_meilleur	jeanne_calment
marie_menken	andy_warhol
marie_menken	edward_albee
marie_mosquini	lee_de_forest
marie_noe	dave_benton
marie_noe	george_gershwin
marie_noe	renārs_kaupers
marie_noe	sertab_erener
marie_noe	tanel_padar
marie_of_anjou	charles_the_bold
marie_of_anjou	charles_vii_of_france
marie_of_brabant,_queen_of_france	edward_i_of_england
marie_of_brabant,_queen_of_france	joan_i_of_navarre
marie_of_brabant,_queen_of_france	philip_iii_of_france
marie_prevost	mack_sennett
marie_sophie_of_hesse-kassel	caroline_amalie_of_schleswig-holstein-sonderburg-augustenburg
marie_sophie_of_hesse-kassel	caroline_matilda_of_great_britain
marie_sophie_of_hesse-kassel	frederick_vi_of_denmark
marie_spartali_stillman	dante_gabriel_rossetti
marie_spartali_stillman	edward_burne-jones
marie_spartali_stillman	ford_madox_brown
marie_spartali_stillman	james_abbott_mcneill_whistler
marie_thérèse_of_france	charles_maurice_de_talleyrand-périgord
marie_thérèse_of_france	louis_philippe_i
marie_thérèse_of_france	maria_amalia_of_naples_and_sicily
marie_thérèse_of_france	marie_antoinette
marie_thérèse_of_france	marie_louise,_duchess_of_parma
marie_thérèse_of_france	napoleon_i
marie_thérèse_of_france	princess_marie_joséphine_of_savoy
marie_thérèse_of_france	victor_amadeus_iii_of_sardinia
marie_tussaud	benjamin_franklin
marie_tussaud	jean-jacques_rousseau
marie_tussaud	jean-paul_marat
marie_tussaud	maximilien_robespierre
marie_tussaud	voltaire_y._rosales
marie_under	sophocles
marie_vassiltchikov	claus_schenk_graf_von_stauffenberg
marie_vassiltchikov	hans_warren
marija_šerifović	dima_bilan
marija_šestak	yargelis_savigne
marija_gimbutas	joseph_campbell
marijke_vos	femke_halsema
marika_rökk	johannes_heesters
mariko_peters	farah_karimi
mariko_peters	isabelle_diks
marilou_berry	agnès_jaoui
marilou_berry	sophie_marceau
marilyn_borden	andy_williams
marilyn_borden	dean_martin
marilyn_borden	jerry_lewis
marilyn_borden	lucille_ball
marilyn_burns	charles_manson
marilyn_burns	tobe_hooper
marilyn_chambers	linda_lovelace
marilyn_crispell	anthony_braxton
marilyn_crispell	barry_guy
marilyn_crispell	evan_parker
marilyn_crispell	john_cage
marilyn_crispell	john_coltrane
marilyn_manson	charles_manson
marilyn_manson	david_lynch
marilyn_manson	dita_von_teese
marilyn_manson	evan_rachel_wood
marilyn_manson	marilyn_monroe
marilyn_manson	rose_mcgowan
marilyn_manson	trent_reznor
marilyn_monroe	arthur_miller
marilyn_monroe	clark_gable
marilyn_monroe	dean_martin
marilyn_monroe	jack_lemmon
marilyn_monroe	jane_russell
marilyn_monroe	joe_dimaggio
marilyn_monroe	john_f._kennedy
marilyn_monroe	john_huston
marilyn_monroe	laurence_olivier
marilyn_monroe	lee_strasberg
marilyn_monroe	montgomery_clift
marilyn_monroe	tony_curtis
marilyn_shrude	alfred,_lord_tennyson
marilyn_shrude	emily_dickinson
marilyn_shrude	herbert_spencer_gasser
marilyn_shrude	tōru_takemitsu
marián_čalfa	gustáv_husák
marián_čalfa	václav_havel
marián_čalfa	václav_klaus
marina_schiptjenko	martin_rolinski
marina_semyonova	maya_plisetskaya
marina_semyonova	stefan_zweig
marina_tsvetaeva	bernard_haitink
marina_tsvetaeva	dmitri_shostakovich
marina_tsvetaeva	osip_mandelstam
marina_tsvetaeva	rainer_maria_rilke
marina_tsvetaeva	vladimir_nabokov
marián_hossa	sidney_crosby
marino_basso	eddy_merckx
marino_basso	felice_gimondi
marino_marini_(sculptor)	alberto_giacometti
marino_marini_(sculptor)	alberto_magnelli
marino_marini_(sculptor)	alexander_calder
marino_marini_(sculptor)	fritz_wotruba
marino_marini_(sculptor)	germaine_richier
marino_marini_(sculptor)	giorgio_de_chirico
marino_marini_(sculptor)	henry_moore
marino_marini_(sculptor)	jacques_lipchitz
marino_marini_(sculptor)	jean_arp
marino_marini_(sculptor)	lyonel_feininger
marino_marini_(sculptor)	max_beckmann
mario_aerts	jurgen_van_den_broeck
mario_bava	dario_argento
mario_benedetti	rubén_darío
mario_brega	sergio_leone
mario_capecchi	françoise_barré-sinoussi
mario_capecchi	harald_zur_hausen
mario_capecchi	james_watson_(actor)
mario_capecchi	luc_montagnier
mario_capecchi	martin_evans
mario_capecchi	oliver_smithies
mario_cuomo	andrew_cuomo
mario_cuomo	george_pataki
mario_del_monaco	franco_corelli
mario_del_monaco	giuseppe_di_stefano
mario_del_monaco	renata_tebaldi
mario_draghi	antonio_fazio
mario_draghi	jean-claude_trichet
mario_haberfeld	nick_heidfeld
mario_j._molina	frank_sherwood_rowland
mario_j._molina	george_andrew_olah
mario_j._molina	harry_kroto
mario_j._molina	luis_e._miramontes
mario_j._molina	richard_smalley
mario_lanza	elvis_presley
mario_lanza	enrico_caruso
mario_lanza	josé_carreras
mario_lanza	leonard_bernstein
mario_lanza	louis_b._mayer
mario_lanza	luciano_pavarotti
mario_lanza	maria_callas
mario_lopez	lorenzo_lamas
mario_napolitano	cecil_purdy
mario_nasalli_rocca_di_corneliano	pope_john_xxiii
mario_nasalli_rocca_di_corneliano	pope_paul_vi
marion_aye	mack_sennett
marion_barry	walter_washington_(educator)
marion_bartoli	aravane_rezaï
marion_bartoli	caroline_wozniacki
marion_bartoli	jelena_janković
marion_bartoli	justine_henin
marion_bartoli	katarina_srebotnik
marion_bartoli	mariana_díaz-oliva
marion_bartoli	meghann_shaughnessy
marion_bartoli	patty_schnyder
marion_bartoli	serena_williams
marion_bartoli	shahar_pe'er
marion_bartoli	svetlana_kuznetsova
marion_bartoli	venus_williams
marion_cotillard	édith_piaf
marion_cotillard	hawksley_workman
marion_cotillard	helen_mirren
marion_cotillard	kate_winslet
marion_cotillard	tim_burton
marion_davies	cary_elwes
marion_davies	charlie_chaplin
marion_davies	dick_powell
marion_davies	eddie_izzard
marion_davies	edward_herrmann
marion_davies	kirsten_dunst
marion_davies	lillian_gish
marion_davies	mae_murray
marion_davies	olive_thomas
marion_davies	pola_negri
marion_davies	william_randolph_hearst
marion_dönhoff	willy_brandt
marion_raven	marit_larsen
marion_raven	meat_loaf
marion_raven	nikki_sixx
marion_stein	george_lascelles,_7th_earl_of_harewood
mario_puzo	francis_ford_coppola
mario_puzo	salvatore_giuliano
mario_puzo	sophia_loren
mario_sandoval_alarcón	jacobo_árbenz_guzmán
mario_sandoval_alarcón	ronald_reagan
mario_scelba	alain_poher
mario_scelba	alcide_de_gasperi
mario_scelba	giovanni_gronchi
mario_testino	cameron_diaz
mario_testino	camilla,_duchess_of_cornwall
mario_testino	catherine_zeta-jones
mario_testino	diana,_princess_of_wales
mario_testino	doutzen_kroes
mario_testino	elizabeth_hurley
mario_testino	gisele_bündchen
mario_testino	gwyneth_paltrow
mario_testino	janet_jackson
mario_testino	julia_roberts
mario_testino	kate_moss
mario_testino	keira_knightley
mario_testino	kim_basinger
mario_testino	lady_gaga
mario_testino	lindsay_lohan
mario_testino	margaret_thatcher
mario_testino	meg_ryan
mario_testino	naomi_campbell
mario_traversoni	bart_voskamp
mario_traversoni	jens_heppner
mariotto_albertinelli	leonardo_da_vinci
mariotto_albertinelli	pietro_perugino
mario_van_peebles	malcolm_x
mario_vargas_llosa	alberto_fujimori
mario_vargas_llosa	rafael_trujillo
marisa_miller	mario_testino
marisa_monte	carlinhos_brown
marisa_monte	elis_regina
marisa_monte	nelson_motta
marisa_monte	pino_daniele
marisa_paredes	pedro_almodóvar
marisa_paredes	roberto_benigni
mariska_hargitay	connie_nielsen
mariska_hargitay	jayne_mansfield
mariska_veres	cliff_richard
mariska_veres	helen_shapiro
mariska_veres	manos_hatzidakis
mariska_veres	robbie_van_leeuwen
mariska_veres	vicky_leandros
marita_mathijsen	harry_mulisch
marita_mathijsen	jacob_van_lennep
marit_larsen	marion_raven
mari_trini	peter_ustinov
mariëtte_hamer	diederik_samsom
mariëtte_hamer	geert_wilders
mariëtte_hamer	jacques_tichelaar
mariëtte_hamer	job_cohen
mariëtte_hamer	wouter_bos
marius_jacob	ravachol
marius_petipa	alexander_pushkin
marius_petipa	anna_pavlova
marius_petipa	charles_perrault
marius_petipa	george_balanchine
marius_petipa	pyotr_ilyich_tchaikovsky
marius_petipa	théophile_gautier
marius_van_amelsvoort	koos_andriessen
marius_van_amelsvoort	ruud_lubbers
marjane_satrapi	sabar_mirza_farman_farmaian
marja_van_bijsterveldt	andré_rouvoet
marja_van_bijsterveldt	ronald_plasterk
marja_van_bijsterveldt	sharon_dijksma
marjorie_grene	karl_jaspers
marjorie_grene	martin_heidegger
marjorie_grene	michael_polanyi
marjorie_grene	søren_kierkegaard
mark_antony	cleopatra_vii
mark_antony	julius_caesar_scaliger
mark_bagley	brian_michael_bendis
mark_bagley	erik_larsen
mark_begich	ted_stevens
mark_cavendish	alessandro_petacchi
mark_cavendish	andré_greipel
mark_cavendish	bradley_wiggins
mark_cavendish	eddy_merckx
mark_cavendish	geraint_thomas
mark_cavendish	graeme_brown
mark_cavendish	robbie_mcewen
mark_cavendish	steve_cummings
mark_clifton	frank_riley_(author)
mark_david_chapman	j._d._salinger
mark_david_chapman	john_lennon
mark_david_chapman	paul_mccartney
mark_david_chapman	yoko_ono
mark_dayton	amy_klobuchar
mark_dayton	jay_rockefeller
mark_dayton	tim_pawlenty
mark_dayton	walter_mondale
mark_de_vries	klaas-jan_huntelaar
mark_di_suvero	john_raymond_henry
mark_di_suvero	kenneth_snelson
mark_evans_(musician)	bon_scott
mark_evans_(musician)	dave_evans_(singer)
mark_evans_(musician)	malcolm_young
mark_evans_(musician)	phil_rudd
mark_filip	barack_obama
mark_filip	eric_holder
mark_filip	george_w._bush
mark_filip	michael_mukasey
mark_harmon	bruce_willis
mark_harmon	cybill_shepherd
mark_harmon	franklin_d._roosevelt
mark_harmon	morgan_fairchild
mark_harmon	pam_dawber
mark_hatfield	richard_nixon
mark_hatfield	spiro_agnew
mark_hebden	murray_chandler
mark_henry	mae_young
mark_henry	stu_hart
mark_henry	terri_runnels
mark_henry	theodore_long
mark_henry	tony_atlas
mark_hoppus	tom_delonge
mark_hoppus	travis_barker
mark_hurd	bill_murto
mark_ibold	jim_o'rourke_(musician)
mark_jansen	simone_simons
mark_kac	hans_bethe
mark_kac	hugo_steinhaus
mark_kac	richard_feynman
mark_king_(musician)	larry_graham
mark_king_(musician)	marcus_miller
mark_king_(musician)	nik_kershaw
mark_king_(musician)	stanley_clarke
mark_kinsella	peter_crouch
mark_kinsella	roy_keane
mark_knopfler	bob_dylan
mark_knopfler	chet_atkins
mark_knopfler	emmylou_harris
mark_knopfler	hank_marvin
mark_knopfler	jeff_healey
mark_knopfler	jj_cale
mark_knopfler	randy_newman
mark_knopfler	tina_turner
mark_knopfler	willy_deville
mark_lanegan	duff_mckagan
mark_lanegan	isobel_campbell
mark_lanegan	izzy_stradlin
mark_lanegan	josh_homme
mark_lanegan	krist_novoselic
mark_lanegan	kurt_cobain
mark_lanegan	pj_harvey
mark_lanegan	tom_waits
mark_linkous	danger_mouse
mark_linkous	daniel_johnston
mark_linkous	david_lynch
mark_linkous	pj_harvey
mark_linkous	tom_waits
mark_mancina	hans_zimmer
mark_mancina	phil_collins
mark_mancina	trevor_rabin
mark_medlock	dieter_bohlen
mark_medlock	james_brown
mark_medlock	lionel_richie
mark_medlock	louis_armstrong
mark_oliphant	ernest_lawrence
mark_oliphant	ernest_rutherford
mark_oliphant	j._j._thomson
mark_oliphant	otto_robert_frisch
markos_kyprianou	androulla_vassiliou
markos_kyprianou	dalia_grybauskaitė
mark_owen	gary_barlow
mark_owen	robbie_williams
mark_randall_(footballer)	dennis_bergkamp
mark_renshaw	alexander_bocharov
mark_renshaw	christophe_edaleine
mark_renshaw	dmitry_fofonov
mark_renshaw	jimmy_engoulvent
mark_renshaw	julian_dean
mark_renshaw	mark_cavendish
mark_renshaw	pietro_caucchioli
mark_renshaw	rémi_pauriol
mark_renshaw	tyler_farrar
mark_renshaw	yannick_talabardon
mark_robson	charlton_heston
mark_robson	orson_welles
mark_robson	robert_wise
mark_robson	val_lewton
mark_ronson	amy_winehouse
mark_ronson	britney_spears
mark_ronson	christina_aguilera
mark_ronson	ghostface_killah
mark_ronson	jordan_galland
mark_ronson	lily_allen
mark_ronson	mary_j._blige
mark_ronson	nate_dogg
mark_ronson	robbie_williams
mark_ronson	sean_paul
mark_rothko	adolph_gottlieb
mark_rothko	barnett_newman
mark_rothko	clyfford_still
mark_rothko	henri_matisse
mark_rothko	philip_johnson
mark_rothko	robert_motherwell
mark_rothko	william_baziotes
mark_rutte	atzo_nicolaï
mark_rutte	geert_wilders
mark_rutte	ineke_van_gent
mark_rutte	jelleke_veenendaal
mark_rutte	job_cohen
mark_rutte	jozias_van_aartsen
mark_rutte	pieter_cort_van_der_linden
mark_rutte	rita_verdonk
mark_sanford	barack_obama
mark_sanford	bill_clinton
mark_sanford	haley_barbour
mark_sanford	monica_lewinsky
mark_seymour	luka_bloom
mark_seymour	neil_finn
mark_shreeve	samantha_fox
mark_smith_(r/c_modeling_pioneer)	alvin_stardust
mark_smith_(r/c_modeling_pioneer)	bryan_ferry
mark_smith_(r/c_modeling_pioneer)	charlotte_church
mark_smith_(r/c_modeling_pioneer)	chris_farlowe
mark_smith_(r/c_modeling_pioneer)	george_volkoff
mark_smith_(r/c_modeling_pioneer)	lionel_richie
mark_smith_(r/c_modeling_pioneer)	malcolm_mclaren
mark_smith_(r/c_modeling_pioneer)	neneh_cherry
mark_smith_(r/c_modeling_pioneer)	percy_sledge
mark_smith_(r/c_modeling_pioneer)	ronan_keating
mark_smith_(r/c_modeling_pioneer)	shania_twain
mark_smith_(r/c_modeling_pioneer)	van_morrison
mark_smith_(r/c_modeling_pioneer)	zoot_sims
mark_speight	natasha_collins
mark_spitz	michael_phelps
mark_st._john	bruce_kulick
mark_st._john	vinnie_vincent
mark_strong	daniel_craig
mark_strong	danny_boyle
mark_strong	javier_bardem
mark_strong	roman_polanski
mark_taimanov	bobby_fischer
mark_taimanov	mikhail_botvinnik
mark_thatcher	margaret_thatcher
mark_twain	booker_t._washington
mark_twain	cecil_rhodes
mark_twain	ernest_hemingway
mark_twain	frederick_douglass
mark_twain	george_eliot
mark_twain	grover_cleveland
mark_twain	hal_holbrook
mark_twain	harriet_beecher_stowe
mark_twain	helen_keller
mark_twain	james_fenimore_cooper
mark_twain	jane_austen
mark_twain	joan_of_arc
mark_twain	nikola_tesla
mark_twain	robert_louis_stevenson
mark_twain	ulysses_s._grant
mark_twain	william_dean_howells
mark_twain	william_faulkner
mark_twain	william_gibson
mark_twain	william_howard_taft
mark_udall	stewart_udall
mark_udall	tom_udall
mark_udall	wayne_allard
markus_fothen	sebastian_lang
markus_fothen	sven_krauß
markus_james	benjamin_burnley
markus_james	billy_corgan
markus_schulz	armand_van_helden
markus_schulz	armin_van_buuren
markus_schulz	backstreet_boys
markus_schulz	ferry_corsten
markus_schulz	james_newton_howard
markus_schulz	laurent_véronnez
markus_wolf	erich_mielke
markus_zberg	beat_zberg
mark_vanderloo	daphne_deckers
mark_wahlberg	donnie_wahlberg
mark_wahlberg	jordana_brewster
mark_warner	chris_dodd
mark_warner	jim_gilmore
mark_warner	john_warner
mark_warner	tim_kaine
mark_w._clark	harold_alexander,_1st_earl_alexander_of_tunis
mark_webber	david_coulthard
mark_webber	nick_heidfeld
mark_williams_(actor)	jim_broadbent
mark_williams_(actor)	tom_felton
marky_ramone	joey_ramone
marky_ramone	johnny_ramone
marky_ramone	richard_hell
marla_heasley	george_peppard
marla_heasley	lance_legault
marla_heasley	stephen_j._cannell
marla_heasley	wayne_newton
marla_heasley	william_lucking
marlayne	rené_froger
marlayne	robert_walker_(actor)
marlee_matlin	geraldine_page
marlee_matlin	william_hurt
marlene_dietrich	burt_bacharach
marlene_dietrich	claudette_colbert
marlene_dietrich	ernest_hemingway
marlene_dietrich	hildegard_knef
marlene_dietrich	jean_gabin
marlene_dietrich	john_f._kennedy
marlene_dietrich	josef_von_sternberg
marlene_dietrich	mae_west
marlene_dietrich	noël_coward
marley_shelton	rufus_sewell
marlies_dekkers	willeke_alberti
marlon_brando	bernardo_bertolucci
marlon_brando	carl_van_vechten
marlon_brando	carol_reed
marlon_brando	dean_martin
marlon_brando	edward_norton
marlon_brando	elia_kazan
marlon_brando	elizabeth_taylor
marlon_brando	elvis_presley
marlon_brando	emiliano_zapata
marlon_brando	faye_dunaway
marlon_brando	francis_ford_coppola
marlon_brando	frank_sinatra
marlon_brando	henry_fonda
marlon_brando	jack_nicholson
marlon_brando	james_dean
marlon_brando	johnny_depp
marlon_brando	lee_strasberg
marlon_brando	lewis_milestone
marlon_brando	mark_antony
marlon_brando	martin_luther_king,_jr
marlon_brando	montgomery_clift
marlon_brando	napoleon_i
marlon_brando	paul_muni
marlon_brando	paul_newman
marlon_brando	robert_de_niro
marlon_brando	rutger_hauer
marlon_brando	stanley_kramer
marlon_brando	stanley_kubrick
marlon_brando	stella_adler
marlon_brando	tennessee_williams
marlous_fluitsma	herman_van_veen
marmaduke_pattle	roald_dahl
marque_(artist)	dj_bobo
marque_(artist)	henry_purcell
marquis_de_condorcet	anne_robert_jacques_turgot,_baron_de_laune
marquis_de_condorcet	emmanuel-joseph_sieyès
marquis_de_condorcet	robert_badinter
marquis_de_sade	jean-paul_marat
marquis_de_sade	voltaire_y._rosales
mar_roxas	benigno_aquino_iii
mar_roxas	corazon_aquino
mar_roxas	ferdinand_marcos
mar_roxas	gerardo_roxas
mar_roxas	gloria_macapagal-arroyo
mar_roxas	joseph_estrada
mar_roxas	korina_sanchez
mar_roxas	kris_aquino
marsel_ilhan	christophe_rochus
marsel_ilhan	fernando_gonzález
marsel_ilhan	gilles_simon
marsel_ilhan	mikhail_youzhny
marsel_ilhan	victor_hănescu
marsha_hunt_(actress)	cornel_wilde
marsha_hunt_(actress)	greer_garson
marsha_hunt_(actress)	james_dean
marsha_hunt_(actress)	olivia_de_havilland
marshall_grant	johnny_cash
marshall_grant	luther_perkins
marshall_mcluhan	laurie_anderson
marshall_neilan	blanche_sweet
marshall_neilan	mary_pickford
marshall_warren_nirenberg	alfred_hershey
marshall_warren_nirenberg	haldan_keffer_hartline
marshall_warren_nirenberg	har_gobind_khorana
marshall_warren_nirenberg	max_delbrück
marshall_warren_nirenberg	prince_george_valdemar_of_denmark
marshall_warren_nirenberg	ragnar_granit
marshall_warren_nirenberg	robert_w._holley
marshall_warren_nirenberg	salvador_luria
marsha_mason	neil_simon
marta_kauffman	christina_applegate
marta_kauffman	kirstie_alley
marta_vieira_da_silva	ronaldinho
marten_toonder	dante_quinterno
marten_toonder	umberto_eco
martha_byrne	brian_bloom
martha_e._rogers	dorothea_orem
martha_e._rogers	florence_nightingale
martha_gellhorn	ernest_hemingway
martha_graham	carl_van_vechten
martha_jefferson_randolph	andrew_jackson_gandy
martha_jefferson_randolph	george_randolph_hearst,_jr
martha_jefferson_randolph	martha_jefferson_randolph
martha_jefferson_randolph	thomas_jefferson_rusk
martha_nussbaum	allan_bloom
martha_nussbaum	amartya_sen
martha_nussbaum	aristotle
martha_nussbaum	john_rawls
martha_scott	ginger_rogers
martha_scott	mel_powell
martha_scott	william_mckinley
martha_wainwright	loudon_wainwright_iii
martha_washington	abigail_adams
marthe_keller	francis_poulenc
marthe_keller	wolfgang_amadeus_mozart
marthinus_wessel_pretorius	andries_pretorius
martial	johann_wolfgang_von_goethe
martial	john_dryden
martial	jonathan_swift
martial_solal	art_tatum
martial_solal	chet_baker
martial_solal	django_reinhardt
martial_solal	earl_hines
martial_solal	horace_silver
martial_solal	jean-luc_godard
martial_solal	kenny_clarke
martial_solal	peter_erskine
martial_solal	sidney_bechet
martial_solal	teddy_wilson
martijn_maaskant	bradley_wiggins
martijn_maaskant	mike_friedman
martijn_maaskant	will_frischkorn
martika	prince_arthur_of_connaught
martina_mcbride	elvis_presley
martin_amis	ian_mcewan
martin_amis	kingsley_amis
martin_amis	salman_rushdie
martina_navratilova	billie_jean_king
martina_navratilova	chris_evert
martina_navratilova	lisa_raymond
martina_navratilova	rita_mae_brown
martina_navratilova	steffi_graf
martina_navratilova	svetlana_kuznetsova
martina_schettina	albert_schweitzer
martina_schettina	egon_schiele
martina_schettina	franz_west
martina_schettina	oskar_kokoschka
martina_sorbara	martin_solveig
martin_balsam	elia_kazan
martin_balsam	lee_strasberg
martin_barre	ian_anderson_(musician)
martin_barre	mark_knopfler
martin_barre	ritchie_blackmore
martin_barre	tony_iommi
martin_behaim	regiomontanus
martin_benson_(actor)	elizabeth_taylor
martin_bormann	adolf_hitler
martin_bormann	artur_axmann
martin_bormann	erich_kempka
martin_bormann	eva_braun
martin_bormann	heinrich_himmler
martin_bormann	otto_günsche
martin_bormann	rudolf_hess
martin_bormann	rudolf_höss
martin_bosma	alexander_pechtold
martin_bosma	geert_wilders
martin_bosma	tofik_dibi
martin_brest	al_pacino
martin_brest	anthony_hopkins
martin_brest	art_carney
martin_brest	ben_affleck
martin_brest	brad_pitt
