法蘭·林柏特	保羅·史高斯
法蘭·林柏特	里奧·費迪南
法蘭·林柏特	若泽·穆里尼奥
法蘭·林柏特	罗纳尔迪尼奥
法蘭·林柏特	罗曼·阿尔卡季耶维奇·阿布拉莫维奇
阿尔贝托·阿奎拉尼	萨米·海皮亚
刘晓波	马丁·路德·金
刘晓波	胡锦涛
刘晓波	纳尔逊·曼德拉
刘晓波	圣雄甘地
刘晓波	毛泽东
刘晓波	約翰·休姆
刘晓波	潘基文
刘晓波	德斯蒙德·图图
刘晓波	翁山蘇姬
刘晓波	胡锦涛
刘晓波	贝拉克·奥巴马
刘晓波	約瑟夫·戈培爾
刘晓波	旺加里·马塔伊
刘晓波	贝拉克·奥巴马
刘晓波	瓦茨拉夫·哈维尔
刘晓波	安格拉·默克爾
後街男孩	後街男孩
後街男孩	布蘭妮·斯皮爾斯
後街男孩	比尔·克林顿
亨利克·蓬托皮丹	卡尔·阿道夫·盖勒鲁普
弗朗索瓦一世	苏莱曼一世_(奥斯曼帝国)
弗朗索瓦一世	詹姆斯五世_(苏格兰)
弗朗索瓦一世	列奥纳多·达·芬奇
弗朗索瓦一世	亨利八世
弗朗索瓦一世	提香
弗朗索瓦一世	路易十二
弗朗索瓦一世	米开朗基罗
弗朗索瓦一世	维克多·雨果
弗朗索瓦一世	朱塞佩·威尔第
罗比·威廉斯	妮可·基嫚
罗比·基恩	保羅·史高斯
罗比·基恩	罗纳尔多
威廉一世_(英格兰)	哈羅德·葛溫森
威廉一世_(英格兰)	哈羅德·葛溫森
威廉·维恩	约瑟夫·汤姆孙
威廉·维恩	赫尔曼·冯·亥姆霍兹
威廉·维恩	马克斯·冯·劳厄
威廉·维恩	让·巴蒂斯特·皮兰
威廉·维恩	菲利普·莱纳德
英迪拉·甘地	曼莫汉·辛格
英迪拉·甘地	圣雄甘地
利奥波德·克罗内克	格奥尔格·康托尔
托马斯·克莱斯蒂尔	海因茨·菲舍尔
托马斯·克莱斯蒂尔	库尔特·瓦尔德海姆
阿希尔-克洛德·德彪西	罗伯特·舒曼
阿希尔-克洛德·德彪西	塞扎尔·弗兰克
阿希尔-克洛德·德彪西	彼得·伊里奇·柴可夫斯基
阿希尔-克洛德·德彪西	路德维希·范·贝多芬
阿希尔-克洛德·德彪西	理查德·瓦格纳
约翰内斯·谷登堡	维克多·雨果
保罗一世_(希腊)	康斯坦丁·卡拉曼利斯
保罗一世_(希腊)	维多利亚_(英国君主)
保罗一世_(希腊)	马卡里奥斯三世
保罗一世_(希腊)	乔治·帕潘德里欧
大衛·卡拉定	马丁·斯科塞斯
伽利略·伽利莱	伽利略·伽利莱
伽利略·伽利莱	尼古拉·哥白尼
伽利略·伽利莱	尼古拉·哥白尼
伽利略·伽利莱	本篤十四世
伽利略·伽利莱	托勒密
伽利略·伽利莱	史蒂芬·霍金
伽利略·伽利莱	若望·保祿二世
伽利略·伽利莱	亚里士多德
伽利略·伽利莱	阿尔伯特·爱因斯坦
叶卡捷琳娜二世	保罗一世_(俄国)
叶卡捷琳娜二世	德尼·狄德罗
叶卡捷琳娜二世	彼得大帝
叶卡捷琳娜二世	伏爾泰
第十四世达赖喇嘛·丹增嘉措	莎朗·史東
第十四世达赖喇嘛·丹增嘉措	周恩来
第十四世达赖喇嘛·丹增嘉措	史蒂芬·席格
第十四世达赖喇嘛·丹增嘉措	安妮·蓝妮克丝
第十四世达赖喇嘛·丹增嘉措	圣雄甘地
第十四世达赖喇嘛·丹增嘉措	毛泽东
第十四世达赖喇嘛·丹增嘉措	马丁·斯科塞斯
第十四世达赖喇嘛·丹增嘉措	卡尔·马克思
第十四世达赖喇嘛·丹增嘉措	卡尔·马克思
第十四世达赖喇嘛·丹增嘉措	乔治·沃克·布什
第十四世达赖喇嘛·丹增嘉措	蔣中正
第十四世达赖喇嘛·丹增嘉措	贾瓦哈拉尔·尼赫鲁
第十四世达赖喇嘛·丹增嘉措	邓小平
第十四世达赖喇嘛·丹增嘉措	第十四世达赖喇嘛·丹增嘉措
第十四世达赖喇嘛·丹增嘉措	馬英九
第十四世达赖喇嘛·丹增嘉措	保祿六世
第十四世达赖喇嘛·丹增嘉措	邓小平
第十四世达赖喇嘛·丹增嘉措	周恩来
理查德·道金斯	查尔斯·达尔文
理查德·道金斯	道格拉斯·亚当斯
理查德·道金斯	麥可·法拉第
石牆傑克森	亚伯拉罕·林肯
石牆傑克森	羅伯特·李
济科	比利
菲利普·森德罗斯	科洛·图雷
菲利普·森德罗斯	迪迪埃·德罗巴
威廉三世_(荷兰)	威廉明娜_(荷兰)
梵高	保羅·高更
梵高	唐·麥克林
梵高	柯克·道格拉斯
梵高	卡米耶·畢沙羅
費蘭度·托利斯	卡卡
費蘭度·托利斯	基斯坦奴·朗拿度
費蘭度·托利斯	基斯坦奴·朗拿度
費蘭度·托利斯	史提芬·謝拉特
克日什托夫·基斯洛夫斯基	安德烈·華依達
克日什托夫·基斯洛夫斯基	但丁·阿利吉耶里
埃德蒙·费希尔	埃德温·克雷布斯
霍爾蒂·米克洛什	阿道夫·希特勒
法蘭茲·鮑亞士	瑪格麗特·米德
法蘭茲·鮑亞士	西格蒙德·弗洛伊德
法蘭茲·鮑亞士	威廉·狄尔泰
法蘭茲·鮑亞士	伊曼努尔·康德
法蘭茲·鮑亞士	赫伯特·斯宾塞
查理·辛	奧利華·史東
Flea	嗆辣紅椒
Flea	嗆辣紅椒
马克斯·韦伯	孟德斯鸠
马克斯·韦伯	安東尼·紀登斯
马克斯·韦伯	维吉尔
马克斯·韦伯	卡尔·马克思
马克斯·韦伯	塔尔科特·帕森斯
马克斯·韦伯	歌德
马克斯·韦伯	约翰·济慈
马克斯·韦伯	荷马
马克斯·韦伯	阿道夫·希特勒
马克斯·韦伯	西塞罗
約翰·艾佛雷特·米萊	但丁·加百列·羅塞蒂
約翰·艾佛雷特·米萊	委拉斯開茲
約翰·艾佛雷特·米萊	伦勃朗
約翰·艾佛雷特·米萊	威廉·莫里斯
阿卜杜拉·居尔	雷杰普·塔伊普·埃尔多安
阿卜杜拉·居尔	比伦特·埃杰维特
阿卜杜拉·居尔	阿赫迈特·内吉代特·塞泽尔
查克·羅禮士	李小龙
比莉·霍利戴	艾拉·費茲潔拉
比莉·霍利戴	莎拉·沃恩
斯大林	蔣中正
斯大林	约阿希姆·冯·里宾特洛甫
斯大林	亚历山大·涅夫斯基
斯大林	尼古拉·布哈林
斯大林	格奥尔基·马克西米利安诺维奇·马林科夫
斯大林	列夫·托洛茨基
斯大林	毛泽东
斯大林	列宁
斯大林	阿道夫·希特勒
斯大林	拉夫连季·帕夫洛维奇·贝利亚
斯大林	阿道夫·希特勒
斯大林	弗拉基米尔·弗拉基米罗维奇·普京
斯大林	列宁
斯大林	米哈伊爾·尼古拉耶維奇·圖哈切夫斯基
斯大林	德米特里·梅德韦杰夫
斯大林	尼古拉·布哈林
斯大林	亚历山大·米哈伊洛维奇·瓦西列夫斯基
斯大林	列夫·托洛茨基
斯大林	约瑟普·布罗兹·铁托
斯大林	亚历山大·索尔仁尼琴
斯大林	昭和天皇
斯大林	尼基塔·赫魯曉夫
斯大林	弗里德里希·保盧斯
斯大林	克里门特·伏罗希洛夫
斯大林	列夫·鲍里索维奇·加米涅夫
斯大林	格奥尔基·康斯坦丁诺维奇·朱可夫
斯大林	米哈伊尔·伊万诺维奇·加里宁
斯大林	列夫·鲍里索维奇·加米涅夫
斯大林	拉夫连季·帕夫洛维奇·贝利亚
斯大林	格奥尔基·康斯坦丁诺维奇·朱可夫
斯大林	亚历山大·克伦斯基
斯大林	弗拉基米尔·弗拉基米罗维奇·普京
斯大林	米哈伊爾·尼古拉耶維奇·圖哈切夫斯基
斯大林	尼基塔·赫魯曉夫
斯大林	谢尔盖·基洛夫
斯大林	克里门特·伏罗希洛夫
斯大林	温斯顿·丘吉尔
斯大林	维亚切斯拉夫·米哈伊洛维奇·莫洛托夫
斯大林	约阿希姆·冯·里宾特洛甫
斯大林	维亚切斯拉夫·米哈伊洛维奇·莫洛托夫
斯大林	米哈伊尔·伊万诺维奇·加里宁
斯大林	富兰克林·德拉诺·罗斯福
约翰·马瑟	乔治·斯穆特
多莉·艾莫絲	凱特·布希
本華·曼德博	约翰·冯·诺伊曼
本華·曼德博	尼古拉·萨科齐
弗拉基米爾·薩莫伊洛維奇·霍羅威茨	耶胡迪·梅纽因
艾萨克·牛顿	伽利略·伽利莱
艾萨克·牛顿	尼古拉·哥白尼
艾萨克·牛顿	戈特弗里德·莱布尼茨
艾萨克·牛顿	约翰内斯·开普勒
艾萨克·牛顿	安妮_(大不列颠)
艾萨克·牛顿	亚历山大·蒲柏
艾萨克·牛顿	愛德蒙·哈雷
艾萨克·牛顿	约瑟夫·路易斯·拉格朗日
艾萨克·牛顿	温斯顿·丘吉尔
艾萨克·牛顿	约翰·梅纳德·凯恩斯
艾萨克·牛顿	阿尔伯特·爱因斯坦
艾萨克·牛顿	罗伯特·波义耳
艾萨克·牛顿	查尔斯·狄更斯
艾萨克·牛顿	威廉·布莱克
艾萨克·牛顿	勒内·笛卡儿
艾萨克·牛顿	约翰·洛克
吉里贾·普拉萨德·柯伊拉腊	贾南德拉·比尔·比克拉姆·沙阿
伊萬·科涅夫	格奥尔基·康斯坦丁诺维奇·朱可夫
伊萬·科涅夫	拉夫连季·帕夫洛维奇·贝利亚
伊萬·科涅夫	埃里希·冯·曼施坦因
伊萬·科涅夫	阿道夫·希特勒
奥托三世_(神圣罗马帝国)	奥托二世_(神圣罗马帝国)
約翰·史坦貝克	海蒂·拉玛
約翰·史坦貝克	亞弗列·希治閣
让-弗朗索瓦·利奥塔	米歇爾·德·蒙泰涅
法蘭索瓦·杜魯福	尚盧·高達
克林·伊斯威特	阿诺·施瓦辛格
阿扬·罗本	德克·库伊特
阿扬·罗本	卡卡
阿扬·罗本	祖·高爾
阿扬·罗本	基斯坦奴·朗拿度
阿扬·罗本	佩特·切赫
阿扬·罗本	罗宾·范佩西
伊桑巴德·金德姆·布鲁内尔	温斯顿·丘吉尔
胡安·庞塞·德莱昂	克里斯托弗·哥伦布
埃泽尔·魏茨曼	希蒙·佩雷斯
埃泽尔·魏茨曼	梅纳赫姆·贝京
埃泽尔·魏茨曼	哈伊姆·魏茨曼
埃泽尔·魏茨曼	摩西·卡察夫
利昂内尔·若斯潘	皮埃尔·莫鲁瓦
利昂内尔·若斯潘	塞格琳·羅雅爾
利昂内尔·若斯潘	利昂内尔·若斯潘
利昂内尔·若斯潘	洛朗·法比尤斯
利昂内尔·若斯潘	弗朗索瓦·密特朗
利昂内尔·若斯潘	阿兰·朱佩
利昂内尔·若斯潘	多米尼克·斯特劳斯-卡恩
利昂内尔·若斯潘	让-皮埃尔·拉法兰
史蒂夫·乔布斯	乔治·卢卡斯
史蒂夫·乔布斯	乔治·奥威尔
史蒂夫·乔布斯	比尔·盖茨
爱利克·埃里克森	西格蒙德·弗洛伊德
姬·摩絲	強尼·戴普
劳伦斯·奥利维尔	田纳西·威廉斯
劳伦斯·奥利维尔	尤金·奥尼尔
劳伦斯·奥利维尔	李察·艾登堡祿
劳伦斯·奥利维尔	亞弗列·希治閣
劳伦斯·奥利维尔	伊丽莎白·泰勒
劳伦斯·奥利维尔	威廉·惠勒
劳伦斯·奥利维尔	斯坦利·库布里克
劳伦斯·奥利维尔	费雯·丽
霍斯特·克勒	温家宝
霍斯特·克勒	克里斯蒂安·武尔夫
霍斯特·克勒	胡锦涛
霍斯特·克勒	約翰內斯·勞
西尔维奥·贝卢斯科尼	罗马诺·普罗迪
爱德华·阿尔比	伊丽莎白·泰勒
爱德华·阿尔比	理查德·伯顿
懺悔者愛德華	哈羅德·葛溫森
懺悔者愛德華	哈德克努特
奥利弗·史密斯	马里奥·卡佩奇
奥利弗·史密斯	马丁·埃文斯
威廉二世_(德国)	埃里希·鲁登道夫
威廉二世_(德国)	爱德华七世_(英国)
威廉二世_(德国)	弗里德里希·艾伯特
威廉二世_(德国)	尼古拉二世_(俄罗斯)
威廉二世_(德国)	维多利亚_(英国君主)
威廉二世_(德国)	保罗·冯·兴登堡
威廉二世_(德国)	奥托·冯·俾斯麦
威廉二世_(德国)	威廉明娜_(荷兰)
威廉二世_(德国)	阿道夫·希特勒
米勒德·菲尔莫尔	富兰克林·皮尔斯
米勒德·菲尔莫尔	扎卡里·泰勒
斯洛博丹·米洛舍维奇	约瑟普·布罗兹·铁托
斯洛博丹·米洛舍维奇	沃伊斯拉夫·科什图尼察
斯洛博丹·米洛舍维奇	江泽民
斯洛博丹·米洛舍维奇	沃伊斯拉夫·科什图尼察
爱德华二世_(英格兰)	爱德华三世_(英格兰)
爱德华二世_(英格兰)	罗伯特·布鲁斯
爱德华二世_(英格兰)	爱德华一世_(英格兰)
谢苗·康斯坦丁诺维奇·铁木辛哥	格奥尔基·康斯坦丁诺维奇·朱可夫
谢苗·康斯坦丁诺维奇·铁木辛哥	格奥尔基·康斯坦丁诺维奇·朱可夫
谢苗·康斯坦丁诺维奇·铁木辛哥	斯大林
谢苗·康斯坦丁诺维奇·铁木辛哥	克里门特·伏罗希洛夫
阿里·哈桑·马吉德	萨达姆·侯赛因
威廉·康拉德·伦琴	海因里希·鲁道夫·赫兹
威廉·康拉德·伦琴	亨利·贝可勒尔
威廉·康拉德·伦琴	玛丽·居里
凯莉·米洛	女神卡卡
尚·連奴	弗朗西斯科·佛朗哥
尚·連奴	吕克·贝松
派屈克·史威茲	尼克·诺尔蒂
派屈克·史威茲	湯姆·克魯斯
派屈克·史威茲	黛米·摩尔
蔣中正	富兰克林·德拉诺·罗斯福
蔣中正	圣雄甘地
蔣中正	毛泽东
蔣中正	哈利·S·杜鲁门
蔣中正	耶稣
蔣中正	温斯顿·丘吉尔
蔣中正	蔣中正
蔣中正	周恩来
蔣中正	德怀特·艾森豪威尔
蔣中正	鲁迅
蔣中正	馬英九
蔣中正	孫中山
蔣中正	孫中山
蔣中正	蔣中正
蔣中正	袁世凯
異形2	詹姆斯·卡梅隆
異形2	尚-皮爾·桑里
異形2	詹姆斯·卡梅隆
異形2	詹姆斯·卡梅隆
異形2	雪歌妮·薇佛
異形2	雷利·史考特
奥里亚娜·法拉奇	亚西尔·阿拉法特
奥里亚娜·法拉奇	邓小平
奥里亚娜·法拉奇	穆罕默德·礼萨·巴列维
奥里亚娜·法拉奇	英迪拉·甘地
奥里亚娜·法拉奇	费德里柯·费里尼
奥里亚娜·法拉奇	海尔·塞拉西一世
奥里亚娜·法拉奇	肖恩·康纳利
奥里亚娜·法拉奇	沃尔特·克朗凯特
奥里亚娜·法拉奇	莱赫·瓦文萨
奥里亚娜·法拉奇	果尔达·梅厄
奥里亚娜·法拉奇	马卡里奥斯三世
奥里亚娜·法拉奇	鲁霍拉·穆萨维·霍梅尼
奥里亚娜·法拉奇	亨利·基辛格
奥里亚娜·法拉奇	维利·勃兰特
奥里亚娜·法拉奇	穆阿迈尔·卡扎菲
渡邊謙	克林·伊斯威特
渡邊謙	克林·伊斯威特
希拉里·达夫	史提夫·馬丁
希拉里·达夫	亞倫·卡特
希拉里·达夫	約翰·庫薩克
希拉里·达夫	琳賽·蘿涵
希拉里·达夫	麥當娜
凱特·博斯沃斯	奥兰多·布鲁姆
馬英九	邓小平
佛罗·里达	小韋恩
佛罗·里达	提姆巴蘭
阿德里安·穆图	卢卡·托尼
阿德里安·穆图	法比奥·卡佩罗
阿德里安·穆图	罗纳尔多
贾瓦哈拉尔·尼赫鲁	贾瓦哈拉尔·尼赫鲁
贾瓦哈拉尔·尼赫鲁	理查德·尼克松
贾瓦哈拉尔·尼赫鲁	英迪拉·甘地
贾瓦哈拉尔·尼赫鲁	尤利烏斯·凱撒
贾瓦哈拉尔·尼赫鲁	周恩来
贾瓦哈拉尔·尼赫鲁	以赛亚·伯林
贾瓦哈拉尔·尼赫鲁	圣雄甘地
贾瓦哈拉尔·尼赫鲁	蔣中正
贾瓦哈拉尔·尼赫鲁	温斯顿·丘吉尔
理查德·施特劳斯	弗里德里希·尼采
理查德·施特劳斯	斯蒂芬·茨威格
理查德·施特劳斯	理查德·瓦格纳
理查德·施特劳斯	沃尔夫冈·阿马德乌斯·莫扎特
约瑟夫·海顿	拿破仑一世
约瑟夫·海顿	约翰·尼波默克·胡梅尔
约瑟夫·海顿	路德维希·范·贝多芬
约瑟夫·海顿	约翰·塞巴斯蒂安·巴赫
约瑟夫·海顿	卡尔·菲利普·埃马努埃尔·巴赫
约瑟夫·海顿	格奥尔格·弗里德里希·亨德尔
约瑟夫·海顿	约翰·塞巴斯蒂安·巴赫
约瑟夫·海顿	路德维希·范·贝多芬
约瑟夫·海顿	卡尔·菲利普·埃马努埃尔·巴赫
约瑟夫·海顿	沃尔夫冈·阿马德乌斯·莫扎特
朱塞佩·加里波底	朱塞佩·马志尼
马克斯·冯·巴登	弗里德里希·艾伯特
卡爾十三世	卡尔十四世·约翰
卡爾十三世	拿破仑一世
卡爾十三世	卡尔十四世·约翰
费伦茨·普斯卡什	阿尔弗雷多·迪·斯蒂法诺
维斯瓦纳坦·阿南德	弗拉基米尔·鲍里索维奇·克拉姆尼克
维斯瓦纳坦·阿南德	贝拉克·奥巴马
维斯瓦纳坦·阿南德	曼莫汉·辛格
孟德斯鸠	路易十四
孟德斯鸠	路易十五
孟德斯鸠	伏爾泰
列昂尼德·伊里奇·勃列日涅夫	尼基塔·赫魯曉夫
列昂尼德·伊里奇·勃列日涅夫	格奥尔基·康斯坦丁诺维奇·朱可夫
列昂尼德·伊里奇·勃列日涅夫	斯大林
列昂尼德·伊里奇·勃列日涅夫	尤里·安德罗波夫
列昂尼德·伊里奇·勃列日涅夫	格奥尔基·马克西米利安诺维奇·马林科夫
列昂尼德·伊里奇·勃列日涅夫	列昂尼德·伊里奇·勃列日涅夫
列昂尼德·伊里奇·勃列日涅夫	斯大林
列昂尼德·伊里奇·勃列日涅夫	尼基塔·赫魯曉夫
瓦尔特·莫德尔	約瑟夫·戈培爾
瓦尔特·莫德尔	君特·馮·克魯格
瓦尔特·莫德尔	格特·馮·倫德施泰特
瓦尔特·莫德尔	格奥尔基·康斯坦丁诺维奇·朱可夫
瓦尔特·莫德尔	海因茨·古德里安
坐牛	乔治·阿姆斯特朗·卡斯特
王尔德	史蒂芬·弗莱
王尔德	维多利亚_(英国君主)
王尔德	格奥尔格·威廉·弗里德里希·黑格尔
王尔德	约翰·拉斯金
王尔德	萧伯纳
王尔德	裘德·洛
保尔·魏尔伦	阿蒂尔·兰波
保尔·魏尔伦	阿蒂尔·兰波
尤霍·库斯蒂·巴锡基维	乌尔霍·卡勒瓦·吉科宁
尤霍·库斯蒂·巴锡基维	卡尔·古斯塔夫·埃米尔·曼纳海姆
古斯塔夫·海涅曼	海因里希·吕布克
希帕提婭	托勒密
希帕提婭	亚里士多德
希帕提婭	柏拉图
希帕提婭	爱德华·吉本
希帕提婭	伏爾泰
喬瑟夫·高登-李維	米高·肯恩
喬瑟夫·高登-李維	瑪莉安·歌迪雅
喬瑟夫·高登-李維	莱昂纳多·迪卡普里奥
季蒂昂的芝诺	赫拉克利特
季蒂昂的芝诺	苏格拉底
馮·迪索	斯蒂芬·斯皮尔伯格
勒内·普雷瓦尔	弗朗索瓦·杜瓦利埃
约翰·阿道夫·哈塞	克里斯托夫·维利巴尔德·格鲁克
腓特烈三世_(德国)	维多利亚_(英国君主)
腓特烈三世_(德国)	奥托·冯·俾斯麦
腓特烈三世_(德国)	威廉一世_(德国)
羅賓奴	卡卡
烏姆·庫勒蘇姆	贾迈勒·阿卜杜-纳赛尔
烏姆·庫勒蘇姆	夏爾·戴高樂
塞吉歐·李昂尼	吴宇森
约阿希姆·冯·里宾特洛甫	海因里希·希姆莱
约阿希姆·冯·里宾特洛甫	弗朗茨·馮·帕彭
约阿希姆·冯·里宾特洛甫	拉姆齊·麥克唐納
约阿希姆·冯·里宾特洛甫	庫爾特·馮·施萊謝爾
约阿希姆·冯·里宾特洛甫	阿道夫·希特勒
约阿希姆·冯·里宾特洛甫	阿道夫·希特勒
圣尼古拉	查士丁尼一世
圣尼古拉	君士坦丁一世_(罗马帝国)
利奥波德一世_(神圣罗马帝国)	路易十四
利奥波德一世_(神圣罗马帝国)	卡洛斯二世
路易·皮埃尔·阿尔都塞	孟德斯鸠
路易·皮埃尔·阿尔都塞	格奥尔格·威廉·弗里德里希·黑格尔
路易·皮埃尔·阿尔都塞	卡尔·马克思
路易·皮埃尔·阿尔都塞	路易·皮埃尔·阿尔都塞
路易·皮埃尔·阿尔都塞	米歇尔·福柯
帕米拉·安德森	史蒂芬·哈珀
伊扎克·拉宾	亚西尔·阿拉法特
伊扎克·拉宾	梅纳赫姆·贝京
伊扎克·拉宾	比尔·克林顿
伊扎克·拉宾	希蒙·佩雷斯
伊扎克·拉宾	亚西尔·阿拉法特
伊扎克·拉宾	果尔达·梅厄
海因里希·吕布克	古斯塔夫·海涅曼
海因里希·吕布克	特奥多尔·豪斯
戈登·布朗	托尼·布莱尔
戈登·布朗	伊丽莎白二世
戈登·布朗	戴维·卡梅伦
戈登·布朗	托尼·布莱尔
戈登·布朗	戈登·布朗
戈登·布朗	托尼·布莱尔
延斯·莱曼	曼努埃尔·阿穆尼亚
延斯·莱曼	尤尔根·克林斯曼
延斯·莱曼	阿尔塞纳·温格
克勉十三世	克勉十三世
克勉十三世	本篤十四世
克勉十三世	克勉十三世
克勉十三世	克勉十四世
克勉十三世	克勉十三世
克勉十三世	克勉十三世
克勉十三世	克勉十三世
弗里德里希·保盧斯	埃里希·冯·曼施坦因
弗里德里希·保盧斯	阿道夫·希特勒
罗杰·摩尔	肖恩·康纳利
罗杰·摩尔	肖恩·康纳利
罗杰·摩尔	蒂莫西·道尔顿
马德琳·奥尔布赖特	比尔·克林顿
马德琳·奥尔布赖特	吉米·卡特
马德琳·奥尔布赖特	克林·鲍威尔
马德琳·奥尔布赖特	罗纳德·里根
